"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
223,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103869659144147,0.10388616999757,-0.117527923380361,TRUE,0.569153359900357,1.00103590721218,-0.170817442520969,TRUE,0.386958164963555,1.00111277670305,0.166043105885053,TRUE,0.481645331703102,1.00099477273045,-0.324216965976231,FALSE,0.481461178943251,1.00101174945418
224,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128284978428474,0.128316081655596,-0.135282404832595,TRUE,0.611927303290726,1.00116103375018,-0.145625772115678,TRUE,0.471542411335399,1.00098972758041,-0.170602853099764,TRUE,0.770645552931652,1.00101241168673,-0.130677687531653,TRUE,0.6831532946285,1.00099020016712
225,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890420397018362,0.0918821087991664,0.0299256460923197,TRUE,0.396384910457474,1.00098781266966,-0.0389897372485553,TRUE,0.274884640200624,1.0009869574447,-0.0988207738585873,TRUE,0.5726650423564,1.00113263361322,-0.0211486088873103,TRUE,0.357733605933144,1.00106493575505
226,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1070427914157,0.112413576632353,-0.0355009497549441,TRUE,0.486867295999313,1.00103248728033,-0.0564372585835504,TRUE,0.3330743036394,1.00098676521401,0.0306422963555435,TRUE,0.570862737050911,1.0010279619657,-0.0968822480376068,TRUE,0.465159731839766,1.00099226356204
227,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0927059388002134,0.0933342811402573,-0.0970175314851629,TRUE,0.568663172967835,1.00102024774477,-0.0938874172107398,TRUE,0.370550987399157,1.00102338894698,-0.301322554018239,TRUE,0.921876921329625,1.00099630529919,-0.0181352404000195,TRUE,0.405203448505579,1.00101404612172
228,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957430847309728,0.0959435375475613,0.0233350636991428,TRUE,0.485338653922186,1.00098623269276,-0.0604126205429605,TRUE,0.373230778260164,1.00100119511704,0.106768005897578,TRUE,0.60625499550825,1.00100364668341,-0.147714328338458,TRUE,0.505648393608399,1.00104641905734
229,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110805656869937,0.111173164433445,-0.156956099702372,TRUE,0.534624852336953,1.00099175775028,-0.224656390059601,FALSE,0.390760018852296,1.00099759033077,-0.0986005376067656,TRUE,0.574863765736715,1.00137229010598,-0.27531005117476,FALSE,0.577431971954562,1.00099122851679
230,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0891317076740077,0.0897339040999327,-0.10468253524978,TRUE,0.575969277300122,1.00102676640174,-0.167907077954425,TRUE,0.444894869757209,1.00101112900903,-0.158158663081791,TRUE,0.917577365494858,1.00110602014796,-0.171531487122136,TRUE,0.579261955031775,1.00102789393021
231,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993534543954292,0.100533065536364,-0.187448209837148,TRUE,0.545639442923864,1.00101483278956,-0.29194272553846,FALSE,0.404114473359086,1.00099125002684,-0.0992318486339632,TRUE,0.68855493581002,1.00133624551699,-0.373067789351428,FALSE,0.540715075103352,1.00098612505143
232,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105879757566115,0.106573970410269,0.0115683856453157,TRUE,0.443994482093974,1.00120243487178,-0.076059770895073,TRUE,0.360694985281896,1.00098973165814,0.0328668622360629,TRUE,0.554217560718072,1.00114027179832,-0.127702437717048,TRUE,0.527284268268886,1.00108268918579
233,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985273926590965,0.099586250787624,0.0247962427320423,TRUE,0.621033149685995,1.00099948709978,-0.0557796442128311,TRUE,0.558244617022046,1.00102627773048,-0.0434576056131561,TRUE,0.841498802479411,1.00102319832664,-0.0675031477630104,TRUE,0.891275932368316,1.00101382631694
234,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972127690255396,0.0995326446390821,-0.107183609579645,TRUE,0.507771770629694,1.00104227980645,-0.119014523649249,TRUE,0.390681132850601,1.00105359503239,-0.1212032102388,TRUE,0.590402740362821,1.00102003725873,-0.117391611576639,TRUE,0.585757594744047,1.00099875331533
235,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957059315550336,0.0959875363743309,-0.0853081748049043,TRUE,0.558654325866946,1.00099944842182,-0.118634904586548,TRUE,0.429358944371069,1.00099144069464,-0.182375335390951,TRUE,0.811378773317124,1.00106146992007,-0.0910551388534055,TRUE,0.572052991009295,1.0009861853469
236,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111291123164846,0.112368456679452,-0.163550550542008,TRUE,0.583398060054156,1.00133922434474,-0.21293255914395,FALSE,0.414074596924889,1.00098815208781,-0.139343968963498,TRUE,0.796217970944078,1.00098724573964,-0.243952337656852,TRUE,0.549555697034705,1.00098695394661
237,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0809916262304045,0.0820391895389194,-0.0354341141833585,TRUE,0.516755360017727,1.00099576101601,-0.0701610251898697,TRUE,0.358189772336246,1.00100584874714,0.134181849244509,TRUE,0.620108957245192,1.00108088332682,-0.16277090181818,TRUE,0.467150806179802,1.00098957558885
238,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10605290151017,0.107060832052185,-0.296808033552393,FALSE,0.651894747116484,1.00101686636482,-0.329696151019032,FALSE,0.45887695270788,1.000987250145,-0.419633709605217,FALSE,0.936828171773153,1.00111226775458,-0.291999351308176,FALSE,0.591727876941305,1.00099008675253
239,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0980094618673552,0.0985476849461191,-0.0496814743718554,TRUE,0.516269279514337,1.00100032597223,-0.090738663606351,TRUE,0.384719583988539,1.00102032389567,-0.0944687293028461,TRUE,0.686351653705604,1.00113977113864,-0.0932328301830934,TRUE,0.53320344269597,1.00101552845131
240,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103746460548355,0.104606166757484,-0.0495645117446029,TRUE,0.545382684410862,1.00107343491095,-0.132603278613456,TRUE,0.463451049591274,1.00100037767452,-0.11823317512683,TRUE,0.701568803529297,1.00098752287064,-0.141186564891934,TRUE,0.706709031280857,1.00098958143199
241,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11254242419346,0.11254242419346,-0.047504808919923,TRUE,0.511457889037567,1.00099638801588,-0.0796153670994479,TRUE,0.370557924690121,1.00102281192646,-0.0416498660954414,TRUE,0.653283541107968,1.00111800488815,-0.0943893185000715,TRUE,0.522639293816103,1.00099679453432
242,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105485586065605,0.106825990405841,-0.171165043678314,TRUE,0.620024759881908,1.00109361679267,-0.0903624768856837,TRUE,0.413885929034974,1.00100448777932,-0.386342662955247,FALSE,0.8662422033221,1.00099054590515,0.0211881417318744,TRUE,0.475321448497327,1.00098624407791
243,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103449428349607,0.103523966141546,-0.223019234786802,TRUE,0.687717053222302,1.00100496543889,-0.261295877537704,FALSE,0.519437563328263,1.00098686520185,-0.425005402824331,TRUE,1.09918644751146,1.00099840607666,-0.194486995045553,TRUE,0.647847453037986,1.00101872388889
244,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104432797369266,0.105051157306795,0.0938057984480966,TRUE,0.440530339776696,1.00101475762732,0.0654261867318725,TRUE,0.331108777803046,1.00098605813675,0.295041245913983,TRUE,0.615318564031884,1.00101297720457,-0.0475093374096236,TRUE,0.355879390274721,1.00100050838748
245,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106970940671806,0.108013178976477,-0.0710885531819592,TRUE,0.426188764570742,1.00106331581802,-0.172185192548041,FALSE,0.281182560759212,1.0010326916514,-0.0857530290580477,TRUE,0.688403577848192,1.0010220724561,-0.195038071054749,FALSE,0.330902970257173,1.0009887493878
246,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102816756294336,0.10545677284021,-0.10296448637876,TRUE,0.481081016040407,1.00100717536908,-0.13326483220866,TRUE,0.308224518190322,1.00101994647172,-0.206547814160118,TRUE,1.18547546351245,1.00100536357083,-0.121188763683522,TRUE,0.284602930870915,1.00100669938018
247,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101992844292328,0.102644292784539,-0.206433649935113,TRUE,0.591590034640122,1.00145020622294,-0.206974048095253,FALSE,0.443447028288654,1.00100953255839,-0.286527074757204,TRUE,0.679300877842194,1.00113618159832,-0.169190190204207,TRUE,0.650062311986471,1.00098647876596
248,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103961574367988,0.104537619582076,-0.171628253303567,TRUE,0.502735962796792,1.00098962381617,-0.177661344080123,FALSE,0.308823468119198,1.00099845018705,-0.0724804689281873,TRUE,0.611758888473903,1.00099226790134,-0.208851105401777,FALSE,0.400754391378142,1.00098609626835
249,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103665204042185,0.105794789876277,0.130586632859417,TRUE,0.401774157678721,1.00125554200728,0.107271666420872,TRUE,0.30721898660365,1.00101401151148,0.120189717226593,TRUE,0.447422086525897,1.00177283144947,0.103256836673964,TRUE,0.477123910339251,1.00099182244511
250,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102140426776316,0.103361766161633,-0.0617491425613501,TRUE,0.421147800216694,1.0009864858142,-0.0632179515524396,TRUE,0.270666037645687,1.00098769345236,-0.173259899625197,TRUE,0.686101025275959,1.00103330574391,-0.0364112506021665,TRUE,0.315034130333711,1.00098810530772
251,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100060547308418,0.1019932198154,-0.00459892997179923,TRUE,0.491225059058713,1.00106578292726,-0.057899177272478,TRUE,0.424224215229714,1.00103961546105,-0.00762815025583197,TRUE,0.518957709670217,1.00099063351894,-0.0877027236167887,TRUE,0.71253184676047,1.00098618629977
252,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09604588884939,0.0978670245527344,0.095571672677467,TRUE,0.504181543007499,1.00101187195271,-0.0304793964371244,TRUE,0.463875166052042,1.00100505923442,-0.106643922100685,TRUE,0.884549746194675,1.00104978653468,0.0150432430654225,TRUE,0.634222329213415,1.00099567026177
253,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105342356159218,0.106978596986725,-0.116457584029537,TRUE,0.508996582671692,1.0009888346111,-0.192435818912203,FALSE,0.379379454069052,1.00098599853983,-0.206869252623088,TRUE,0.654183119281353,1.00099526981908,-0.186249699656077,TRUE,0.525384956293828,1.00101644299331
254,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109452367808184,0.112670790562075,-0.279963390228142,FALSE,0.54714918198115,1.00112559847883,-0.271801503457142,FALSE,0.3185823088822,1.00100622247194,-0.196380048453935,TRUE,0.707121243026697,1.00098876997578,-0.289565048955587,FALSE,0.398215914955,1.00098599208519
255,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113195999634079,0.114870426876797,-0.146016735292319,TRUE,0.598299307579963,1.00099046664461,-0.232193142062126,FALSE,0.491612825334724,1.00098828676283,-0.0828620385074184,TRUE,1.04358489731127,1.0009879567287,-0.315536764509416,FALSE,0.581730542446703,1.00098828728327
256,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105578477401323,0.107887856012327,-0.010678773446815,TRUE,0.480246273454151,1.00099883241314,-0.05880192981111,TRUE,0.370809691321532,1.00099122797549,0.0205565334244389,TRUE,0.518823915031658,1.00234777187086,-0.0959344931745292,TRUE,0.590962721641835,1.00101041853265
257,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105161698557902,0.106545737371641,-0.00184465408812917,TRUE,0.487382335642078,1.00098625029057,-0.0801824035770544,TRUE,0.408166513215142,1.00102074477243,0.0951981018560464,TRUE,0.581740270926057,1.00105279253971,-0.174869540150079,TRUE,0.614320583078486,1.00098622355296
258,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109753015711739,0.110327428103421,0.0124448587863979,TRUE,0.403202893466867,1.00098885224949,-0.0500055871963225,TRUE,0.284199958264124,1.00099063142712,-0.00706619023342925,TRUE,0.49648325257831,1.00122983598137,-0.0645844077012749,TRUE,0.401930095070417,1.00103437793211
259,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106740233568032,0.108212043646914,-0.170911817359386,TRUE,0.55567690977476,1.00098961453851,-0.201530396991416,FALSE,0.399754956403872,1.00099962728976,-0.295041115604689,TRUE,0.889554776816307,1.00100348841885,-0.165533691373903,TRUE,0.501338478544686,1.00098606647034
260,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118435041753115,0.119395011502223,-0.297128719969937,FALSE,0.545809548373141,1.00099002290378,-0.317711029404262,FALSE,0.370756098832226,1.00107882455603,-0.286534225530977,TRUE,0.842064825355602,1.00105083098842,-0.32946599269535,FALSE,0.457216402550723,1.00101117289939
261,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996092696849582,0.100049973122948,-0.214543988272823,TRUE,0.592297207117347,1.00099129792993,-0.262669634549425,FALSE,0.471623230166794,1.00098902724501,-0.288730846820634,TRUE,0.708291573272769,1.0022462806241,-0.2489189291233,TRUE,0.714684744271821,1.00099776528674
262,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112638527664106,0.113026228917552,-0.108915874843901,TRUE,0.527881325523946,1.00103968478693,-0.171163103970988,FALSE,0.386685023439918,1.00098897612687,-0.270235040048986,TRUE,1.00887352369312,1.00100195551098,-0.136378668989684,TRUE,0.424715896839398,1.00104990362697
263,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101099543468667,0.102966411925249,-0.136338009266771,TRUE,0.565032316070192,1.00098817514773,-0.107185274686995,TRUE,0.36422152731897,1.00098866913662,-0.0147456303890019,TRUE,0.895855709730886,1.00099646360415,-0.138207197688854,TRUE,0.41697700372796,1.00099901011865
264,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108853032695431,0.110797014762072,-0.148624346972729,TRUE,0.583387519018649,1.00112893277482,-0.1496941963006,TRUE,0.463140560281532,1.0009895800621,-0.163270529002728,TRUE,0.597553474462023,1.00190604376105,-0.147493908592339,TRUE,0.762943315754693,1.00104136497235
265,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0874524270535369,0.0883283982262022,-0.0655483320589771,TRUE,0.536970480303954,1.0010468977205,-0.120356991073786,TRUE,0.427294522577182,1.00103900112448,-0.184076546024194,TRUE,0.723602690238334,1.00098610899744,-0.0885573514232669,TRUE,0.603053238404154,1.00100146598365
266,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0853131357244145,0.0864709625952551,-0.219182047998588,FALSE,0.457898847519157,1.0017855600745,-0.303449348515361,FALSE,0.231349157269944,1.00098836789724,-0.103497511523825,TRUE,0.565373982689422,1.00183590118941,-0.334859073806421,FALSE,0.265161375039639,1.00098675943802
