"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
780,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129558450021554,0.131698431948084,0.196377970732706,TRUE,0.4322930538367,1.00102382271415,0.048257665523169,TRUE,0.413510933461143,1.00098940788394,0.202375321450766,TRUE,0.698728621715882,1.00099154254743,-0.0425566859373101,TRUE,0.564183837854419,1.00101888561275
781,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135415230352642,0.136793222955753,-0.105619319519439,TRUE,0.5186721929171,1.00102727153937,-0.202249443797372,FALSE,0.354674483161718,1.00102234913622,-0.227638953497242,TRUE,0.802495461748515,1.00101218402225,-0.192042206200187,TRUE,0.446407719588006,1.00102631425054
782,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120371448632842,0.121285930112978,-0.110271449243305,TRUE,0.672274630278616,1.00101096728228,-0.312140241160658,FALSE,0.624614617226749,1.00105427254089,-0.324435114342503,TRUE,0.851792386220851,1.00105619578764,-0.29002078153264,TRUE,0.972120254070838,1.0010052226186
783,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13807924592829,0.139809881736007,0.00688961792129561,TRUE,0.627230244058272,1.00098677931356,-0.165648967831619,TRUE,0.516633229216502,1.00099902845585,-0.263026941220639,TRUE,1.08187883409028,1.00098663416671,-0.1207848950255,TRUE,0.669440142804382,1.00100825026609
784,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125768384745016,0.129901604066583,0.0836652925306434,TRUE,0.452232134719672,1.00127792564533,0.0326507470317196,TRUE,0.30033499932684,1.00098612634501,0.017296987577384,TRUE,0.580642331902278,1.00120109115956,0.0379827710833499,TRUE,0.402545055807782,1.00100082169014
785,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116647617749912,0.117882794033849,-0.136220629391924,TRUE,0.710818806055367,1.00098731667782,-0.196244695327279,TRUE,0.504230943557459,1.00100746061188,-0.0897872147497702,TRUE,0.877233123081022,1.00100947342648,-0.248424305158892,TRUE,0.715134623623856,1.00099523846711
786,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120108898757893,0.123674066093922,0.125887875493372,TRUE,0.419973065779076,1.00129734737036,-0.029071959328294,TRUE,0.332392913917084,1.00100123399874,0.0839745650588489,TRUE,0.538123127062582,1.00098792858579,-0.067767326356553,TRUE,0.464288233484542,1.00099179449187
787,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117758252048324,0.118976330347908,-0.0275390718716939,TRUE,0.529785681455604,1.00121041508914,-0.171711050929318,FALSE,0.355739298618811,1.00105586944606,-0.00870846739426523,TRUE,0.612021557047127,1.00177477814946,-0.22457749401256,FALSE,0.47850703211509,1.00104736164401
788,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122342703019127,0.123192190947718,-0.0747447147526072,TRUE,0.570099699709162,1.0010215712068,-0.140178322084117,TRUE,0.386475088662035,1.00100518288739,-0.0887622086708031,TRUE,0.812369432628685,1.00105173279821,-0.162100453949474,TRUE,0.487406114956223,1.0010033041623
789,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112578882880495,0.1147890410181,0.0141782011378768,TRUE,0.539088708629164,1.00099918804903,-0.124853883579185,TRUE,0.452287986381358,1.0009864738868,-0.00771312347655617,TRUE,0.733408541287425,1.00100430925173,-0.188395809097398,TRUE,0.661579333964899,1.00098853666704
790,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113454252450537,0.114557942909822,0.057298172404355,TRUE,0.591205530390908,1.00098674347383,-0.225261778214801,TRUE,0.601760820632055,1.00115991488456,-0.0167342608727636,TRUE,0.982292994446406,1.00100231182469,-0.366529116984277,TRUE,0.863709987821768,1.00106204129107
791,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107030790454542,0.109979217420996,0.0098520200103247,TRUE,0.427051149585295,1.0012336973805,-0.0471093598465877,TRUE,0.244906872465311,1.00099273687674,0.0159667582420826,TRUE,0.590359080318948,1.00130757673527,-0.0624057072597743,TRUE,0.306586600250052,1.00105510356756
792,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117279779134678,0.117462678822177,-0.364853656384415,FALSE,0.761597498282869,1.00101122305894,-0.442916023889949,FALSE,0.514216792766841,1.00102592821346,-0.315887405829496,TRUE,0.902118256039929,1.00099133732912,-0.485863466914727,FALSE,0.700364874594291,1.00098629659863
793,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127938371431135,0.129383090064845,-0.0912660821380704,TRUE,0.581035242944935,1.00100497861023,-0.114814422549208,TRUE,0.357743086676094,1.00098611055422,0.0570106160903604,TRUE,0.599353838303755,1.00099038827271,-0.182773074290884,TRUE,0.482376714293209,1.00101915804466
794,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117471858491489,0.11908858977309,0.0107158688706547,TRUE,0.452334610639714,1.00104207315788,-0.125070936708175,TRUE,0.339337078080048,1.00099870875353,-0.0514885222669847,TRUE,0.602744208262337,1.00099347580346,-0.150247418289345,TRUE,0.465087777628869,1.00105407142542
795,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121972013363335,0.123472291797353,-0.0152921079128456,TRUE,0.515162820565192,1.00098860322322,-0.0412366013932928,TRUE,0.321608029349182,1.00100323258584,-0.158828090084148,TRUE,0.688640289340941,1.00103829305527,-0.00297163763468178,TRUE,0.408931517442131,1.00104137209431
796,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136210367032537,0.137971799151147,0.0492496944160893,TRUE,0.482974831584317,1.00102130731626,-0.0616718680172199,TRUE,0.334873279530623,1.00099052209851,0.0851187819118798,TRUE,0.650843726052349,1.00099962535122,-0.113842043990433,TRUE,0.427702048970641,1.00099333404501
797,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121935960898738,0.123303146450451,-0.0237041056131642,TRUE,0.636752651577395,1.00107301449713,-0.00631979531412852,TRUE,0.386740764486489,1.00099468810329,-0.301603645457093,TRUE,0.806406139114179,1.00114054396735,0.103232279118394,TRUE,0.424371333408907,1.00099215655285
798,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119132463531694,0.120316968276858,-0.303945115291557,FALSE,0.682584312110855,1.00098799497773,-0.303618922103357,FALSE,0.411213576865846,1.00099584853212,-0.122975845255105,TRUE,0.726743533568979,1.00101726598326,-0.376589023134221,FALSE,0.551039277711613,1.00102359261993
799,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136426005088814,0.137810990864254,0.0239389564918497,TRUE,0.461848883733257,1.00102353065828,-0.15832864883295,TRUE,0.344447152126125,1.00102509111637,-0.0411050904190275,TRUE,0.748991089768407,1.00101262424334,-0.20015158615881,FALSE,0.420201938910835,1.00100680594162
800,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101490678305932,0.101576595686348,-0.0155360700881986,TRUE,0.541928630752862,1.00099801820584,-0.106892776398075,TRUE,0.42147207286114,1.00101197040807,-0.0323641217527493,TRUE,0.587847666585424,1.00098600028685,-0.149146633025356,TRUE,0.666347182502194,1.00100505065249
801,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117282439604065,0.117690933600779,-0.043729875560977,TRUE,0.438137332914672,1.00099298677284,-0.0999710382651318,TRUE,0.221194003019364,1.00098810918807,0.123521991142355,TRUE,0.490603800060015,1.0014815576204,-0.137652140099067,FALSE,0.255864538388941,1.00100931606585
802,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136987530589396,0.138118145101707,0.0269989808685908,TRUE,0.510253775925563,1.00104183713004,-0.158998981409327,TRUE,0.467674050872539,1.00102994855985,-0.0273302808777167,TRUE,0.938016551724958,1.00100788418855,-0.214458174092953,TRUE,0.602699939192804,1.00105603374168
803,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116693474523843,0.119698816396474,0.161377399371816,TRUE,0.411397501673346,1.00099968622073,-0.0242181699416375,TRUE,0.405186158543634,1.00098607159058,0.0151537134724916,TRUE,0.593144802180621,1.00167051919764,-0.0427771328871189,TRUE,0.62708877281758,1.00098849274613
804,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133799682618758,0.134980429391182,-0.0416835582428223,TRUE,0.525417041374736,1.0010314862065,-0.0756335308534752,TRUE,0.316979167545461,1.00103291949494,0.0253525441960963,TRUE,0.760662080843184,1.00098647279247,-0.106270747451474,TRUE,0.38063625209087,1.00098687883305
805,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11638822635385,0.11638822635385,-0.176598468299648,TRUE,0.597504933904118,1.00102594091036,-0.104111527238536,TRUE,0.331035654023938,1.00101626313121,-0.208005116810939,TRUE,0.787824514405538,1.00104419615815,-0.0709089724979401,TRUE,0.394568976296065,1.0009898326623
806,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127586698994087,0.131761892280316,-0.156632299415792,TRUE,0.632177347831336,1.00098753337065,-0.244431820442863,FALSE,0.464094735641294,1.00100213256284,-0.0915800738892831,TRUE,0.645775118614034,1.00100513451517,-0.32459295180572,FALSE,0.707425346623415,1.00102106821884
807,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123154927317371,0.124468833369801,0.0917203314586863,TRUE,0.614209441268413,1.00098971362197,-0.121002163953822,TRUE,0.521962726641354,1.00099410890105,-0.00851733893771089,TRUE,0.952852281749505,1.00101354593775,-0.181853399391758,TRUE,0.719882462086088,1.00100272329002
808,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12227906092312,0.122405979815694,0.0491595360173963,TRUE,0.501865838424247,1.00101392709921,0.00227512833146748,TRUE,0.333413259193915,1.00098712058047,-0.0367992508044859,TRUE,0.596618412091002,1.00106264761152,0.018249299080966,TRUE,0.463184444362235,1.0009975694127
809,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131372254951599,0.132389960083224,0.0879154016173169,TRUE,0.527339906689668,1.00099466737056,-0.0454571344968087,TRUE,0.424080940874311,1.00099529703803,0.248609120474085,FALSE,0.388376263679253,1.00160570274361,-0.247644292147699,TRUE,0.683954930155911,1.00099441716672
810,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120055881951665,0.120679364631202,0.0601398269617396,TRUE,0.415586481765422,1.00099348976224,-0.102908041600552,TRUE,0.377676662407874,1.00103705221734,0.0478529815935653,TRUE,0.624360612607496,1.00098854611033,-0.171911279081473,TRUE,0.518099522849518,1.00098606284528
811,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128518912886306,0.129887508598311,-0.0400348193851343,TRUE,0.557810842648656,1.0009859903318,-0.235002005395947,FALSE,0.45474230448709,1.0009879268576,-0.271447711613065,TRUE,1.02459174763273,1.00100091742039,-0.220206692122383,TRUE,0.576559753968467,1.0010039244298
812,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110248027503941,0.111584714167525,0.0616048632982243,TRUE,0.568382799922295,1.00100080447349,-0.0838730009387951,TRUE,0.473538792398947,1.00099070569175,-0.179644749144158,TRUE,0.756343024511547,1.00101557416373,-0.0330741696581207,TRUE,0.679350465587404,1.00099600252529
813,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147464995055306,0.148001493849442,-0.0222122365897486,TRUE,0.541376890149164,1.00098666821088,-0.22612455936239,TRUE,0.49964003385344,1.0011465431082,-0.0113943542605357,TRUE,0.921252849105884,1.000996231351,-0.348176106409121,FALSE,0.639003571029193,1.00098646164644
814,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137419028788207,0.138295467245694,-0.100095542133738,TRUE,0.549079786294681,1.00098634515844,-0.280171216598834,FALSE,0.412979068679951,1.00098921195511,-0.0575870054343901,TRUE,0.609632024912071,1.00099838188623,-0.364336801996112,FALSE,0.59278948557314,1.00099542615043
815,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122322902207204,0.124264401035939,-0.0128634659129658,TRUE,0.542306170826823,1.00098740389327,-0.12887831882689,TRUE,0.425813015431856,1.00110284339099,0.166455072508698,TRUE,0.523763382951147,1.00098625730926,-0.270116916053414,FALSE,0.609591024410246,1.00099436079224
816,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106149549143986,0.111133857293372,0.0966339797512991,TRUE,0.430352047973403,1.00099012149515,0.0154391247944592,TRUE,0.379963312303114,1.00098805164189,0.265623140081628,TRUE,0.68770418248917,1.00099693068366,-0.110978976184978,TRUE,0.412083149857099,1.00098943645681
817,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117728200729654,0.118778342374878,-0.0905421135045552,TRUE,0.586175421220862,1.00099785929805,-0.145896668941099,TRUE,0.403707690251024,1.00098604489244,-0.164306474696704,TRUE,0.734891945929297,1.00099936425234,-0.13948595810181,TRUE,0.553627382389083,1.00099954059936
818,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116427579775389,0.117171525327472,0.0425933945422153,TRUE,0.516871350622888,1.0011421896594,-0.161422777438756,TRUE,0.445828052771009,1.0010011505291,-0.0521782664138057,TRUE,0.616957377059184,1.00102116493866,-0.204796616659376,TRUE,0.708204244670158,1.00099806630584
819,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13294481311678,0.133412342298167,-0.014537267459872,TRUE,0.429084188200906,1.00099815509335,-0.15914277538636,TRUE,0.336776084545857,1.00102872055583,-0.107546850855699,TRUE,0.780784525973586,1.00125893960534,-0.175361065667538,TRUE,0.407188936483878,1.00098767131452
820,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106323072574971,0.110079110894093,-0.000802884074962762,TRUE,0.519231266094971,1.00099373358751,-0.144496081400646,TRUE,0.411459767862134,1.00100171352711,-0.0216743199312079,TRUE,0.590945415901083,1.00117526962135,-0.195415823340778,TRUE,0.623258514101523,1.00098841550865
821,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126789280593187,0.127688083214282,-0.00544123413919584,TRUE,0.54651931522975,1.00111984786765,-0.0871224613150363,TRUE,0.419326755193974,1.00104354056553,0.0265212804824188,TRUE,0.605397889640718,1.00105247054146,-0.146453884515623,TRUE,0.63025281408413,1.00098627394952
822,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120494459187093,0.120494459187093,0.0709450534599524,TRUE,0.401894963208274,1.00101927103423,-0.101009647041958,TRUE,0.388429887239947,1.00099401092372,0.130672493177546,TRUE,0.482090278952999,1.00099954751747,-0.214609610594718,TRUE,0.598968362686693,1.00100770366203
823,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112852251388372,0.114958681668566,-0.0085750122111401,TRUE,0.467768665858719,1.00100961947484,-0.160708659941074,TRUE,0.359195852899088,1.00115948110374,-0.266412444022458,TRUE,0.750386092255172,1.00103637978693,-0.12919017436336,TRUE,0.460704826300488,1.00105290980534
