"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
489,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221810786275677,0.221810786275677,-0.186398555566404,TRUE,0.638372226536149,1.00116992388913,-0.241941387669016,FALSE,0.403793756424787,1.0010243032275,-0.013828466921523,TRUE,0.649413669062912,1.001210710696,-0.331291583260609,FALSE,0.536051582217115,1.00099228015004
490,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211634662942172,0.211634662942172,-0.143860468976603,TRUE,0.455730930243093,1.00114232656479,-0.237973680191022,FALSE,0.191882995161486,1.00099669997146,-0.197538370266189,TRUE,0.725721169938671,1.0013522003544,-0.242740530259227,FALSE,0.208503905978486,1.00104758670032
491,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220450862740418,0.220450862740418,-0.0229309013421499,TRUE,0.485080536742487,1.00161528404239,-0.236694990997584,FALSE,0.456020591583833,1.00101316398341,0.00365387031927888,TRUE,0.61370890257999,1.00101792645656,-0.350419736750315,FALSE,0.668255841047714,1.00099670408656
492,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217506680795031,0.217506680795031,-0.0663776472831703,TRUE,0.584403233579352,1.00101317446919,-0.155219440891696,TRUE,0.422060147279092,1.00098628276908,-0.416892434051677,TRUE,1.42282140976699,1.00118219437243,-0.0857505792555451,TRUE,0.403693231737964,1.00098916791126
493,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222010601830634,0.222010601830634,-0.0552971624144967,TRUE,0.591246660029412,1.00100293732829,-0.175269510183927,TRUE,0.410808400963236,1.00098711818323,0.0705794288668162,TRUE,0.852169146517748,1.0010587724083,-0.27524808883598,FALSE,0.455467732219424,1.00100980907044
494,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21085440341064,0.21085440341064,-0.346063824573841,FALSE,0.688461796542054,1.00149748006484,-0.304500824722651,FALSE,0.404485264709937,1.00098742140402,-0.197028938444437,TRUE,0.761604328271732,1.00099543942424,-0.346012421963515,FALSE,0.535001562007797,1.00098854931323
495,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214991309532249,0.214991309532249,-0.177941801308642,TRUE,0.660479274227364,1.00104476947716,-0.262365424068354,FALSE,0.441035501709347,1.00103856588979,-0.0333063664388202,TRUE,0.65011530713892,1.00112326718473,-0.366270896061852,FALSE,0.609236411501315,1.00102964141728
496,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229116106290335,0.229116106290335,-0.279765930133681,TRUE,0.655783178922908,1.00101255284167,-0.320816816480192,FALSE,0.403160876321426,1.00098655725708,-0.573369148396854,FALSE,1.03948852747416,1.00121819586252,-0.250432308666484,FALSE,0.449385113104997,1.00106612641569
497,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211195656988892,0.211195656988892,-0.266768912853922,FALSE,0.555285886277687,1.00107127004462,-0.329354521799633,FALSE,0.321571164966107,1.00106418326256,-0.367023609345038,FALSE,0.716801075592473,1.00185210441146,-0.321812939299634,FALSE,0.412971001974342,1.00113203196712
498,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20504925386566,0.20504925386566,-0.323636943898283,FALSE,0.712766880345159,1.00099502805926,-0.477670258131079,FALSE,0.538716484078533,1.00100938758579,-0.543798165914906,FALSE,1.13461335881279,1.0009950507345,-0.4482994019477,FALSE,0.690217486126652,1.00098604721426
499,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209291279579525,0.209291279579525,-0.123729005496642,TRUE,0.591906939971762,1.001092543855,-0.205990612763498,FALSE,0.408328636560541,1.00100348198153,-0.138780301414031,TRUE,0.664426480413746,1.00100086568135,-0.233341841351407,TRUE,0.596975301432322,1.00099772027273
500,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212852261882651,0.212852261882651,-0.14417888494117,TRUE,0.595537466370247,1.0010015107028,-0.256458813562696,FALSE,0.407094999200715,1.00099453696126,-0.210096609510236,TRUE,0.724252062462847,1.00123123004514,-0.265413176761025,FALSE,0.562097667345575,1.00105772376454
501,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204396959514798,0.204396959514798,-0.106470630120651,TRUE,0.592446378755128,1.00099578804641,-0.0666985088269252,TRUE,0.34795861444856,1.00099536172529,-0.100395464563901,TRUE,0.797494276609748,1.0010555238192,-0.0539201329918477,TRUE,0.424591624707928,1.0009867340743
502,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211960920522123,0.211960920522123,-0.195658080414864,TRUE,0.56463328730561,1.00100650109158,-0.32105689284166,FALSE,0.394664139502188,1.00100235883901,-0.249047596077798,TRUE,0.734359985432394,1.00106696656284,-0.343329015165771,FALSE,0.53263066507441,1.00100786318084
503,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209984450119635,0.209984450119635,-0.398946323032363,FALSE,0.706339551121396,1.00141665701967,-0.463361183496318,FALSE,0.457533049965616,1.00100205267703,-0.354974614774881,TRUE,0.898509966845824,1.00104056815314,-0.500484155687265,FALSE,0.586626223548245,1.00103029320887
504,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200914064638883,0.200914064638883,-0.422907779767748,FALSE,0.765397117959694,1.00163842074757,-0.380774447518881,FALSE,0.455408991211899,1.00100357195148,-0.257528730610276,TRUE,0.703339788199753,1.00100945699843,-0.437838904199125,FALSE,0.670916855297014,1.00099964510481
505,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2058707670694,0.2058707670694,-0.289460393803405,TRUE,0.741317220847859,1.00103819832792,-0.230122348940259,FALSE,0.4513232364993,1.00101269320226,-0.264741302830535,TRUE,0.808502932279891,1.00105267264186,-0.214060985206973,TRUE,0.625849519162021,1.00098884173601
506,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216837933297999,0.216837933297999,-0.00467317087937325,TRUE,0.471555432621956,1.00109666933053,-0.0964544220029271,TRUE,0.315093267056047,1.0010032649356,-0.0227755285452389,TRUE,0.639115716905525,1.00137428418216,-0.1195338484739,TRUE,0.408773075554327,1.00102743520745
507,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207418139458376,0.207418139458376,-0.335079352860711,FALSE,0.764934005836794,1.00109153814067,-0.30198991111749,FALSE,0.483055499647926,1.00100608526795,-0.176809547828548,TRUE,0.97372326779533,1.00098773615433,-0.359713316288699,FALSE,0.633795817667687,1.00099728572885
508,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210581831441629,0.210581831441629,-0.292752850725807,TRUE,0.699131797866785,1.00105107716927,-0.329808263259834,FALSE,0.442717701355141,1.00100674662736,-0.0922605573274873,TRUE,0.643876534556371,1.00208646778236,-0.419195898000448,FALSE,0.628449987254652,1.00102158017817
509,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22095190079502,0.22095190079502,-0.143476192265043,TRUE,0.577824047091861,1.00098846844273,-0.241775918949677,FALSE,0.403906927825351,1.00105064921057,-0.0772149370713133,TRUE,0.716305751344782,1.00099248598677,-0.307927099127661,FALSE,0.523424285035762,1.00099593767741
510,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215979904441477,0.215979904441477,-0.413776070863111,FALSE,0.744942746170606,1.00106180950124,-0.358543590704659,FALSE,0.449486765666437,1.00100209064373,-0.502296046539276,FALSE,1.00062042648027,1.00103681400358,-0.31110585566018,FALSE,0.55926789883502,1.00099732127659
511,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204534888254934,0.204534888254934,-0.0561290077504601,TRUE,0.572590907869713,1.00098701109406,-0.11179828467035,TRUE,0.39159174946498,1.0011939439493,-0.0600015080298915,TRUE,0.756837545660868,1.00100192237303,-0.13400449042588,TRUE,0.527348041609671,1.00100653618389
512,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210785361127015,0.210785361127015,-0.224503859251567,TRUE,0.682534463068168,1.00111296953083,-0.210282110477277,FALSE,0.462868146724412,1.00098612257427,-0.328505367227402,FALSE,0.771322242089719,1.00212024491355,-0.155217053536839,TRUE,0.667528384864812,1.00099066773799
513,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196562794220888,0.196562794220888,-0.264045672733563,TRUE,0.674283790566884,1.00098708451301,-0.334088740244363,FALSE,0.430939037159434,1.00105306590204,-0.35660677210514,TRUE,1.13968650494453,1.00098600800385,-0.326624760296722,FALSE,0.504090530225866,1.00098860344124
514,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217747779626084,0.217747779626084,-0.166415120410234,TRUE,0.566174728442991,1.0009897998878,-0.240086475123835,FALSE,0.367949805266342,1.00102785111128,-0.37329464816391,TRUE,1.08336256250176,1.00098611566619,-0.206467958431314,FALSE,0.395533209548144,1.00099139269734
515,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199877801921286,0.199877801921286,-0.573056119864887,FALSE,0.812029954534459,1.00101670609795,-0.425308298463435,FALSE,0.517732824349089,1.00098613192807,-0.399243234905482,FALSE,0.792984122176179,1.00121389538192,-0.427569354015598,FALSE,0.778910220444458,1.00100467281916
516,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215253964929272,0.215253964929272,-0.278819113370696,TRUE,0.76259650504057,1.00099962245692,-0.319321326983835,FALSE,0.523692543534155,1.00099220945013,-0.322616942731159,TRUE,0.889543596424559,1.00099867086882,-0.314337808959026,TRUE,0.758575036053786,1.00100468815132
517,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197093383073354,0.197093383073354,-0.374145962818428,FALSE,0.618191649738133,1.00106162315197,-0.490824271639927,FALSE,0.396546504350331,1.0010155030089,-0.286891930884726,TRUE,0.871859654470357,1.0010408639758,-0.544919844201776,FALSE,0.46349645964068,1.00098777370247
518,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211805418951098,0.211805418951098,-0.296083813668499,TRUE,0.717200595188234,1.00098599607567,-0.406340939326111,FALSE,0.502064359723632,1.00101811501291,-0.0751825334554046,TRUE,0.775542589386146,1.00099661360543,-0.563962570702472,FALSE,0.63078732820139,1.00098662895356
519,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226598308037522,0.226598308037522,-0.0901403108324255,TRUE,0.503162024829614,1.00099108762703,-0.0900237710665932,TRUE,0.279437494272344,1.00099677473026,-0.0625508305219493,TRUE,0.659178773573993,1.00100238193383,-0.0949921948128896,TRUE,0.347329890322147,1.00111357198087
520,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227695111437424,0.227695111437424,-0.491721001825351,FALSE,0.767449459850451,1.00099543306689,-0.485253350139988,FALSE,0.469086199753905,1.00099061651318,-0.552567229269718,FALSE,0.902396389973514,1.00105316936994,-0.469185391065448,FALSE,0.626307472653523,1.00098609140456
521,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198821159461531,0.198821159461531,-0.261350300962411,TRUE,0.693602764170091,1.00098639901738,-0.242839587486634,FALSE,0.42210349115697,1.00117250569448,-0.42401633066718,TRUE,1.22466763192939,1.00098622384365,-0.180193010536057,TRUE,0.435927631290446,1.00098618952695
522,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21383069914653,0.21383069914653,-0.231864135463434,TRUE,0.627699671174626,1.00129328373821,-0.208304505781243,FALSE,0.390988221894488,1.00102563745973,-0.29179290087476,TRUE,0.769246555707292,1.00098671993654,-0.177784950272558,TRUE,0.517024718544675,1.00099543016539
523,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227100878757967,0.227100878757967,-0.391279405908876,FALSE,0.733628603397534,1.00109819154943,-0.381863561703402,FALSE,0.459815154125019,1.00102147711154,-0.427774558167821,FALSE,0.916944051581338,1.00104199851068,-0.362381281329666,FALSE,0.593569230650683,1.0009908709052
524,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212270329031673,0.212270329031673,-0.13625869717215,TRUE,0.633072356165187,1.00112522092115,-0.126188945787757,TRUE,0.419960607633617,1.0009884337278,-0.0431819126977258,TRUE,0.58175943512286,1.00101505445878,-0.163771610384083,TRUE,0.654695156531336,1.00099060746571
525,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217842638691129,0.217842638691129,-0.387370966892194,FALSE,0.616784498055189,1.00102609385642,-0.217009570400397,FALSE,0.348101679232516,1.00098905101202,-0.259474705580543,TRUE,0.653012103791816,1.00114702921452,-0.2020700105396,TRUE,0.49037380908652,1.00098756398873
526,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211256079941823,0.211256079941823,-0.268299830507905,TRUE,0.689812347954157,1.00100818254452,-0.312580372996403,FALSE,0.445004856498648,1.00098781100196,-0.565204495416246,FALSE,0.901226038904802,1.00103541836495,-0.226144371976274,TRUE,0.550775469057619,1.00100598330452
527,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188110562955279,0.188110562955279,-0.217156393118385,TRUE,0.51450107280366,1.00103575421767,-0.24609479582116,FALSE,0.251681440535716,1.00111039489672,-0.140784384993905,TRUE,0.65695614218275,1.00100095395946,-0.263297690633295,FALSE,0.298831283308992,1.00100344411042
528,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199469532512155,0.199469532512155,-0.110886919034781,TRUE,0.547598708112462,1.00135989506079,-0.147767142748168,TRUE,0.340524560518483,1.00098983156929,-0.0948533932853308,TRUE,0.596856115422767,1.00160326319155,-0.161757329707483,TRUE,0.491647803527062,1.00100926520633
529,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219093279563672,0.219093279563672,-0.362391184292947,FALSE,0.834462168125777,1.00103810174317,-0.416209916086297,FALSE,0.572215382297094,1.00098611967283,-0.482127680441818,TRUE,1.19356468857244,1.00099003112104,-0.386770020829603,FALSE,0.736499879343405,1.00104387732911
530,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224574927779379,0.224574927779379,-0.0875531614704597,TRUE,0.679776455974416,1.0010606562224,-0.23050101857236,TRUE,0.523132734733334,1.00098833393117,-0.124318979089218,TRUE,1.14142752875595,1.00112983569939,-0.296121858220305,FALSE,0.630101699884079,1.00099714627763
