"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
268,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210561341093627,0.210561341093627,-0.113069805755979,TRUE,0.514286011961326,1.00107046110635,-0.116831489999226,TRUE,0.319347439380797,1.00098745987523,-0.125834223671363,TRUE,0.830714890041893,1.00108256877481,-0.114924775745574,TRUE,0.375894182115686,1.00099935879737
269,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218922264226749,0.218922264226749,-0.228166609989126,TRUE,0.729601362757931,1.00099036415422,-0.176266147823879,TRUE,0.489003081572453,1.00099216174216,-0.36904688685945,TRUE,1.477720714994,1.00101307441212,-0.128072279592565,TRUE,0.554850120343405,1.00098632703065
270,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212726265927489,0.212726265927489,-0.286301163519571,TRUE,0.699136405537856,1.00109141535466,-0.2422273754606,FALSE,0.50271722082935,1.00103332289902,-0.0737029371611526,TRUE,1.01995137562908,1.00103083661537,-0.296217550351321,FALSE,0.637250478346817,1.00098846182732
271,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220011073398944,0.220011073398944,-0.312969758217559,FALSE,0.629299886912825,1.00101023919747,-0.401020033768732,FALSE,0.45490444567181,1.00099535320523,-0.100258937495451,TRUE,1.07056346163975,1.00099804879587,-0.476174659423824,FALSE,0.532066485674045,1.00098827550993
272,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220291176600393,0.220291176600393,-0.111955812657722,TRUE,0.490788786257203,1.00108773381926,-0.173945110543832,FALSE,0.308893940376471,1.00099342461179,0.0178960241854151,TRUE,0.684718025513852,1.00099925803325,-0.212574094420206,FALSE,0.37679380123858,1.00099078038126
273,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197398880300712,0.197398880300712,-0.197110205219486,TRUE,0.627003544968399,1.00098867923612,-0.251999144400818,FALSE,0.432357246917317,1.0009859913151,0.0327377871071621,TRUE,0.755428842163538,1.00102781088989,-0.330131121857146,FALSE,0.537809061052068,1.000991901385
274,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217958548754835,0.217958548754835,-0.363550246269615,FALSE,0.686317748284213,1.0010240240572,-0.311698460356177,FALSE,0.416829564612302,1.00101135592489,-0.345237507396865,TRUE,1.4952726183102,1.00101623176232,-0.307836199737047,FALSE,0.456190964700682,1.00100299470691
275,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211120582922121,0.211120582922121,-0.191244914620663,TRUE,0.611746167967207,1.0009952225995,-0.207756989855919,FALSE,0.446684632793891,1.00099573975498,-0.292559230941712,TRUE,1.50176324685245,1.00099928852002,-0.184827205898517,TRUE,0.495797714099426,1.00098604545968
276,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197377496023204,0.197377496023204,-0.336487974579463,FALSE,0.666020450078711,1.00103371972695,-0.344772868216134,FALSE,0.443280598031608,1.00113271626969,-0.230656838500175,TRUE,1.00205752458441,1.00098824750566,-0.370247243530322,FALSE,0.541873367142018,1.00100323121937
277,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207340845449153,0.207340845449153,-0.321780675580836,FALSE,0.666459487067257,1.00138972369747,-0.280354667714744,FALSE,0.464818781531141,1.00099311084674,-0.294181975243009,TRUE,1.04956920795528,1.00110853122975,-0.275480609354092,FALSE,0.577546355730352,1.00099021207998
278,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223908154093853,0.223908154093853,-0.131189735636203,TRUE,0.485020108306878,1.00099033488761,-0.187618300556426,FALSE,0.316347638929593,1.00098958591153,-0.259795087717546,TRUE,0.849586094582595,1.00098613974763,-0.175127069385388,FALSE,0.377319342165671,1.00098755079728
279,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193349464307354,0.193349464307354,-0.398332666980464,FALSE,0.652195500188955,1.00098652775575,-0.322487349302242,FALSE,0.418358809732502,1.00098951034939,-0.527414134349917,FALSE,0.965841333132419,1.00109532881005,-0.282517524742901,FALSE,0.512324774556727,1.00100490455321
280,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203703355390243,0.203703355390243,-0.25371093645379,TRUE,0.612483002052086,1.00105145173007,-0.321839244385013,FALSE,0.456890071438159,1.00099508362658,-0.467579630707006,TRUE,1.23704535966462,1.0010081217768,-0.2869626901516,FALSE,0.534500429766145,1.00098598997245
281,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20965919630364,0.20965919630364,-0.477693670929325,FALSE,0.562968584904394,1.00099968429483,-0.430951305862146,FALSE,0.341108782644461,1.00098623746842,-0.618310806083641,FALSE,1.25698804902784,1.00103753518262,-0.404915594384005,FALSE,0.376172417718958,1.0010058057114
282,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210540927268245,0.210540927268245,-0.198711743103621,TRUE,0.612037765523356,1.00098810839356,-0.237388324110616,FALSE,0.461655740309634,1.001033294828,-0.348964851257458,TRUE,1.14416862037653,1.00118932648145,-0.203920266325599,TRUE,0.547685060894706,1.00100727183499
283,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203562453726274,0.203562453726274,-0.348626839341817,FALSE,0.554460259692767,1.0010231372902,-0.305753072650349,FALSE,0.298897446235429,1.00099323656222,-0.72995030906829,FALSE,1.12896884277432,1.00103712469143,-0.25109958265446,FALSE,0.31401506977441,1.0009866505704
284,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215783038429726,0.215783038429726,-0.19905779311168,TRUE,0.563078976278194,1.00098638676049,-0.295252668106486,FALSE,0.40639995672423,1.00101314604355,-0.059697393631045,TRUE,1.11702618085115,1.00111348168792,-0.345526020347985,FALSE,0.458709210856673,1.00099242545195
285,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212450090393711,0.212450090393711,-0.274989897215582,FALSE,0.618371223106842,1.00120549658511,-0.365671919069077,FALSE,0.415275250727987,1.00101881299789,-0.0529353354400648,TRUE,0.846731656928201,1.00099441647058,-0.433692559427018,FALSE,0.486270979513372,1.00100357110138
286,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191838796349485,0.191838796349485,-0.301422027151442,TRUE,0.712013697809947,1.00098744571735,-0.436151830662725,FALSE,0.568153451273334,1.00099221950484,-0.575723869939776,TRUE,1.81341072883,1.00100742148327,-0.401216644561618,FALSE,0.650791226364542,1.00099587484453
287,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201233568220161,0.201233568220161,-0.102966465099405,TRUE,0.511673879383984,1.0009861125163,-0.178917919138408,FALSE,0.346455395910351,1.00099788621823,-0.069165115179072,TRUE,1.23344170141617,1.00098624178537,-0.201164258016373,FALSE,0.386238132576547,1.00099930703411
288,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192862326480766,0.192862326480766,-0.19374597333748,TRUE,0.601220415751486,1.00098667092524,-0.211014736643878,FALSE,0.447017296301434,1.00099387416598,-0.205594971325046,TRUE,1.23034720241754,1.00101854663646,-0.21096688448453,TRUE,0.534582464278057,1.00104649087746
289,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210291173726775,0.210291173726775,-0.211016658409449,TRUE,0.537623285168509,1.00098960483397,-0.271082576264928,FALSE,0.333567808232409,1.00099653335601,-0.14579885758085,TRUE,0.799033658018694,1.00141467011896,-0.293401777409492,FALSE,0.402412632307404,1.00099808532529
290,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203261815278613,0.203261815278613,-0.29794397070115,FALSE,0.597167141598481,1.00102590199036,-0.238098617148809,FALSE,0.322838055774564,1.00098648992171,-0.359154742525717,TRUE,2.05964965813996,1.00098618016169,-0.222629815529482,FALSE,0.332527061031131,1.00099120096147
291,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209805754353646,0.209805754353646,-0.237031847217591,TRUE,0.621787790551382,1.00098913669374,-0.215450296499173,FALSE,0.398033821398878,1.00098644376985,-0.194283779310279,TRUE,1.07558486847106,1.00103497833389,-0.219981493417131,FALSE,0.470697067280711,1.00106614111068
292,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193881573243418,0.193881573243418,-0.120482598181116,TRUE,0.413076550399709,1.00101581194158,-0.218958027245248,FALSE,0.334072231196328,1.0011086247128,-0.136026251432016,TRUE,0.811947095252982,1.00099120657996,-0.236140285025946,FALSE,0.399868289693907,1.00100727677904
293,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198615203293416,0.198615203293416,-0.233301099959695,TRUE,0.537907347625331,1.00101037548116,-0.232505252987414,FALSE,0.294774892549132,1.0009938883292,-0.259501529424988,TRUE,1.07265819610731,1.00099726470664,-0.228117979750722,FALSE,0.325324495631308,1.00099118837485
294,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189282870243722,0.189282870243722,-0.126835874787078,TRUE,0.611945810693209,1.00115602463748,-0.172517613307637,TRUE,0.450229426715006,1.00098979786243,-0.302623287854091,TRUE,1.41670047219963,1.00099287342454,-0.141377427915271,TRUE,0.51156709827389,1.00105356934178
295,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181954096411477,0.181954096411477,-0.217174121975122,TRUE,0.581170683368373,1.0010104799252,-0.292329588773004,FALSE,0.401440003481957,1.00099980984132,-0.223314628835709,TRUE,1.06264747959299,1.0010156672569,-0.306001949001772,FALSE,0.477058188475536,1.00100872939782
296,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197330809865687,0.197330809865687,-0.0908590303989598,TRUE,0.505035711987929,1.00107838173952,-0.196374769182934,FALSE,0.36307877979218,1.00099059671476,-0.143919119305396,TRUE,1.12424248829918,1.00099445910577,-0.206079905221528,FALSE,0.411141768518019,1.00099830766575
297,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19622431723325,0.19622431723325,-0.231942795465071,TRUE,0.59835562912303,1.00098697773443,-0.225116860429126,FALSE,0.374490835433666,1.00098599322342,-0.327805947494943,TRUE,1.84181353163221,1.00098803459671,-0.210353288379652,FALSE,0.378853862248711,1.00098622068399
298,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197170861211024,0.197170861211024,-0.163965486134156,TRUE,0.59947902015417,1.00102733854566,-0.112838235212496,TRUE,0.384682712985557,1.00108040827148,-0.107628085954858,TRUE,1.13656184246929,1.00098601870887,-0.114291152958568,TRUE,0.443918667278417,1.00098642144351
299,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190707300658352,0.190707300658352,-0.210577075873486,FALSE,0.436924822764922,1.0009945424418,-0.173491932666944,FALSE,0.160011483268226,1.00164231239676,-0.312031030069691,TRUE,0.850868901918714,1.00106700240896,-0.164445092530678,FALSE,0.170744442792273,1.00101001240436
300,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196520149155656,0.196520149155656,-0.0596906375159842,TRUE,0.568974989028559,1.00098992135519,-0.141771689816119,TRUE,0.394549478165752,1.0009945497805,-0.454897237929505,TRUE,1.61395159718936,1.00100665986788,-0.0797399088122892,TRUE,0.401803826894442,1.00104796257836
301,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193349402534938,0.193349402534938,-0.111366107992976,TRUE,0.562749588829338,1.00099307962673,-0.271462536808647,FALSE,0.483719195603813,1.00098607684037,-0.0127124864456398,TRUE,0.780750233350071,1.00098668660835,-0.352249532095812,FALSE,0.628591115714662,1.00099851559097
302,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189147064228252,0.189147064228252,-0.320247722507313,FALSE,0.638374549045664,1.00100522444453,-0.320275791447614,FALSE,0.464400127436607,1.00099021270354,-0.203295861871516,TRUE,0.910950408041336,1.00132351692617,-0.355782455161252,FALSE,0.591822866024869,1.00099277133683
303,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190147806694169,0.190147806694169,-0.226890065110873,TRUE,0.555670253955482,1.00103759376528,-0.186684826171176,FALSE,0.371858682351816,1.00099551068418,-0.318027884776424,TRUE,0.932901530674556,1.00108687275971,-0.158163762820855,TRUE,0.442644122745514,1.00099330587718
304,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201877351234037,0.201877351234037,-0.428331614556925,FALSE,0.550262628333082,1.00119529452805,-0.324114684271872,FALSE,0.35460378754763,1.00098667919752,-0.460587567952514,FALSE,0.991737182358322,1.00098603066667,-0.301590131382844,FALSE,0.408614211996615,1.00098619752657
305,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208289635099404,0.208289635099404,-0.381260936357,FALSE,0.724169886848372,1.00100188758954,-0.295639027623781,FALSE,0.47765571685347,1.00102812805926,-0.7141715863781,FALSE,1.10062670105076,1.00104532308546,-0.20490758071639,TRUE,0.544253228877737,1.00099242786569
306,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208205403415219,0.208205403415219,-0.287596461767288,FALSE,0.580719128786001,1.00101872889309,-0.291432283017012,FALSE,0.363780393176255,1.00098705735313,-0.463839142538823,FALSE,1.14702689068853,1.00105963410165,-0.261221557055569,FALSE,0.410866612816795,1.00098628668185
307,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214257566876769,0.214257566876769,-0.168600305454962,TRUE,0.588460043842056,1.00108608251228,-0.291679844198542,FALSE,0.442822809438224,1.00098633517521,-0.137185736467136,TRUE,0.997994893639054,1.00106304546085,-0.331865530854405,FALSE,0.545785553802675,1.00101502413193
308,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196230538321876,0.196230538321876,-0.174150748103554,TRUE,0.560245740201828,1.00100676016077,-0.157962198131625,TRUE,0.350363937679988,1.00099538226726,-0.107310619187598,TRUE,0.923698129482509,1.00102756739646,-0.168525258579983,TRUE,0.412284410532084,1.0010339698986
309,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210549893789717,0.210549893789717,-0.0623941315839649,TRUE,0.485854734974777,1.00128230866881,-0.146197107880641,TRUE,0.346114449500419,1.00098600839109,-0.104619611043667,TRUE,0.958347180706181,1.00100354020211,-0.155047393699166,TRUE,0.401345559521042,1.00104547832837
