"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
60,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104721201245969,0.106684364538949,0.0271097008147899,TRUE,0.506150081296963,1.00107638912265,-0.099980612511843,TRUE,0.386200352510922,1.0009888429607,-0.0943928771157845,TRUE,0.756948729900082,1.00112107367329,-0.0992055502205835,TRUE,0.510858802784401,1.00107324315287
61,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878912974558463,0.0892624138091762,-0.121501092473742,TRUE,0.622778571681676,1.00101362596221,-0.111353406032521,TRUE,0.41442925692778,1.00098647332243,-0.142414385128078,TRUE,0.610145378627037,1.00101811140804,-0.101455721187515,TRUE,0.639422243681117,1.0009887959247
62,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118467702075458,0.119167519588793,-0.0652812924250514,TRUE,0.577349609749116,1.00107092814952,-0.174226251600218,TRUE,0.412325865113482,1.00100767695176,-0.0187800490463768,TRUE,0.729708668126292,1.00120069123357,-0.23461559672978,TRUE,0.551105996471051,1.0009876863633
63,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103372672697711,0.105086730322894,0.0175159644511235,TRUE,0.484337929240948,1.00100361204763,-0.151324872946787,TRUE,0.42150450228231,1.0009943686728,-0.0952509382187934,TRUE,0.630871513729354,1.00146212138041,-0.179364073673153,TRUE,0.636302237924737,1.00099406592738
64,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124116207539932,0.125034465227095,-0.181301294381526,TRUE,0.587253809290684,1.00105022503744,-0.243017830783967,FALSE,0.352956923266797,1.00103088427863,0.0566938438949559,TRUE,0.64976841000573,1.00099843108383,-0.335156814676912,FALSE,0.393712375901962,1.00098600399361
65,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113033821685901,0.113856219479103,-0.0496178066819482,TRUE,0.531525869733787,1.00100179276104,-0.103992732202497,TRUE,0.334235861310855,1.00100738110771,-0.120589404365322,TRUE,0.777963569393251,1.00122368236681,-0.0996348360433048,TRUE,0.409284584359931,1.00104106296724
66,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107643992725441,0.10835561309197,0.0596006672377003,TRUE,0.467029091080628,1.00098652680537,-0.0456096120857723,TRUE,0.325484462928159,1.00099328942915,0.260596981591669,FALSE,0.412113809636708,1.00136323515277,-0.16323650694651,TRUE,0.415713953765921,1.00102135741073
67,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105059191887711,0.106611568824695,-0.117590317669962,TRUE,0.4743716544897,1.00099450761778,-0.142215206399679,FALSE,0.242169357079954,1.0009891625389,0.0214491298254337,TRUE,0.493744629727819,1.00099085953044,-0.176831652978026,FALSE,0.309083845444359,1.00098600060146
68,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11740265904169,0.12097858397005,-0.0818335943627453,TRUE,0.634304295496542,1.0009862944217,-0.124598552443199,TRUE,0.451825781685472,1.0009860283168,-0.17290934532541,TRUE,0.745807594899806,1.00107367922386,-0.105096579778118,TRUE,0.653071004710926,1.00100156425779
69,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0874073398827048,0.0939527994048108,0.00217977015095849,TRUE,0.538248962449819,1.00098610881648,-0.168773771833922,TRUE,0.458329556020016,1.00103234420228,0.11099872873115,TRUE,0.594359608449061,1.00126051924884,-0.302918155164671,FALSE,0.66060666511704,1.00107530978053
70,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0889355310595697,0.0897443593878279,-0.19100204488954,TRUE,0.564715443501815,1.00173667874697,-0.263978486566903,FALSE,0.355667680126728,1.00100567320887,-0.21394406631372,TRUE,0.707958558764668,1.00108946001177,-0.276791920780245,FALSE,0.471046917238109,1.00099132525768
71,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115287050531169,0.121059008588734,-0.148846257913984,TRUE,0.568166409577222,1.00098609606774,-0.22015612921423,FALSE,0.354928284919624,1.00104581558509,-0.0894759891912511,TRUE,0.910406972045467,1.00098604707252,-0.261592536840368,FALSE,0.39054345045484,1.0009890721993
72,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109046466688645,0.111713122340665,-0.0377143236744992,TRUE,0.497104986770259,1.00104403171531,-0.132070652478659,TRUE,0.353099566628608,1.00101912584158,-0.0748707750545505,TRUE,0.649524289549632,1.00101055040319,-0.153727185661543,TRUE,0.481609180784417,1.00098706037315
73,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127711971071199,0.128869881758424,-0.0830624185478468,TRUE,0.529580537184046,1.00151593817907,-0.150353085620154,TRUE,0.324536037034281,1.00100509057756,0.108626241874313,TRUE,0.533697476265995,1.00128139019326,-0.234849607889201,FALSE,0.404354657522215,1.00101265403677
74,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127442436052632,0.127944259657321,0.0320507070091379,TRUE,0.461331702901479,1.00104017880511,-0.0929279263629788,TRUE,0.361880545183649,1.00098604584439,-0.0883949440033303,TRUE,0.631974754133908,1.00100312586239,-0.0944063456730433,TRUE,0.508462159559377,1.00098599075122
75,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112188418532464,0.114090637764606,0.0884133778639657,TRUE,0.418407926703195,1.00113691440361,-0.0254268822782118,TRUE,0.25359851254518,1.00099754443436,-0.0361349103868176,TRUE,0.629206069367987,1.00103108787223,-0.0237830635693335,TRUE,0.310839954761073,1.00101234488863
76,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113332925265422,0.114354061025079,-0.0824574226211161,TRUE,0.603448572847003,1.00110127143729,-0.115582756144522,TRUE,0.388161635440862,1.00098880467141,0.0283632191434151,TRUE,0.696471473126412,1.00099721430131,-0.17548074324155,TRUE,0.517104769458943,1.00100628077989
77,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.09402706263363,0.0944110785981447,-0.141163890359006,TRUE,0.600440419915397,1.00102136818876,-0.180605437688549,TRUE,0.388098285106122,1.00103573231407,0.0773587985077382,TRUE,0.863835412185048,1.00107568422566,-0.293905855529352,FALSE,0.378230120318606,1.00098701270318
78,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12215439410531,0.124029266887193,-0.0198693081343002,TRUE,0.504642064678203,1.00110539108617,-0.107920966658916,TRUE,0.357108225646667,1.00103880440031,0.0323680273982765,TRUE,0.630191281107809,1.00099107727143,-0.164783750434542,TRUE,0.483747417981168,1.00098599871151
79,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115818725220483,0.117299070150287,0.0188071897409999,TRUE,0.462509730444872,1.00131452209268,-0.1337233942112,TRUE,0.382804040775368,1.0009930601352,0.121168520664368,TRUE,0.530717271521985,1.00112718324775,-0.254315451882459,FALSE,0.519091171089127,1.00101349244642
80,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129290661216484,0.129910060040505,-0.0170878845129734,TRUE,0.539853325955464,1.00106916858174,-0.203367450339161,FALSE,0.408533456094893,1.00107234140177,-0.00195570439963011,TRUE,0.648196539492724,1.00100083881877,-0.29463282209028,FALSE,0.55823658567435,1.0009859902675
81,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107001479043171,0.107494871024997,-0.264772161904963,TRUE,0.731439364090638,1.00099312926663,-0.294617975405501,FALSE,0.495980218926909,1.00100728847107,-0.0171896728830523,TRUE,0.58353995363015,1.00121939426901,-0.449729003745117,FALSE,0.760044967456866,1.00099094983758
82,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100337921529642,0.100654295393193,-0.0433154975218675,TRUE,0.505757264711895,1.00100292904875,-0.140524703683035,TRUE,0.337498889415112,1.00099450049681,-0.162102270482151,TRUE,0.697196845972835,1.00112523672092,-0.134834214164428,TRUE,0.443028044741566,1.0009877451798
83,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127101424094602,0.127287473785549,-0.113386629534847,TRUE,0.599653608580597,1.00100117359411,-0.237383393970218,FALSE,0.424518756113727,1.00103747818705,0.0475097714277066,TRUE,0.535181839049478,1.00109218250863,-0.36338317604769,FALSE,0.608862973722176,1.00098614280717
84,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126797082276584,0.127209761493486,-0.11712260692394,TRUE,0.662697980064194,1.00098599660703,-0.112512919664297,TRUE,0.435016886423325,1.00098654956365,-5.06923199965481e-05,TRUE,0.760878643205852,1.00099070866725,-0.169512441203927,TRUE,0.591814511014233,1.00100839419706
85,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111060179003438,0.111908511584939,0.142993296118035,TRUE,0.427705381832492,1.00099110999335,-0.00387029367686775,TRUE,0.378869704072207,1.0010617161646,0.0329620553020394,TRUE,0.578423085736071,1.001067886779,-0.025740292918297,TRUE,0.559807769335886,1.00102853158926
86,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103715276678645,0.106415419615835,-0.197833705464429,TRUE,0.605715712364044,1.00100456348204,-0.220419962501108,FALSE,0.375926912724046,1.00099992155719,-0.0737061657509175,TRUE,0.612501981552202,1.00115176328893,-0.28070772116413,FALSE,0.521276919868936,1.00100076798535
87,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109030802682386,0.110049746062983,-0.129673638366633,TRUE,0.604969411052889,1.00119259145502,-0.164815105863875,TRUE,0.416486162616384,1.00101207815805,-0.0434029010800918,TRUE,0.565498178045798,1.00101168772986,-0.221598882928195,TRUE,0.659179930675846,1.0009990732709
88,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127868380672922,0.130076692225335,-0.226760165972232,TRUE,0.564380594543816,1.00109555536808,-0.268495257977391,FALSE,0.327868736813539,1.00099049360646,-0.108856918537934,TRUE,0.704049465043392,1.00112534823218,-0.31027562129758,FALSE,0.399737432915254,1.00102228046305
89,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107743434198314,0.108460228989971,-0.0994045679685562,TRUE,0.521809837461702,1.00104065741016,-0.237473389494628,FALSE,0.364425438592731,1.00099254778473,-0.0735142724582838,TRUE,0.655291243373222,1.00098991237196,-0.290089648773933,FALSE,0.479429808256764,1.00101034430816
90,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114792299678992,0.115183757211327,0.148501313322414,TRUE,0.42745145621724,1.00124497149377,-0.0506622428031138,TRUE,0.377827365766576,1.00099898274568,0.0861491205942966,TRUE,0.578772319053948,1.00101717120936,-0.112569245077221,TRUE,0.541313519907112,1.00098661483849
91,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112190165478856,0.113253962917213,0.0117596068769541,TRUE,0.56334481535664,1.00100894430598,-0.0354998926671766,TRUE,0.398602994207667,1.00098607784793,0.00809840699789754,TRUE,0.643336477378261,1.00098997411512,-0.0541942257125998,TRUE,0.580432162703987,1.00103822189145
92,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122869714274318,0.123787338683112,-0.0604937045765102,TRUE,0.617081653733773,1.00109911152318,-0.181040377544371,TRUE,0.445212160675832,1.00099352224978,0.0330508327581985,TRUE,0.748038579668443,1.00099371677573,-0.292105063848147,FALSE,0.585897120277227,1.00099221014268
93,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109960991946665,0.110877959020232,-0.00852815142194818,TRUE,0.547685416967949,1.00106089962014,-0.0865746965848013,TRUE,0.386766038574302,1.00098676725297,0.0773647379650786,TRUE,0.549725582425813,1.00098610262717,-0.172650007238178,TRUE,0.570450215487204,1.00098771696957
94,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109340478887785,0.109999097603691,-0.138712146065842,TRUE,0.678035596739435,1.00098602029511,-0.286399965995736,FALSE,0.568286119521113,1.00098882027767,-0.348963222834704,TRUE,0.892655711130465,1.00105221693767,-0.248947655683543,TRUE,0.821306468065741,1.00098825597557
95,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115750395199965,0.117091674898819,0.145740905002483,TRUE,0.493075490084914,1.00100091171521,-0.0366579681566552,TRUE,0.416126655897838,1.00099190082989,0.276189332672568,FALSE,0.402319867645399,1.00137811382586,-0.217297835134997,TRUE,0.668403615648572,1.00099893056423
96,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100262905209153,0.101563555388092,-0.151709671345468,TRUE,0.612299560937974,1.00099261559418,-0.307783226050722,FALSE,0.505480416797125,1.00102516044751,-0.108847936764417,TRUE,0.854146968949696,1.00099668179195,-0.410780636692849,FALSE,0.679385013110708,1.00101367188194
97,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11537973513478,0.116115751067083,-0.244477470379123,TRUE,0.68985290595878,1.00098729261378,-0.240609643275468,FALSE,0.430842647433478,1.00111730889947,-0.509884388931012,FALSE,1.04831297738246,1.00101538279832,-0.15055457411713,TRUE,0.467466969407236,1.00099139082742
98,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103334624558089,0.10416871369433,0.0222479643969888,TRUE,0.544259808466103,1.00101253777084,-0.122166694629069,TRUE,0.423566087299129,1.0010038993212,0.100504110981277,TRUE,0.616045679486298,1.00158080338157,-0.236344775830551,TRUE,0.598503770904516,1.00100830459651
99,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112923240024133,0.114101277629197,-0.0283285248812857,TRUE,0.550964389445119,1.00098653704161,-0.130868855059409,TRUE,0.400587106816827,1.00098738611706,-0.120323269425185,TRUE,0.7423585347754,1.00098684517279,-0.133598671348232,TRUE,0.545553663684005,1.00099078884491
100,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112669855198723,0.113329234974089,-0.0548361549969674,TRUE,0.52096552747488,1.00121364218788,-0.168069065612428,TRUE,0.397954552454067,1.00106927913121,-0.0589748344551382,TRUE,0.655710101139752,1.00100523325695,-0.214063463638748,TRUE,0.563595884866154,1.0010181058839
101,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104940771596413,0.111689727112968,-0.224416274155225,TRUE,0.614537474171815,1.00098980597066,-0.228074794044875,FALSE,0.374329490910775,1.00098803446954,-0.150883095809755,TRUE,0.663453679333152,1.00105312904241,-0.255783125807256,FALSE,0.518517005261833,1.00100102202526
102,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12107534449761,0.123251819242496,-0.0146946724003187,TRUE,0.525388875462963,1.00099785023065,-0.199740125732687,TRUE,0.494317036772904,1.00102467248322,-0.036262863566964,TRUE,0.609594384408781,1.0009937848374,-0.293480744405146,TRUE,0.814750062324037,1.00098633767225
103,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12390872846705,0.125823633888697,-0.0236751328118148,TRUE,0.548969719215106,1.00109089681845,-0.176266424558736,TRUE,0.454661298348946,1.00099532795702,0.0331461593979098,TRUE,0.59661006491987,1.00101137634278,-0.282794460117801,TRUE,0.68765392302868,1.00101385199739
