"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230897382445088,0.230897382445088,-0.241707279854172,TRUE,0.691579018251286,1.00099235427331,-0.379031437119806,FALSE,0.480787861609306,1.00103441097966,-0.204996178690339,TRUE,0.970251596170231,1.00120652482754,-0.422565537157471,FALSE,0.608101544417968,1.00099647593336
57,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219658034234801,0.219658034234801,-0.106421936265344,TRUE,0.588447329706322,1.00100464376637,-0.254718646888943,FALSE,0.445529653436313,1.00101601847918,-0.216476951374659,TRUE,0.87142366928256,1.00112066941417,-0.260323303925287,FALSE,0.564366173938002,1.00098665373685
58,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233062164465928,0.233062164465928,-0.270011069909944,TRUE,0.74746343781628,1.00131770785537,-0.277180553134095,FALSE,0.481325061044155,1.000994312616,-0.12668495907439,TRUE,0.874440233455156,1.00118317466277,-0.31936845232381,FALSE,0.618422523980243,1.00098616872671
59,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229331074256269,0.229331074256269,-0.413461296055659,FALSE,0.64954802434625,1.00100107131162,-0.421334443446824,FALSE,0.324876181262764,1.00108487109756,-0.664864835746136,FALSE,1.54786354864169,1.00104939866005,-0.394829287482567,FALSE,0.341567618913421,1.00101143409875
60,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223577012096776,0.223577012096776,-0.149273573727903,TRUE,0.629035178717318,1.00102854457853,-0.184212439090896,FALSE,0.391351578526967,1.0009897663804,-0.0696963355573836,TRUE,0.917411678177392,1.00110354738356,-0.211067207468448,TRUE,0.481300706302037,1.00098638132452
61,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227773037329894,0.227773037329894,-0.204562509746668,TRUE,0.696535911681912,1.00100854736399,-0.391209060203349,FALSE,0.535808217183288,1.00100441401842,-0.567060603149752,TRUE,2.2920560792092,1.00098817402131,-0.354111903874806,FALSE,0.570279022759471,1.00098741629315
62,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228308665730455,0.228308665730455,-0.111973089929271,TRUE,0.629055399449902,1.00110782171039,-0.244321690532193,FALSE,0.480754057204458,1.00100033411668,-0.0230616455871688,TRUE,0.876014116155308,1.00099810933863,-0.31228965950804,FALSE,0.622422867128756,1.000991166295
63,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233794131701672,0.233794131701672,-0.236386664398357,TRUE,0.754293767507337,1.00105155324225,-0.232212964788272,FALSE,0.487957441629839,1.00098616593022,-0.288800302328729,TRUE,1.04193427263384,1.00119110865939,-0.221811139406764,TRUE,0.606584583888391,1.0010080136461
64,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215128059757337,0.215128059757337,-0.285397541639475,TRUE,0.661300822488565,1.00106750081105,-0.432915688937076,FALSE,0.47053264294715,1.00098710337365,-0.268287462766184,TRUE,1.16777604509058,1.00106518528033,-0.470274214328153,FALSE,0.558941264012113,1.00099963972734
65,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215640978558697,0.215640978558697,-0.399735481981191,FALSE,0.734607422229972,1.00113805115525,-0.463005452484666,FALSE,0.45178848405208,1.00099321379538,-0.226419110195107,TRUE,1.02824285506246,1.00098599503545,-0.511256146627188,FALSE,0.531112837152291,1.00099687920876
66,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207208765481137,0.207208765481137,-0.075975619248523,TRUE,0.521566220084584,1.00125822199053,-0.200693994414325,FALSE,0.325953746000781,1.00114521009045,-0.155031172483206,TRUE,1.04966523578473,1.0010071258583,-0.206421286878731,FALSE,0.368104808485829,1.00098743054854
67,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222705850554801,0.222705850554801,-0.315064092471905,FALSE,0.714161626191991,1.00147117429923,-0.354674482658143,FALSE,0.402610185008696,1.00115776443033,-0.842417190260731,FALSE,1.9204397888253,1.00112601666467,-0.284930407412451,FALSE,0.38614949104409,1.00098666994101
68,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213601084950749,0.213601084950749,-0.229063762672096,TRUE,0.67902204951195,1.00099162733935,-0.244805135954735,FALSE,0.414500880098848,1.00098736587,-0.246532995819649,TRUE,0.988825053125735,1.00103431389538,-0.24522598507895,FALSE,0.502521792992268,1.00100401818816
69,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219036615190147,0.219036615190147,-0.0572617661814185,TRUE,0.540507571850098,1.00103078562865,-0.172452004448669,TRUE,0.371200425213184,1.00101423829487,0.0380636638554217,TRUE,0.885293113861626,1.00099998696371,-0.214307862576467,FALSE,0.438686254545976,1.00099914368319
70,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221367854786375,0.221367854786375,-0.0125188644449847,TRUE,0.52100316421785,1.0010972810568,-0.119088705510851,TRUE,0.358634639731357,1.00099091073536,0.058837127401444,TRUE,0.707176916371005,1.00101485085664,-0.15906109304929,TRUE,0.444298893358869,1.00099425471265
71,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216548808418865,0.216548808418865,-0.270581135710598,TRUE,0.621944085361026,1.0010235868283,-0.267735864126533,FALSE,0.339159814688016,1.00098778945538,-0.359183192498467,TRUE,1.26311081970188,1.0012798733448,-0.254906637288147,FALSE,0.374301281790322,1.00099606317538
72,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222063176723833,0.222063176723833,-0.0374297565969086,TRUE,0.586100769070668,1.00100785332013,-0.115481289293963,TRUE,0.416913841374129,1.00101712568105,-0.0864209333850632,TRUE,0.952253675497942,1.00098599496194,-0.123340676323843,TRUE,0.511767238829671,1.00099583276171
73,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233716723728266,0.233716723728266,-0.148000158060909,TRUE,0.646664479892642,1.00109407811177,-0.266802625752842,FALSE,0.43589224665685,1.00100186378482,0.125509138473131,TRUE,0.573616588660399,1.00102648852318,-0.37710388152112,FALSE,0.55951257310082,1.00102115127228
74,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209449308991178,0.209449308991178,-0.277552063664836,FALSE,0.624161964099752,1.00116645207044,-0.289765799223541,FALSE,0.347671804179836,1.00103203460511,-0.143127922446971,TRUE,1.05570734177362,1.00098709971985,-0.314573294994837,FALSE,0.391098781153009,1.00100122899733
75,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212665196437024,0.212665196437024,-0.228693860324805,TRUE,0.59790536888938,1.00102703502947,-0.241364485106744,FALSE,0.317912346241366,1.00098735062214,-0.101119417797684,TRUE,1.01437775428771,1.00099416249424,-0.261446219586531,FALSE,0.350358557265682,1.00101542664119
76,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228572615686918,0.228572615686918,-0.149761285904327,TRUE,0.634689545114143,1.00106441469369,-0.24544807290853,FALSE,0.45103848738617,1.00098645605974,-0.0560629698301347,TRUE,0.838462623114598,1.00104196258586,-0.296955044895927,FALSE,0.576014255372737,1.00099753194123
77,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233880640217582,0.233880640217582,-0.0848173150277836,TRUE,0.635027171262183,1.00106619926483,-0.218886405502711,FALSE,0.475055945019533,1.00101000743817,-0.26815412212576,TRUE,1.19223608271688,1.00100873115142,-0.205613230356026,TRUE,0.57720186319864,1.00099469000766
78,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212352096124278,0.212352096124278,-0.264053658560409,FALSE,0.54984113836312,1.00146635289427,-0.160765637105848,FALSE,0.267750098317223,1.00098714014282,-0.252554471032579,TRUE,0.976696133991875,1.00103690142671,-0.147141366421319,FALSE,0.292093918664988,1.0009920069308
79,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219842809355715,0.219842809355715,-0.318258153696255,FALSE,0.623501021166151,1.00102714906188,-0.362593378413099,FALSE,0.335644709630019,1.00104257884148,-0.13053204516015,TRUE,1.11637106813058,1.00099332613183,-0.395833368905901,FALSE,0.363723850993261,1.00099244607542
80,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222154200839242,0.222154200839242,-0.22374534142061,TRUE,0.641436742072694,1.00104386709802,-0.361740149646597,FALSE,0.460691233035557,1.00102560275458,-0.130445935155994,TRUE,0.869794661169181,1.0012303251034,-0.414474680062168,FALSE,0.575742441132243,1.00103051157081
81,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231110936925758,0.231110936925758,-0.557189961211039,FALSE,0.891759334627746,1.00098903101383,-0.501596668772481,FALSE,0.522973995616617,1.00106641475432,-0.365371765512783,TRUE,1.75788196126075,1.00101102512134,-0.527773922009965,FALSE,0.572871256015054,1.00100290705404
82,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215815225034134,0.215815225034134,-0.198985714084532,TRUE,0.612768495414168,1.00107610608408,-0.257893950343083,FALSE,0.351060479298986,1.00102240422899,-0.0012245515506355,TRUE,1.0619529574777,1.00107480750379,-0.305114124283919,FALSE,0.37956058880008,1.00098616107902
83,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224334651954055,0.224334651954055,-0.189439153474906,TRUE,0.69502886837077,1.00098632755252,-0.247347185631659,FALSE,0.462607714668182,1.00101377847576,-0.220612137960809,TRUE,1.13507839210237,1.0010457601637,-0.2561946422904,FALSE,0.562751530583667,1.0009957068476
84,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22639929626553,0.22639929626553,-0.203683748753618,TRUE,0.59933385015929,1.00099464419688,-0.212135988478888,FALSE,0.333132106036817,1.00098754711012,-0.220704280555499,TRUE,1.19396459912674,1.00101892935602,-0.209178643566191,FALSE,0.361638753190182,1.00100893447142
85,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206556053642656,0.206556053642656,-0.136306104223341,TRUE,0.605471349459332,1.00101687900967,-0.184522692368825,FALSE,0.383303436821705,1.00099229799743,-0.0098177137842046,TRUE,0.878571001258467,1.00103740111775,-0.227741151663802,FALSE,0.46092794298671,1.00101745892806
86,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212516731410464,0.212516731410464,-0.318003862639517,FALSE,0.698010566793859,1.00100647033262,-0.225034596473259,FALSE,0.399530361588669,1.00100323585158,-0.600088852185841,FALSE,1.22666536588925,1.00101902982381,-0.16132378187774,TRUE,0.434543123620169,1.00099426846696
87,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224545138147417,0.224545138147417,-0.273656029507225,TRUE,0.759955331488836,1.00103167311984,-0.338263195684435,FALSE,0.524329372856987,1.00100437063764,-0.185195424305813,TRUE,1.10095686063646,1.00101683407659,-0.379323028098113,FALSE,0.652040141999248,1.00101303292531
88,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223285308912317,0.223285308912317,-0.33834130761618,FALSE,0.753027584803689,1.00102967911818,-0.4564328461484,FALSE,0.549595050596959,1.00102849288281,-0.278133108996165,TRUE,1.00823194392039,1.00112071115413,-0.502354564295995,FALSE,0.713564688602014,1.00098858152295
89,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222620176845958,0.222620176845958,-0.194157437035343,TRUE,0.588613814312904,1.00100735602806,-0.26067185316821,FALSE,0.331259973399855,1.00102579356981,0.0314047735947324,TRUE,0.790322441135172,1.00100367432463,-0.311575839047583,FALSE,0.371564540080329,1.00100060313932
90,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227238209520827,0.227238209520827,-0.287683292513938,TRUE,0.673269896384518,1.0011125606474,-0.28910517403771,FALSE,0.374636116233255,1.00103037017333,-0.279229860911219,TRUE,1.18364126442123,1.00106324853885,-0.289328912858214,FALSE,0.427934828247587,1.00101149445791
91,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22189792241093,0.22189792241093,-0.322982898316209,FALSE,0.652170947380716,1.00098929545662,-0.360469101589338,FALSE,0.369006504308801,1.00099080755244,-0.400626357716686,TRUE,1.03926372863819,1.00101982979471,-0.355538321422239,FALSE,0.434108626791595,1.00103337535963
92,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211913301052845,0.211913301052845,-0.00148972562730054,TRUE,0.522288735670156,1.0009893963129,-0.164208681722739,TRUE,0.385528386958752,1.00105378564062,-0.0812035964109403,TRUE,0.997161086618576,1.00099733822525,-0.182688799985362,TRUE,0.464260905290515,1.00099297582033
93,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219218285339346,0.219218285339346,-0.19584415255502,TRUE,0.733853593306441,1.00113929916154,-0.264751614220748,FALSE,0.488853847915268,1.00101760019307,0.163496245024894,TRUE,0.599857465920236,1.00125239648894,-0.401287806536639,FALSE,0.637300245434528,1.0009883827603
94,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243960954620011,0.243960954620011,-0.251527369183699,TRUE,0.694680808949193,1.00107875307876,-0.335798354960648,FALSE,0.457108531908489,1.00099031581115,-0.182580649807214,TRUE,0.955536273930957,1.00099254115477,-0.36747783202322,FALSE,0.572685373282708,1.00099582330398
95,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214094737048223,0.214094737048223,-0.00414935871565048,TRUE,0.60769772506153,1.00118552993041,-0.188468558398895,TRUE,0.486802652096809,1.00103110182139,-0.156000508085575,TRUE,1.23351824774513,1.00098601071949,-0.191373143060749,TRUE,0.58265696664274,1.00100091214465
96,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214657244798327,0.214657244798327,-0.177763798456709,TRUE,0.643119547332683,1.00098632330521,-0.167920470433707,TRUE,0.389157480314663,1.00098678890553,-0.180183715185237,TRUE,0.861621385513008,1.00099263075579,-0.166442137126226,TRUE,0.482983306748159,1.00107255419233
97,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217280302524067,0.217280302524067,-0.120998869939396,TRUE,0.599170092951109,1.00123265824483,-0.307127911996012,FALSE,0.488654700790932,1.00099106396809,-0.147476498343031,TRUE,0.842342954380465,1.00112376206414,-0.347686622862164,FALSE,0.633864619105157,1.0010175951486
98,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224250301709167,0.224250301709167,-0.258346667859335,TRUE,0.63509346679817,1.00098714166474,-0.33542635378663,FALSE,0.408105641631158,1.00108861595299,-0.222872245232922,TRUE,0.88831290746917,1.0010601279404,-0.35785799673312,FALSE,0.501820477900437,1.00101624769573
