"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712876816448046,0.0720264316999744,-0.0560695348120392,TRUE,0.705741993644385,1.00116425891367,-0.11082591146239,TRUE,0.467079201214862,1.00100475466968,0.12569088093004,TRUE,0.738904767133242,1.000999015261,-0.264797424491707,TRUE,0.619357590423829,1.00099186459027
60,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626735452224468,0.0639634735149688,-0.0880817832219414,TRUE,0.549279705541942,1.00102006100861,-0.0188870962655219,TRUE,0.335352672503631,1.00098702083724,-0.0815811948693426,TRUE,0.746820219708458,1.0013098450695,0.00318088347852452,TRUE,0.427572845725603,1.00100102341164
61,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0835052558402167,0.0847275133577741,0.0424486333075885,TRUE,0.645405196453366,1.00098910383449,-0.0654559931700627,TRUE,0.436305845820398,1.00101615573851,0.240867065052579,TRUE,0.423843275024613,1.00098854177033,-0.268176831776709,TRUE,0.670615475203166,1.00099004665009
62,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0891658757766545,0.089173882073201,-0.186461546510323,TRUE,0.649800086604038,1.00099720669679,-0.2990207583241,FALSE,0.434373405548141,1.00099042560135,-0.140575633983872,TRUE,0.803395430365133,1.00117665056182,-0.361916404084602,FALSE,0.558466457250749,1.00099632823519
63,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746699581825002,0.0758793789032536,-0.194452878144374,TRUE,0.588119903386104,1.00098600835089,-0.176391012370821,FALSE,0.343398818995428,1.00099160095833,-0.180785971774366,TRUE,0.797674774921212,1.00099786694899,-0.174069335955871,TRUE,0.413858125133933,1.00107850137129
64,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669258517467302,0.0677941264588982,0.0168055886176219,TRUE,0.516004450541982,1.00112912726808,0.0407166433853531,TRUE,0.320019124513602,1.00099562413875,-0.0898856089120392,TRUE,0.729187942954947,1.0010310952583,0.0830336922084588,TRUE,0.388444842592627,1.00100499482104
65,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655132038301679,0.0669093945179717,0.0971775549287021,TRUE,0.578872555405341,1.0009871160043,-0.0715014664884934,TRUE,0.486193298205092,1.00102753273165,0.181748140443796,TRUE,0.547471369559301,1.00112147423698,-0.23045045889537,TRUE,0.770522720714163,1.00099109896932
66,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0865858772151515,0.0869936878998771,-0.0102999295572761,TRUE,0.49353707257639,1.0009899973509,-0.115091857517047,TRUE,0.379077210199385,1.00103423212954,0.0739019696933887,TRUE,0.753083438853854,1.00102863720947,-0.193659775035657,TRUE,0.457476796525021,1.00098608353975
67,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643491961133512,0.0663062053703708,-0.0917092315046493,TRUE,0.531484609431676,1.00103526894194,-0.142336385371377,TRUE,0.316627884897011,1.00098600942997,0.0454081716634842,TRUE,1.0320438715556,1.00103118189426,-0.184068268090557,FALSE,0.32428532440292,1.00107487980174
68,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713279421453943,0.0746229369048173,0.0775989765865136,TRUE,0.449456677227329,1.0009883771363,-0.115727960468694,TRUE,0.423175127999177,1.00098972051511,-0.060102058149982,TRUE,0.845815149784987,1.00099314138082,-0.140566510927858,TRUE,0.558995518305087,1.00098683699214
69,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629811847324952,0.0653320000721635,-0.222435343770754,TRUE,0.614255687422899,1.00113035487308,-0.216978989129798,FALSE,0.353917746979136,1.00108347957995,-0.15879960840387,TRUE,0.641746602111022,1.00099318900639,-0.23608014276503,FALSE,0.484323268030117,1.0010182332444
70,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079386860369946,0.0813173348050293,-0.00778398055230123,TRUE,0.643165732694668,1.00098653041839,-0.0259422437487116,TRUE,0.430613216758189,1.00101084821017,-0.0266277474869596,TRUE,0.964046299188682,1.00098872668379,-0.0258656335872149,TRUE,0.536559206368739,1.00098735947214
71,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535006460654867,0.0552017012800228,-0.235521785454869,TRUE,0.616667689014618,1.00100156373152,-0.216214187634266,FALSE,0.352875589016187,1.00099305169412,-0.00841515000737858,TRUE,0.708388504089607,1.00100652764866,-0.281669896258942,FALSE,0.410431985421587,1.00099113459444
72,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.086584367127311,0.088382444605707,0.0924764789590563,TRUE,0.502563235254076,1.00166405703837,-0.0181754284984896,TRUE,0.389306272210476,1.00098608625042,0.104919103810263,TRUE,0.535045831639049,1.00098608604812,-0.0720151261312596,TRUE,0.596224217033991,1.00106074759025
73,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708777891539761,0.07386364679829,0.0478526475432792,TRUE,0.447316787190311,1.0010167322214,0.0441321259667754,TRUE,0.248612266861415,1.00102057069953,0.0502120129239924,TRUE,0.59602291130052,1.00098651069265,0.0415078320371739,TRUE,0.303345205276747,1.00102245183894
74,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623275130992463,0.0629570885702107,-0.128901753419047,TRUE,0.567998279453769,1.00128199043452,-0.203911284629055,FALSE,0.398111039433409,1.00102108272555,-0.093793784209762,TRUE,0.655157991340609,1.0010201152972,-0.254441680218292,FALSE,0.566740235100162,1.00098659917301
75,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602447004538408,0.0612928413950115,-0.0811519872489508,TRUE,0.533230430130211,1.00100639497295,-0.0994342004859909,TRUE,0.310077268120052,1.00098936138922,0.00461619534577085,TRUE,0.554868777127541,1.00137766998961,-0.134730203609523,TRUE,0.425773955539394,1.00098756774117
76,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694558960100605,0.069679087208293,-0.145279048155788,TRUE,0.644085119163824,1.00098614962321,-0.213588874290288,FALSE,0.434469884975783,1.00098601430002,-0.380111025745491,TRUE,1.01799622152954,1.00100308602921,-0.147385782206976,TRUE,0.508535676523883,1.00098610283951
77,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797073305583003,0.0812923436959235,-0.0105192110304342,TRUE,0.450332101649719,1.00128612636359,-0.162960003431594,TRUE,0.399274124846337,1.00100850069524,0.0374649932800372,TRUE,0.626445281578541,1.00108922215729,-0.251182043406831,FALSE,0.545307700600207,1.00100913777148
78,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.054876851887615,0.0590970438202713,0.031489774186953,TRUE,0.546066759204229,1.00103672385365,-0.0352123069255939,TRUE,0.382528560017917,1.00100828915355,-0.0775986679234835,TRUE,0.646332327696377,1.00105469756104,-0.011420101115633,TRUE,0.535781039513933,1.00106711714356
79,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652014420777037,0.0695676521044383,0.0432203495377538,TRUE,0.499928967789616,1.00111676289921,-0.0292815290694999,TRUE,0.365043690633258,1.00098936289938,0.0146192755914836,TRUE,0.579637117225427,1.00138913970033,-0.0459950459943244,TRUE,0.528330407277099,1.00099391532213
80,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06169618862869,0.0653052627319888,0.0121448263731894,TRUE,0.532234791491339,1.0009860474955,-0.0154945092950678,TRUE,0.328346229323398,1.00098911451597,0.0696117561527686,TRUE,0.7296537556494,1.00108769777042,-0.0430133264210215,TRUE,0.406109893703585,1.00098639845604
81,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772867724073123,0.0801800496682418,0.0138216950155976,TRUE,0.517814708279703,1.0009860461276,-0.0992286672416276,TRUE,0.381048010261951,1.00106273517928,-0.315855353596803,TRUE,1.10815920468675,1.00099871218062,-0.0346226278927799,TRUE,0.402514475815505,1.00098952381474
82,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711123683851195,0.0727118152826037,0.0197510135616029,TRUE,0.587528446430987,1.00102601159939,-0.0225310563811894,TRUE,0.396457433298546,1.00100157270704,-0.0664137798441888,TRUE,0.839463397457109,1.00106989789728,-0.00204823349986372,TRUE,0.512433069899238,1.00098646083983
83,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.084407227601472,0.0889364222491983,-0.135326805790105,TRUE,0.589785899124679,1.00101719307825,-0.177222167641244,TRUE,0.388180537374916,1.00099838988219,-0.0927711098253128,TRUE,0.630983079872504,1.00160594861463,-0.209272201744912,TRUE,0.557146414765782,1.00102355755875
84,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709789797884385,0.073011224440948,-0.192450917315304,TRUE,0.551594214600365,1.00101413045766,-0.316579298028914,FALSE,0.366732929349093,1.00099795231294,-0.241389726179725,TRUE,0.794072880526504,1.00101115467886,-0.342579713116613,FALSE,0.467720656309885,1.00101456651287
85,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810498314337526,0.0838990629619327,-0.116212091164957,TRUE,0.529156668334127,1.0010161857357,-0.285608070815742,FALSE,0.436998611121733,1.00102711862952,-0.210870996849012,TRUE,0.82278598088949,1.0010814799497,-0.314976561417327,FALSE,0.596461935527469,1.00099212357625
86,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694012706220892,0.0733136385002452,-0.149890815401152,TRUE,0.566260254546484,1.00100205314533,-0.0946881941796183,TRUE,0.314311771426126,1.00099024782959,-0.15850093724298,TRUE,0.66278137708486,1.00100513823453,-0.0765560803696275,TRUE,0.402371915685917,1.00113023776796
87,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785079786961967,0.079392624712487,-0.0926710057029696,TRUE,0.64950972774469,1.00117219379247,-0.140445649573935,TRUE,0.429728295531355,1.00111639305099,-0.416880101329941,FALSE,0.86060185323217,1.00164342778269,-0.0412561064958461,TRUE,0.518958772931288,1.00098620853386
88,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663654320753787,0.0684516670798941,0.00321321482657777,TRUE,0.517583435801645,1.00121449291483,-0.0565437039442573,TRUE,0.339633760670165,1.00098844105056,-0.106105453161891,TRUE,0.622158623674529,1.00107254055875,-0.0362780969325529,TRUE,0.476016306858134,1.00099902440828
89,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083402216065276,0.0844494478831032,0.000324742364268382,TRUE,0.481356938290657,1.00101136307729,-0.0834696438202123,TRUE,0.322075047408198,1.00098603041962,-0.153118853189963,TRUE,0.699491123472097,1.00107240612502,-0.0650068225076885,TRUE,0.406463420053283,1.0009859932453
90,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0733717385691887,0.0751394210687155,-0.174844842276001,TRUE,0.610275712366675,1.00119972415319,-0.155353393314276,TRUE,0.384824176003583,1.00099350990189,-0.211635302358201,TRUE,0.744438429918806,1.00099207839094,-0.131116166790838,TRUE,0.509360306035708,1.00098609140853
91,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709515189839457,0.0716127853994318,0.0499055862446522,TRUE,0.562663812675354,1.00099045165356,0.0554863081387165,TRUE,0.338481683308204,1.00103070096891,0.279644596362562,FALSE,0.485864589703271,1.00104350205534,-0.0539425753835625,TRUE,0.444906116852546,1.00099170342488
92,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600710746651045,0.0630602221073951,-0.213930105001948,TRUE,0.682188876477182,1.00103684973843,-0.114791374979729,TRUE,0.403217468773359,1.00098663153375,-0.17690853648653,TRUE,0.858114306379829,1.00098599760111,-0.0905873238621262,TRUE,0.510554611980067,1.00098600678283
93,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.08690450773696,0.0885788104344289,-0.120739111107445,TRUE,0.520069833346812,1.00114087113788,-0.116763289870399,TRUE,0.2832456111166,1.00098705012616,-0.0903154256625061,TRUE,0.633214406848208,1.00106802743979,-0.122886453672075,TRUE,0.356436402468518,1.0009885333367
94,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792971241991314,0.080228988103284,-0.049882583250384,TRUE,0.564733213689221,1.00103418357438,-0.130781163550476,TRUE,0.380644130649728,1.0010514698168,-0.225422488895495,TRUE,0.807662718507132,1.00112759382987,-0.0993672677095998,TRUE,0.485401853820112,1.0011594649711
95,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671167443009021,0.0680936330805827,0.0293113436564179,TRUE,0.487955016245819,1.00098921582623,-0.0567004146590453,TRUE,0.313977543963564,1.00106758298368,-0.0234410179088564,TRUE,0.636416880937205,1.00098605914416,-0.0673279114511385,TRUE,0.41426685940201,1.00100430916684
96,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0846978216567654,0.0854190042798497,0.118162177654126,TRUE,0.505363347390206,1.00102186340778,-0.0247009224582702,TRUE,0.370401175128735,1.00104198445542,0.0637597364293213,TRUE,0.614368914800426,1.00101549300607,-0.0609719188114073,TRUE,0.525695254842352,1.00098603288633
97,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731452549905764,0.0732288552197302,-0.0163063929921421,TRUE,0.535026629652203,1.00102480963799,-0.00490044219990171,TRUE,0.341577099527813,1.00098994640079,0.0180145953965232,TRUE,0.542993816961173,1.00112408320252,-0.014719141879342,TRUE,0.509967427947663,1.00101937325941
98,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728599543582103,0.0735059117589521,-0.246833400048978,TRUE,0.674255008264696,1.00098689257772,-0.181590940942662,TRUE,0.427632957014301,1.00098763743764,-0.267477553290651,TRUE,0.844085341092603,1.00107847262725,-0.145612003139731,TRUE,0.566714743872147,1.00098922034568
99,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0892536119003578,0.0902644571410718,0.0212481359099572,TRUE,0.541485246873648,1.00116278249626,-0.0720296901998234,TRUE,0.406885851544818,1.00098652309263,0.0526038814388436,TRUE,0.511362913961817,1.00099333553237,-0.130241450238382,TRUE,0.658034388140924,1.00098600223765
100,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614377219956013,0.0652512685393847,0.0548721580402808,TRUE,0.530198339539743,1.0010065611363,0.0105538621746413,TRUE,0.354716807953231,1.00109292413327,0.116369599583923,TRUE,0.532043620211473,1.0010833404402,-0.0360669581610908,TRUE,0.522536756036437,1.00101952378592
101,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600766281751035,0.0645076575162889,0.0384567929596908,TRUE,0.482326924960197,1.00190506351716,-0.122206118075292,TRUE,0.369369287600605,1.00099931588691,0.136000555773333,TRUE,0.459521019040308,1.00098604555073,-0.239088968910181,TRUE,0.56213667623624,1.00099301871036
