"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
628,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0826300985454535,0.0839928671066531,0.106096874965944,TRUE,0.418047850978768,1.00098639580169,-0.043891475508457,TRUE,0.401891547062806,1.00100958540995,0.0610957826590653,TRUE,0.491748471696885,1.00103077545565,-0.133589787716352,TRUE,0.824117665333205,1.00099910279797
629,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104391873095427,0.105530179855136,0.0339226826715678,TRUE,0.484367912923774,1.00102623405446,-0.134928305387215,TRUE,0.428197042310678,1.00100684616135,-0.220424699932158,TRUE,0.70374294049972,1.00146290461984,-0.0743444628409169,TRUE,0.662950645085855,1.00098942467238
630,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107879641664968,0.110275095858846,-0.0732898729536449,TRUE,0.632021403304962,1.00106550723656,-0.118062023518105,TRUE,0.443216920205971,1.00107649028197,-0.122744482792448,TRUE,0.654701418460843,1.00098845396215,-0.112193231191656,TRUE,0.772232223181027,1.00099076410913
631,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0929636616046572,0.0952912451358156,-0.142326071407922,TRUE,0.606363891248906,1.00098599127387,-0.152229893271409,TRUE,0.399277861825571,1.00100068620532,-0.0988949193520769,TRUE,0.481011706380904,1.0010505618662,-0.193230232440506,TRUE,0.860821115484059,1.00100620594267
632,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103860231801705,0.105883617083799,-0.0844562691724555,TRUE,0.83687865904677,1.00098982409678,-0.0984080900574018,TRUE,0.614510982960549,1.0010008092211,-0.0869566574625553,TRUE,0.778815678671565,1.00098672174474,-0.12322531123341,TRUE,1.3703204741453,1.00099653135828
633,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0967657384385971,0.09830270986254,-0.0490540961260295,TRUE,0.496882535328451,1.00100465499364,-0.126377649990283,TRUE,0.354470494230567,1.00098645066183,-0.0859923220444376,TRUE,0.527282805022484,1.00109510457937,-0.15663053082885,TRUE,0.61886704102575,1.00100222092069
634,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0946722496013041,0.0968426103302018,-0.0357997977099271,TRUE,0.559436844236417,1.0011558302764,-0.0947959946548234,TRUE,0.371859430462544,1.00099320109332,0.0572377209128148,TRUE,0.467748833939366,1.0011184918363,-0.20742997509675,TRUE,0.664588821196714,1.00118386008375
635,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104451915742392,0.105829915048738,-0.144813683686779,TRUE,0.78842916607317,1.00100194790719,-0.233024025486573,TRUE,0.600125666562327,1.00098600396444,-0.235905135514899,TRUE,0.951233382636278,1.00098648424719,-0.229533471981543,TRUE,1.00506894525806,1.0009902247295
636,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117038795218519,0.117969511917046,-0.0292236649087736,TRUE,0.574517037725288,1.00102479983689,-0.0684424244381991,TRUE,0.396452055479071,1.00115058837264,-0.0736859865696213,TRUE,0.523827002391682,1.00188968997117,-0.0613722164296973,TRUE,0.778203080464432,1.00102911792925
637,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113850173647248,0.11513567368847,0.0186801278201424,TRUE,0.498630076774686,1.001088590861,-0.0404100574590784,TRUE,0.319120027089028,1.00099470648093,0.0143215870429377,TRUE,0.490407387161323,1.00111070268418,-0.0723869229838192,TRUE,0.51556551763031,1.00099059300838
638,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100876686609573,0.102639909226786,-0.0175705565519655,TRUE,0.487761306770299,1.00110240484978,-0.053415897111142,TRUE,0.303410195190104,1.00106263344949,-0.00736635718055334,TRUE,0.446248811112796,1.0012608027184,-0.0776564018011818,TRUE,0.545840447188191,1.00101323471105
639,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0966414100139006,0.0989766900857462,-0.0261286128871525,TRUE,0.583289046752529,1.00107009013984,-0.106863177618542,TRUE,0.426856369564366,1.00098850097354,-0.182271726723547,TRUE,0.53324978537015,1.00100929359117,-0.0517914586884125,TRUE,0.891611380406178,1.00104054663457
640,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115442687302172,0.116914930720324,-0.149339102194434,TRUE,0.688718255114543,1.00098987123111,-0.219193584490674,TRUE,0.528770954722145,1.0010019373289,-0.121703413904236,TRUE,0.531332160434488,1.00109354670534,-0.31068680140874,TRUE,1.30088718084558,1.00098753147215
641,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0868589095127546,0.0879081074126819,-0.106696594687958,TRUE,0.613961987945954,1.00100903976937,-0.107634495607943,TRUE,0.387365690627557,1.00099940582507,0.0550664360505855,TRUE,0.443602551060478,1.00108765708614,-0.23918699474002,TRUE,0.745316706972893,1.0010126133126
642,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890095911127108,0.0913609756641166,0.0215710051340342,TRUE,0.514971430996198,1.00100118685989,-0.0977412268004791,TRUE,0.413412808156775,1.00104118551257,-0.0282083465240066,TRUE,0.484342021544997,1.00178579811378,-0.157357468445201,TRUE,0.921244808704094,1.00099694620767
643,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105944994593736,0.106231130751756,0.126854117892742,TRUE,0.494502771551972,1.00115643948586,-0.00607282976998413,TRUE,0.427125666233571,1.00104503369117,0.0922809622117854,TRUE,0.572844673356589,1.0009932836132,-0.116424623634638,TRUE,0.81057848232194,1.00102973561205
644,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0872908744152226,0.0882717878821785,-0.0257778545959317,TRUE,0.594362968559024,1.0013505745208,-0.0237872265953052,TRUE,0.423569082213645,1.00109525515338,0.0742454846078709,TRUE,0.432327678203645,1.0013061762066,-0.139521392357114,TRUE,1.02705624910533,1.00098993656079
645,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106844424129115,0.107191347647063,-0.209258786518584,TRUE,0.672102654488283,1.00117729053649,-0.275364832804907,FALSE,0.498957990777,1.00102528491116,-0.182577610472996,TRUE,0.559338691609658,1.00104149917609,-0.370569146686774,TRUE,1.10021039167642,1.00105446911979
646,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100361925309544,0.101987294621804,-0.10743503724792,TRUE,0.553213234447942,1.00101464172005,-0.202956527132314,FALSE,0.406565895449682,1.00103693241794,0.00773836698892916,TRUE,0.492299960663949,1.00178525316921,-0.358155069119855,FALSE,0.666475854433349,1.00099909167474
647,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107476294467057,0.108389620051807,0.0875517752697084,TRUE,0.484776404619955,1.00098943662308,-0.0433922448664896,TRUE,0.38751628170055,1.00100142353718,0.151504884709454,TRUE,0.37913100079001,1.0018777974721,-0.21768216551479,TRUE,0.854765570087223,1.00102013597267
648,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09672784177618,0.0979910587944291,0.0561956318531636,TRUE,0.454557388622314,1.00105307782279,-0.0684318884476709,TRUE,0.354248684519809,1.00102969799894,-0.0440120517025029,TRUE,0.506367573088735,1.00133059443028,-0.0858729923940535,TRUE,0.646748391190904,1.00099656391014
649,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099540926331472,0.101254125569471,-0.0787597285855293,TRUE,0.607420509805067,1.00119194074395,-0.139312932190003,TRUE,0.453285491352415,1.00103286854926,-0.0939878557069511,TRUE,0.491866627869782,1.00135333126706,-0.185605959110006,TRUE,1.07003559557181,1.00099121264206
650,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103806085479552,0.106511059263301,0.0331184686572967,TRUE,0.516901991643915,1.0009933711018,-0.0904750100785561,TRUE,0.382045761499443,1.00102242777647,0.0715044156808324,TRUE,0.540207585595422,1.00109607117568,-0.210116538010349,TRUE,0.610066891000784,1.00098599507644
651,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125183697874498,0.125539727041238,0.00937292358045638,TRUE,0.63254940120739,1.00123881001134,-0.0970459316830974,TRUE,0.429904760743769,1.00104573609514,-0.302179252341549,FALSE,0.642024184111039,1.00108241301572,0.0439793235982532,TRUE,0.628415037610522,1.00099347327742
652,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12054780902991,0.121561876107318,-0.0297158539301445,TRUE,0.54761698786186,1.00208152941864,-0.152900755372298,TRUE,0.478010754934146,1.00098652830492,-0.0181038004890106,TRUE,0.469900544497948,1.0012127709611,-0.297136904303552,TRUE,1.25749550442381,1.00101672068722
653,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106437267261768,0.107227047603772,-0.00192502721177568,TRUE,0.512847878115165,1.00109454787881,-0.0364134376501821,TRUE,0.332812744095764,1.001049706955,-0.00547082885030425,TRUE,0.492681204665562,1.00148919785834,-0.0587694232619744,TRUE,0.591233939365098,1.00100023083272
654,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911841241971242,0.0926784332498024,-0.176288533680068,TRUE,0.746905532071538,1.00102431083863,-0.118738556012932,TRUE,0.480460142082275,1.00099509498693,0.130868864113749,TRUE,0.597915486511902,1.00099775462951,-0.378393810792947,FALSE,0.569269798113826,1.00098718781767
655,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111343220783479,0.112858472574885,0.04231995483781,TRUE,0.460554949809936,1.00098603244867,-0.0447458898413362,TRUE,0.297640688762443,1.00098635046101,0.0487986009818585,TRUE,0.518417781108184,1.00102868970593,-0.0909351262278129,TRUE,0.432116473657693,1.00098726058021
656,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104782485027429,0.105845665208039,-0.0296858212143152,TRUE,0.500949643508254,1.00100335283717,-0.137692849774119,TRUE,0.380604088247867,1.00105284279066,-0.0474785520509808,TRUE,0.478012319971781,1.00120315224046,-0.217319946510296,TRUE,0.772912223104464,1.00100107245802
657,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12098257118923,0.12249814203275,-0.22462899403992,TRUE,0.581513829732092,1.00098699021821,-0.386000707251915,FALSE,0.432131799819186,1.00101263451804,-0.192771432262224,TRUE,0.545755659073044,1.00128603658303,-0.510261544053081,FALSE,0.81794588624509,1.00098633558732
658,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107332708091145,0.108541445143947,-0.00122128643150843,TRUE,0.602137840494386,1.0009894433858,-0.110131309213276,TRUE,0.515150741260564,1.00102646903614,0.0776159291660131,TRUE,0.625487215072948,1.00098650288986,-0.340296184589653,TRUE,0.992536609988145,1.00099028415097
659,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899077734073463,0.0907647556510321,-0.121879645061305,TRUE,0.542705647440666,1.00100470341253,-0.140020988114785,TRUE,0.337943344444851,1.00099077111881,-0.105081412770137,TRUE,0.505734767676284,1.00099830187341,-0.161959714195031,TRUE,0.583133480007053,1.00101702516409
660,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111091133237744,0.111842890367297,-0.0571508847458315,TRUE,0.785758555686939,1.00098707455713,-0.144679836140204,TRUE,0.596126856583895,1.00101736054777,-0.216581070164315,TRUE,0.933833985791602,1.00111671658279,-0.0665004722364495,TRUE,0.998549485337784,1.00099353846146
661,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112634223585965,0.11414285507038,-0.0621603209241193,TRUE,0.627217359556444,1.00099311213918,-0.139219471450483,TRUE,0.459284175489733,1.00099923162755,-0.183104858137435,TRUE,0.855383089953921,1.00101506746275,-0.110260182505216,TRUE,0.639962787128669,1.00101771126107
662,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107473892951228,0.107736204352393,-0.266981555911402,TRUE,0.638576934320869,1.00105281964006,-0.21818545473991,FALSE,0.401450379811918,1.00098718003895,-0.342997820752043,FALSE,0.63628436442597,1.00277050216488,-0.146597198212282,TRUE,0.651849305372951,1.00099751294348
663,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102772669210393,0.104535427057206,-0.0746292751559743,TRUE,0.591841192491178,1.00106672227161,-0.187362008055254,TRUE,0.469887256783709,1.00099217570501,-0.196836989510516,TRUE,0.609109252549403,1.00106228769683,-0.173700694439189,TRUE,0.949218720766859,1.00099157813029
664,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982719515383584,0.0992683699261121,0.0141542182057026,TRUE,0.504625010357088,1.00115921184432,-0.0158631342425186,TRUE,0.319809997168981,1.00100593819312,0.114839172913072,TRUE,0.444444342968285,1.00104133381515,-0.0961311611790012,TRUE,0.508443036122035,1.00098622379382
665,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10156413997175,0.103391753407464,-0.0562567951529995,TRUE,0.602058242441452,1.00101486744334,-0.151593656464585,TRUE,0.454246784961777,1.00099099245514,-0.119724134193315,TRUE,0.850801971922747,1.00099546093763,-0.1772903570773,TRUE,0.602148390913446,1.0010666371607
666,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0798308338960427,0.0811666121508559,-0.158560920703275,TRUE,0.612077377046314,1.00105133765218,-0.178802177160635,TRUE,0.403837055733491,1.00099854157549,-0.111805455076703,TRUE,0.57654534539738,1.00165891735234,-0.230657081707174,TRUE,0.714736176423853,1.00101245041599
667,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106388653864174,0.107381218091363,-0.214122568003725,TRUE,0.58752022257685,1.00131992459251,-0.227134204168284,FALSE,0.356254133445019,1.00102149964564,-0.150213037334745,TRUE,0.560085532005481,1.00204830005902,-0.262914271828832,TRUE,0.619365595901419,1.00101779658429
668,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113035066454185,0.113884005944077,0.0657248645814511,TRUE,0.474940151322274,1.00115277812567,-0.0441525735175652,TRUE,0.388592746491851,1.00098676402806,-0.0284966990513509,TRUE,0.54315091856383,1.00109836673716,-0.0622260324082498,TRUE,0.730049754929688,1.00105403325626
669,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101599792012054,0.10340462497961,-0.1696408135057,TRUE,0.699788137511798,1.00098635087123,-0.231719855725255,FALSE,0.478070827847011,1.00101163361677,-0.137227551702114,TRUE,0.760547484701296,1.00101550248771,-0.311799505286173,TRUE,0.732797711993229,1.00098616875006
670,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117743982173602,0.119368112413226,0.0487614247003459,TRUE,0.599921071619932,1.00099343087371,-0.0107445976516189,TRUE,0.437177731673855,1.00113248445821,-0.00638636000618797,TRUE,0.703276811620205,1.00098799368251,-0.014709159134584,TRUE,0.731859965799797,1.00098662717042
671,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119618445123655,0.121735104633518,-0.116667382558831,TRUE,0.604752385642417,1.00102275228591,-0.052305683197023,TRUE,0.336707351778739,1.00098599038757,-0.0911053723735338,TRUE,0.526493177439438,1.0016179833884,-0.0317048473739991,TRUE,0.578585205886769,1.00099148671997
