"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
283,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981713767870396,0.0988371769499718,-0.19223234432318,TRUE,0.582113447009495,1.00099024432791,-0.217055167944061,FALSE,0.406245911224246,1.00106976233167,-0.107046234270086,TRUE,0.630751464284642,1.00099525698482,-0.266365105891009,FALSE,0.589783182580509,1.00101246730634
284,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0918779136516126,0.0925571117826384,-0.0868316357898011,TRUE,0.46855035713825,1.0011451260095,-0.18356644028299,FALSE,0.366051096881526,1.00104127184119,-0.0568652927318731,TRUE,0.537775984677498,1.0011367011614,-0.24425033632205,TRUE,0.55464273820216,1.00099387388837
285,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.077456421916814,0.0781594680306326,0.0931428075119476,TRUE,0.453472488279664,1.00108298075683,0.0464427842715789,TRUE,0.368363152487952,1.00098602546885,0.159174008951706,TRUE,0.497102147523507,1.00108914201731,-0.0177568967044097,TRUE,0.570966984064463,1.00100719507865
286,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0873609294033286,0.0900919317885665,-0.195258819770197,FALSE,0.420830060559952,1.0014351365892,-0.230441389558572,FALSE,0.163487355938174,1.00112894667966,-0.274147745972786,TRUE,0.986140992612858,1.00101444478046,-0.23049494365835,FALSE,0.168364335848061,1.00111828189868
287,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969526896125873,0.0989706450187358,-0.0253751859770881,TRUE,0.465812689273173,1.00098692580303,-0.195425921741752,TRUE,0.468808101819898,1.00098958121294,-0.1526680536658,TRUE,0.837484827207573,1.00098863301317,-0.218668752467687,TRUE,0.66505466137994,1.00098792811941
288,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0805860966828052,0.0860243805115505,0.175663078477021,TRUE,0.384528940847072,1.00120529426024,0.120506831851225,TRUE,0.29045457783495,1.00101577803081,0.178428772949283,TRUE,0.443927918357016,1.00111801832239,0.0983994322342908,TRUE,0.429610266264073,1.00098948940416
289,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812874612694621,0.082447431104732,-0.0137696877563112,TRUE,0.458989432865993,1.00105211726885,-0.102760900534308,TRUE,0.351909805873572,1.00100744577863,0.0241058268749175,TRUE,0.559335313524301,1.00101570345723,-0.154095567038663,TRUE,0.492382384670368,1.00098686561565
290,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0891802084092726,0.0916074675531717,-0.0329912346299586,TRUE,0.53171357794081,1.00098986564347,-0.122479314865412,TRUE,0.428824166327803,1.00098833161842,0.0752651833082998,TRUE,0.645208494753253,1.00099248476871,-0.229084895395065,TRUE,0.610893931226361,1.00102783296741
291,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0847063891655098,0.0867074113338789,0.014051499884873,TRUE,0.471516359125969,1.00110175948073,-0.0680143597339704,TRUE,0.371723912515289,1.00098988640001,-0.0536047617518893,TRUE,0.728161332729115,1.00098651119938,-0.0730516760372435,TRUE,0.50136112464475,1.00099964296576
292,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100612663036434,0.101171360431924,0.0236272123965718,TRUE,0.517476304724781,1.00106542658027,-0.0619333126556476,TRUE,0.440569656206373,1.00098898740571,0.123334883711011,TRUE,0.532662841945395,1.00102094406486,-0.179106597657379,TRUE,0.715039588860264,1.00099036985764
293,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776655550844316,0.0792947473706839,0.0117199096634072,TRUE,0.431199377279047,1.00101750855725,-0.0705539977437875,TRUE,0.356977854288929,1.0010344710701,0.0479591059204388,TRUE,0.709853231192597,1.00107921515871,-0.121761094672819,TRUE,0.443220529245831,1.00101206032335
294,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0774174082775789,0.0778480752315785,-0.151186069061072,TRUE,0.496630675770683,1.00116844483805,-0.156905228483005,FALSE,0.329505327905814,1.0009956092227,-0.199378013305151,TRUE,0.703428217328024,1.00101899495349,-0.145326170569872,TRUE,0.415781488912134,1.00099412247828
295,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0867107577225167,0.0872237735896264,0.0424531996064359,TRUE,0.43363473203538,1.0009881695582,-0.0408685411795255,TRUE,0.349527274560326,1.00106789375483,0.100100772284343,TRUE,0.450448366588807,1.00098599515343,-0.112674024315644,TRUE,0.541624895986986,1.001007638883
296,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949142069379912,0.0969751806216968,0.0757996329289156,TRUE,0.463649046502552,1.00130556619811,-0.0025889497740923,TRUE,0.401059497602691,1.00108638384898,0.085875055945659,TRUE,0.503069174075397,1.00108158345967,-0.0513923479370642,TRUE,0.663861493551934,1.00107008231447
297,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0873960767098038,0.0882168116907934,-0.0600727881852898,TRUE,0.431932965277931,1.00104770420533,-0.0612956411135297,TRUE,0.241811460666,1.00099284564931,-0.0211516645455492,TRUE,0.656517736254192,1.00100723658614,-0.0699431743717822,TRUE,0.279191211746849,1.00098598994558
298,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0775988597204489,0.0793467516004823,-0.11227654381545,TRUE,0.476921817996932,1.00099035054638,-0.188244594308413,FALSE,0.326852052413338,1.00098652167718,-0.00166115446014259,TRUE,0.511039438007429,1.00107323900264,-0.249713105904908,FALSE,0.455982898914429,1.00102951056733
299,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.084026837704128,0.0855342270858158,0.00888537433860093,TRUE,0.451999901078874,1.00099369445682,-0.0912532767222261,TRUE,0.368988240943412,1.00098702892497,-0.100405135325123,TRUE,0.726481953136464,1.00107703068345,-0.0859967609105314,TRUE,0.494209280707639,1.00098699746204
300,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100865912646327,0.102213804190198,-0.00940271338392407,TRUE,0.541271094648454,1.00099860409163,-0.0751746975503536,TRUE,0.432999676018858,1.00099580984257,0.0692718273135983,TRUE,0.731452452627136,1.00100200569485,-0.156538848457951,TRUE,0.603297665816868,1.0009885156859
301,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0883031852516311,0.0916816311178424,-0.157401892047633,TRUE,0.566411730862569,1.00101101073079,-0.22460666221638,FALSE,0.412771969741996,1.00099348780389,-0.214399822688451,TRUE,0.918696831809336,1.00101636292605,-0.229391254811336,TRUE,0.528185591685727,1.00098599152152
302,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0875254105436499,0.0878156651833022,-0.0114166897137045,TRUE,0.467846596446672,1.00104836792656,-0.0348477178903526,TRUE,0.328862365476561,1.00101410124489,-0.11718419385977,TRUE,0.560708517701676,1.00103985987204,-0.00248382501615341,TRUE,0.46008297442032,1.00103217479302
303,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817334298130862,0.0825171800894689,0.0194892068624543,TRUE,0.392925548245604,1.00099264031701,-0.103820847214309,TRUE,0.334850900691308,1.00101275640429,-0.106519156519413,TRUE,0.703980859685439,1.00100919083613,-0.100820358718403,TRUE,0.426538808708233,1.0010005311841
304,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085083626792128,0.0864352111405114,0.067212206051398,TRUE,0.487552959042315,1.00098685691572,-0.0657161858760917,TRUE,0.45621021436778,1.00098865102735,-0.0873351953971484,TRUE,0.758338073710734,1.00108437322152,-0.0519839670133053,TRUE,0.68575235637789,1.00101525272798
305,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866456923354955,0.0885306438643095,0.11090754452597,TRUE,0.447794777908752,1.0010235478493,-0.00448690713168709,TRUE,0.401233649885144,1.001010961051,0.129301440573788,TRUE,0.627544572657291,1.00102800144325,-0.0780599809399225,TRUE,0.585145953423826,1.00103430542078
306,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0946279795877948,0.0962119621711825,-0.0992575830212588,TRUE,0.492031926218684,1.00114002557967,-0.176933613984835,FALSE,0.361183581568795,1.00101571294868,-0.00129338752672581,TRUE,0.55356163972692,1.00108101028788,-0.250731792398143,FALSE,0.496135317686769,1.00104723979261
307,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.096634099532785,0.0968640560508095,-0.00516342865410446,TRUE,0.417138863728162,1.00099156920538,0.0424593225580288,TRUE,0.313767155993607,1.00103375234789,-0.157252075007748,TRUE,0.600276960141073,1.00151882694494,0.112736689484392,TRUE,0.398690344774837,1.00099492901443
308,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0756358893707602,0.0762089802064328,-0.111771831163102,TRUE,0.456408730102052,1.00105102986223,-0.119887804878631,TRUE,0.268353119655311,1.00114905355285,-0.00353556228818652,TRUE,0.600711751660559,1.00111583883055,-0.150043795273124,TRUE,0.321095877686221,1.00100271870717
309,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102648720777988,0.102811019381318,-0.126936350214822,TRUE,0.529196649426543,1.00098992644733,-0.137013829606086,TRUE,0.364483058169431,1.00098887604493,-0.11269235839771,TRUE,0.656489945111634,1.00117493335757,-0.148637114457739,TRUE,0.50068011884484,1.00099757696499
310,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853307283906135,0.0893424297438857,-0.116154052349659,TRUE,0.609177903926502,1.00099752471576,-0.111357969288873,TRUE,0.446892985972711,1.00101330735178,-0.0562798601566565,TRUE,0.832078174970445,1.0010418967761,-0.137354690815011,TRUE,0.606086998050963,1.00098893969988
311,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0832521577953045,0.0840678616487283,-0.200949853820537,TRUE,0.536183549227871,1.00115104771005,-0.186275063038773,FALSE,0.32510446255881,1.00105612948904,-0.229167177925993,TRUE,0.747301389860447,1.00098680736747,-0.17308851457198,TRUE,0.403843506346556,1.00098618785344
312,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.084373147311752,0.0859480705999838,0.0196867000270398,TRUE,0.447908568651436,1.00098602639511,-0.0721916843942998,TRUE,0.346880365747532,1.00100143304005,0.110453799539646,TRUE,0.475455623837103,1.00098656143567,-0.156662947365603,TRUE,0.511597097276676,1.00098734921219
313,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103597016043026,0.10504436978397,0.0541418244412666,TRUE,0.461803674458219,1.00104709297408,-0.0166661756181543,TRUE,0.351376487834148,1.00098704514549,0.0930324369813303,TRUE,0.679359572491913,1.00108418902573,-0.0682177121016092,TRUE,0.451756236189876,1.00100473228854
314,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0857225118006176,0.0860598458607689,-0.121676104128657,TRUE,0.464990365910505,1.00115799719584,-0.238307997986475,FALSE,0.350513994271431,1.00106997558682,0.0475751403499804,TRUE,0.491610148323452,1.00104428359071,-0.344545911205888,FALSE,0.459510185901792,1.0009908499918
315,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0718787029394019,0.0773341964311122,-0.180677488459617,TRUE,0.528574534687596,1.00116139498211,-0.167924534631692,FALSE,0.326326369339284,1.00103692981607,-0.131697988126718,TRUE,0.633813249629982,1.0011549101736,-0.179962651899306,TRUE,0.432411337741774,1.00100770443795
316,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0909131415271529,0.0917165119228582,0.00225590537512022,TRUE,0.440424216184157,1.00110710297382,-0.0903156092857287,TRUE,0.333805181505311,1.00099858737253,-0.101862680535317,TRUE,0.608134634246191,1.00099219403406,-0.0867147805037189,TRUE,0.456274134546384,1.00098662922431
317,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.086417523104301,0.0871968200651527,-0.301967786537337,FALSE,0.571516988508428,1.00102881944252,-0.361327947549748,FALSE,0.381231848129123,1.00110944498122,-0.265401179112243,TRUE,0.71979069477184,1.00129543594764,-0.392310033946901,FALSE,0.51722106034396,1.00101873114432
318,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111900352005049,0.112630051602431,-0.206546984653026,TRUE,0.56941264183783,1.00098887698354,-0.368679939797818,FALSE,0.495171483710061,1.00098977586378,-0.33818729111381,TRUE,1.11395016740053,1.00098901618965,-0.386810005046516,FALSE,0.624822883568151,1.00100124171509
319,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996828211214693,0.09981782798924,-0.0182598830107852,TRUE,0.484115757359068,1.00127407274976,-0.0574004662795962,TRUE,0.33308304850144,1.00108042092903,0.105463341460472,TRUE,0.446096074898298,1.00101299439517,-0.126350141829815,TRUE,0.505145796969915,1.00101294267175
320,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0830218451435005,0.085988735944096,0.0638623926060859,TRUE,0.504466822174955,1.00098730441281,-0.00608924294939173,TRUE,0.433839345409882,1.00098836668814,0.155703893074956,TRUE,0.751619607580429,1.00100515745461,-0.0991801875790344,TRUE,0.590090458054359,1.00098680101211
321,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894170713410836,0.0916553076363015,-0.222438948728962,FALSE,0.468045449200335,1.00101441831513,-0.24839177458772,FALSE,0.23217181141721,1.00100227793092,-0.157119997971672,TRUE,0.700282381172871,1.00107447800301,-0.261996628170268,FALSE,0.260314422676598,1.00099755417889
322,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.081762278958328,0.0824624218193805,-0.0340547296023246,TRUE,0.522882080285026,1.0010435939635,-0.0332514710102003,TRUE,0.352568655851328,1.00099111648991,0.0819429959333213,TRUE,0.645093345169953,1.00098707962181,-0.0802458463395053,TRUE,0.471679555723377,1.00098599012806
323,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0786992923699354,0.0797281137180429,-0.234866304986228,TRUE,0.636780048302244,1.00117802742596,-0.195206213831254,TRUE,0.423491457505216,1.00099832046658,-0.0778387830485128,TRUE,0.781019391060397,1.00098616450991,-0.249836885915742,TRUE,0.574394157278724,1.00098702664094
324,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896794020919375,0.0919147612921549,-0.0349155083731862,TRUE,0.446037099379502,1.00120190565092,-0.20154373699915,FALSE,0.452808082728491,1.0009871102693,-0.340429272944379,FALSE,0.751227296699565,1.0010516736996,-0.132945694859959,TRUE,0.627733634724443,1.00100176804535
325,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0961468499391104,0.0973966256691489,-0.182400513009747,TRUE,0.553962363075156,1.00105915454236,-0.157397478513249,FALSE,0.352141377434297,1.00098618500563,-0.292460659907933,TRUE,0.977992853831322,1.00098646480189,-0.118304590831541,TRUE,0.3850004270531,1.00098986885862
