"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211024390673776,0.211024390673776,-0.294153854965862,FALSE,0.582194419215783,1.00116129955702,-0.278305086490762,FALSE,0.327051493074583,1.00114976609447,-0.270001628431482,FALSE,0.61201470142072,1.00115371644492,-0.280618967822207,FALSE,0.478776323412825,1.00099200573498
56,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19078072077988,0.19078072077988,-0.200624471258571,TRUE,0.61795404428937,1.00151234843938,-0.232326951714459,FALSE,0.399074061510136,1.00100204409247,-0.0956449430971689,TRUE,0.539805041074093,1.00102823832216,-0.329922296652305,FALSE,0.684322581813519,1.00101456552223
57,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195856019293251,0.195856019293251,-0.181925402556724,TRUE,0.584333208186742,1.00099321955257,-0.244517409597198,FALSE,0.388518426198478,1.0009900217112,-0.170446775001696,TRUE,0.579931838266132,1.00133686065739,-0.285941714916617,FALSE,0.656962252495282,1.00100477939263
58,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194025117818034,0.194025117818034,-0.215862594107943,TRUE,0.667948852561912,1.00117150872461,-0.244589758434613,FALSE,0.44996922466091,1.00102743630822,-0.308444368337285,FALSE,0.663914895299555,1.00107995495039,-0.203558218111142,TRUE,0.792748232210965,1.00099451125159
59,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205760872530295,0.205760872530295,-0.474712578374644,FALSE,0.610548932420924,1.0009879861977,-0.365968925511724,FALSE,0.396439574066059,1.00109118327952,-0.429734790150491,FALSE,0.795943851984119,1.00137998847484,-0.338603480710229,FALSE,0.551380150693998,1.00099137367536
60,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204638476902302,0.204638476902302,-0.261721741482171,TRUE,0.641230303614839,1.00134579202012,-0.314215092919073,FALSE,0.424417773260573,1.00100126540366,-0.197968464936989,TRUE,0.580993039877006,1.0010827458207,-0.398540295778474,FALSE,0.753753275492749,1.00105677986112
61,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192905652370479,0.192905652370479,-0.22941560872103,TRUE,0.689724453339752,1.00098920343022,-0.253106022270568,FALSE,0.467605298597823,1.00098822101031,-0.260724056233929,TRUE,0.658422850708425,1.00099629671854,-0.246306594084236,TRUE,0.880251970184664,1.00099704208338
62,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19641763605553,0.19641763605553,-0.166642912281451,TRUE,0.625859691126563,1.00104891350056,-0.18061193543801,TRUE,0.424847464466733,1.00104036413056,-0.114668825706179,TRUE,0.518466146903933,1.00193397362067,-0.237775296295827,TRUE,0.882506024367948,1.00103530775603
63,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214378162322106,0.214378162322106,-0.139454103105291,TRUE,0.569221721419757,1.00100380077158,-0.226845399147327,FALSE,0.42825969904243,1.00098654320386,-0.154387962985015,TRUE,0.603370147800031,1.00141048448827,-0.277355640798582,TRUE,0.760128788523312,1.00100742377613
64,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189923044013956,0.189923044013956,-0.215857567922123,TRUE,0.683529942194752,1.00098605340063,-0.199775149993421,FALSE,0.433323079558201,1.00098601969228,-0.258568071306153,TRUE,0.773003101065042,1.0009860446244,-0.157824151583468,TRUE,0.64269181632125,1.0010120935765
65,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189820694570386,0.189820694570386,-0.149631584402461,TRUE,0.622167924338253,1.00104394297726,-0.174273529432282,TRUE,0.396153247686797,1.00098604068737,-0.055960742117769,TRUE,0.596915189425238,1.00129279283557,-0.256747227681879,TRUE,0.61292207386168,1.00102063979917
66,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208444697468966,0.208444697468966,-0.244348006333402,TRUE,0.634073920219317,1.00107938781463,-0.288552010377602,FALSE,0.421344303140884,1.00104590433735,-0.277958281344519,TRUE,0.659877198673302,1.0009884005973,-0.296004237268391,TRUE,0.713653445277473,1.00101235927589
67,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212551111539541,0.212551111539541,-0.23311435215243,TRUE,0.716910784382406,1.00107025819481,-0.338886785637502,FALSE,0.59705258664193,1.00099497195013,-0.338055804049399,FALSE,0.670509082406974,1.00099278606308,-0.33560061880292,TRUE,1.3964436593844,1.00102736927745
68,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201927047659837,0.201927047659837,-0.141713661349528,TRUE,0.673477526176325,1.00098686018853,-0.146600014580777,TRUE,0.447556270197503,1.0010031452433,-0.164428517859068,TRUE,0.675925153892001,1.00105763672908,-0.132795985621881,TRUE,0.786707633328015,1.00098952768557
69,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197988727663397,0.197988727663397,-0.0340035086984261,TRUE,0.523577537829687,1.00100004960906,-0.0558426676456107,TRUE,0.33765622329774,1.00098713412967,-0.0797465680257123,TRUE,0.538992851013223,1.00157752997047,-0.0401745846661061,TRUE,0.554590387586132,1.00100583753319
70,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205976530036345,0.205976530036345,-0.224794372347154,TRUE,0.612892196616839,1.00127222458605,-0.222398937566204,FALSE,0.368404502773266,1.00099168620612,-0.154161795632415,TRUE,0.58359796986781,1.00116835199034,-0.261752745837494,FALSE,0.585720557350911,1.00101070021554
71,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186998150162448,0.186998150162448,-0.0684287795680407,TRUE,0.570767529131326,1.00110877872618,-0.11286320593252,TRUE,0.361097047653781,1.00098655713601,-0.0385613583877111,TRUE,0.558904861531344,1.00101660141591,-0.154576881532897,TRUE,0.578810226909015,1.00099087858758
72,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199110472401386,0.199110472401386,-0.200658520316044,TRUE,0.683372859741846,1.00103103132418,-0.18486801069946,TRUE,0.475019046740757,1.00099139503919,-0.153594937923383,TRUE,0.572649258099517,1.00098852907286,-0.212608032485861,TRUE,1.00053036511362,1.0009896207077
73,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195274471788303,0.195274471788303,-0.275637835666884,TRUE,0.77031298015682,1.00102566246606,-0.283847456113698,FALSE,0.498540632279022,1.00102889956112,-0.0763265369616997,TRUE,0.598657041420699,1.00100848096192,-0.49568918666822,FALSE,0.863193836829547,1.0009936061235
74,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208422980242401,0.208422980242401,-0.203712210738492,TRUE,0.586461586921219,1.00098626017159,-0.242254404546441,FALSE,0.353201695199751,1.00098874917664,-0.31793394450592,FALSE,0.735623084815046,1.00108303743615,-0.212839293551299,FALSE,0.459580243559313,1.00100192153097
75,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184798226107243,0.184798226107243,-0.227550261079675,TRUE,0.673197590243536,1.00105381038901,-0.245821359085542,FALSE,0.469916721990572,1.00098620425822,-0.231520502391949,TRUE,0.585304702005596,1.00102314945518,-0.240842412979061,TRUE,1.00078983251485,1.0009862531077
76,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220895792633593,0.220895792633593,-0.178951269128234,TRUE,0.623662212349947,1.0011051954585,-0.169344355597195,TRUE,0.407328854449959,1.00099053956867,-0.226373159800153,TRUE,0.650543003600757,1.00115103289586,-0.12670968833436,TRUE,0.656559281287925,1.0009984610435
77,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192028248327596,0.192028248327596,-0.111722326603232,TRUE,0.501093051916331,1.001185072844,-0.185074485702363,FALSE,0.342818634476531,1.00101290859074,-0.17149591553858,TRUE,0.569041314976405,1.0009877850058,-0.192182960026906,TRUE,0.546195610695994,1.00105185681659
78,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204335287992984,0.204335287992984,-0.102544752375109,TRUE,0.530059590197831,1.00098872178885,-0.201622251946078,FALSE,0.383225528324615,1.00099334923688,-0.127656026273925,TRUE,0.564739964422861,1.00099485473981,-0.247863718920363,TRUE,0.653167447855296,1.0009922153011
79,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196856743099847,0.196856743099847,-0.337268261641765,FALSE,0.6687633634657,1.00099358811049,-0.426929609804809,FALSE,0.459407654524737,1.00101581794076,-0.134306165905723,TRUE,0.560516235032316,1.00099280134111,-0.620083983155264,FALSE,0.654061887392347,1.00102311892437
80,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203139406747477,0.203139406747477,-0.306154467309886,FALSE,0.552636608772961,1.00098643238715,-0.278529418168041,FALSE,0.26636655434689,1.00098601840505,-0.241669852725655,TRUE,0.765113166401587,1.00099027768956,-0.285240908960125,FALSE,0.282549910806789,1.00110805839114
81,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220666018863389,0.220666018863389,-0.123552912892616,TRUE,0.598873887347302,1.00098670235229,-0.115892697896389,TRUE,0.394385501976871,1.00108214307124,-0.062523737393823,TRUE,0.537031302878802,1.00100146727319,-0.159194643310804,TRUE,0.757486460166345,1.00099120929686
82,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196125886615312,0.196125886615312,-0.424438076109581,FALSE,0.727268240504511,1.00106590056092,-0.464437802727765,FALSE,0.479037167020274,1.00099302756387,-0.418288700094093,FALSE,0.703700314242344,1.00099247417931,-0.496605827371368,FALSE,0.843962942284524,1.00098828641736
83,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203445053241958,0.203445053241958,-0.107421112995116,TRUE,0.570866517777127,1.00149013809048,-0.173327787300976,TRUE,0.403262332036187,1.00098609000319,0.0420771362404607,TRUE,0.434787036864323,1.00105743698247,-0.36129995702639,FALSE,0.724690104820944,1.00104113587753
84,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192799037460892,0.192799037460892,-0.0393105308047141,TRUE,0.569174539151319,1.00101445381884,-0.0702327910775258,TRUE,0.402182912831638,1.00098630449755,-0.112516597155493,TRUE,0.539230172725617,1.00098615185978,-0.0430681096164873,TRUE,0.772596457718552,1.00099282680023
85,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202780746517788,0.202780746517788,-0.0982507065804457,TRUE,0.562575131486373,1.00112326280679,-0.286249212149684,FALSE,0.512674013004661,1.00098789219752,0.035877848175882,TRUE,0.439710901553738,1.00126134295812,-0.614163648405708,FALSE,1.05691128741582,1.00101268035091
86,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195086610518931,0.195086610518931,-0.35170697588151,FALSE,0.822996810426204,1.00102108940247,-0.31920515354494,FALSE,0.565485411755112,1.00098708493373,-0.395086136569196,FALSE,0.76344124740489,1.00103912549862,-0.265851026519559,TRUE,1.09827310455002,1.00098614050127
87,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201601126047876,0.201601126047876,-0.129973185822206,TRUE,0.59044282598077,1.00105290695797,-0.309704471376905,FALSE,0.407898404837199,1.00108907084637,-0.175339379770242,TRUE,0.606785151240711,1.00104694790484,-0.391975195696034,FALSE,0.652004044013971,1.00102726489107
88,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209540329211474,0.209540329211474,-0.104622063255855,TRUE,0.566392820081864,1.00098599928309,-0.170421166782346,TRUE,0.393623714581115,1.00098886150875,-0.101632597572434,TRUE,0.62243479643377,1.00106022830585,-0.216074145760855,TRUE,0.636442353870985,1.00099138709918
89,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200974886043184,0.200974886043184,-0.196457009786155,TRUE,0.55954980327992,1.00102567220339,-0.311667292156189,FALSE,0.423535672845051,1.00100011450729,-0.161153323296228,TRUE,0.581660655739359,1.00116620686153,-0.414946851434209,FALSE,0.709108037718348,1.00098675339005
90,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204556113997204,0.204556113997204,-0.281881263935374,TRUE,0.697864468984966,1.00105684188426,-0.36768163041977,FALSE,0.512054612461313,1.00098828875827,-0.373198556581509,FALSE,0.643368494339685,1.00137485569339,-0.352538945762581,TRUE,1.05126659790589,1.00100416401282
91,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199221732776214,0.199221732776214,-0.159625327083018,TRUE,0.621881503785601,1.00098599628902,-0.230653929445141,FALSE,0.431209348643277,1.00102788617934,-0.185373786678082,TRUE,0.56711721264886,1.00122119376104,-0.257209108474483,TRUE,0.839423538709679,1.00099895791571
92,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207979387244215,0.207979387244215,-0.463955544982777,FALSE,0.70717861451082,1.00102048418948,-0.497441309758807,FALSE,0.420086203527438,1.00099189738262,-0.561724423709812,FALSE,0.757100971884151,1.0009921700885,-0.467427483086039,FALSE,0.628662677007362,1.00098599279562
93,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201978189353814,0.201978189353814,-0.117719034258158,TRUE,0.655795533427828,1.0014464704435,-0.245235523117052,FALSE,0.521694589531933,1.00098923516681,-0.251296925693519,TRUE,0.71642237346929,1.00098601898161,-0.237790790672925,TRUE,0.98925021133984,1.00098810242087
94,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194448370066293,0.194448370066293,-0.190131623036798,TRUE,0.652964018957759,1.00109306747092,-0.20780190259695,FALSE,0.435074823277707,1.00098934440413,-0.182301765176061,TRUE,0.619769381476143,1.00100312940061,-0.22775238994452,TRUE,0.779728454834566,1.00098981713567
95,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20600964223175,0.20600964223175,-0.00588101845732569,TRUE,0.596059788399197,1.00099523968696,-0.101381480541693,TRUE,0.491467733904965,1.00098612499164,0.0876699511691522,TRUE,0.565858557719691,1.00110615947232,-0.331089954504776,TRUE,0.933758144937741,1.0009892861154
96,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205227695048365,0.205227695048365,-0.322524068168409,TRUE,0.773850147885259,1.00121033475511,-0.238644182539198,FALSE,0.486932197155152,1.00104110020902,-0.333519252842243,FALSE,0.749444416770598,1.00105609259572,-0.162329895433399,TRUE,0.813822120071549,1.00105555441004
97,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203839731586903,0.203839731586903,-0.101064457474574,TRUE,0.431681011215203,1.0012504121752,-0.232370381407655,FALSE,0.34114617625899,1.00104128142802,-0.245801076347572,TRUE,0.582534186622535,1.00107395780083,-0.226423933945887,TRUE,0.536822626267293,1.00098653206037
