"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0953455261720859,0.0965721707052784,0.0104976524319579,TRUE,0.493337345436208,1.00099493294142,0.0282603177632864,TRUE,0.326165848799514,1.00101422925026,-0.139863181137919,TRUE,0.979497115309156,1.00099524931419,0.0650405216112211,TRUE,0.365981071914792,1.00098605845861
60,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111922295730613,0.115770886880497,-0.152350273035311,TRUE,0.67300629077107,1.00098601410588,-0.208380989411922,TRUE,0.486865399688549,1.00098646387084,-0.115865182641508,TRUE,1.43684134995803,1.00101636964653,-0.235409275833367,TRUE,0.564974573259176,1.00099660409584
61,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121174409548229,0.121722170678664,-0.0182414539074076,TRUE,0.493067048353651,1.00121978032033,-0.156205372150789,TRUE,0.40297579828966,1.00098975858441,0.14957896288747,TRUE,0.632568101486937,1.0009988428645,-0.251701064145877,FALSE,0.503740749245455,1.00098752777714
62,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109869186535364,0.109869186535364,-0.117878252893796,TRUE,0.51141600813516,1.0009971049173,-0.234198482574986,FALSE,0.396853228975764,1.00102371378588,-0.0683932487682377,TRUE,0.710548461303624,1.00106282508843,-0.277420553514083,FALSE,0.514462784201792,1.00099408699389
63,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105436761986795,0.106485789043008,-0.0565139593791266,TRUE,0.482319258466573,1.00129835484268,-0.0667534268092038,TRUE,0.272257980905627,1.00099467135149,-0.0742243620117615,TRUE,1.14196465126088,1.00108823586097,-0.0678325533075408,TRUE,0.292092979581645,1.00098882476072
64,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124583241226117,0.124863064735324,0.127030846391326,TRUE,0.359381319541865,1.00100321089119,-0.0500999627338317,TRUE,0.362291184143345,1.00100595679304,0.0434209754070588,TRUE,1.11009276031606,1.00105889949356,-0.0705865515032167,TRUE,0.414855555641593,1.00100233489557
65,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105072674297933,0.10578460218746,-0.055710723291287,TRUE,0.48655324584475,1.00101776680409,-0.156038782626014,TRUE,0.363353497291131,1.00107411227204,-0.0711265476549938,TRUE,0.707204561212749,1.00108690031512,-0.173629981857574,TRUE,0.468736965348309,1.00099136772022
66,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127448754522862,0.127811688960584,-0.053623315267751,TRUE,0.524823081392311,1.0010037080647,-0.115222438990061,TRUE,0.359303374031138,1.00098833701182,0.0777888153712031,TRUE,0.884950405816051,1.00102645582693,-0.159589575450326,TRUE,0.422176079303551,1.00099283755327
67,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0884430950991832,0.0913653809729458,-0.00335722716996312,TRUE,0.568094876469241,1.00099593922928,-0.0849878716302477,TRUE,0.408311669693748,1.00098833617968,0.134194850992147,TRUE,1.13764422173094,1.00098665044775,-0.149154407220895,TRUE,0.452576346309066,1.00100456023255
68,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108883824194263,0.110282109422064,0.0763955786955842,TRUE,0.423644056268294,1.00099921733853,-0.00681255507229728,TRUE,0.320026319150357,1.00099022528111,0.0667272655156695,TRUE,0.821472757856108,1.00098644739213,-0.0237178643029368,TRUE,0.38303781661828,1.00099632771001
69,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10080102691916,0.101398365725652,-0.0357189152619988,TRUE,0.514732564109376,1.00102579137706,-0.167480068792094,TRUE,0.446862034409954,1.00102022672353,-0.00012775641707119,TRUE,1.08132775847554,1.00099403520852,-0.211893919555918,TRUE,0.537167511589656,1.00099764691079
70,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120137405630732,0.124114051107108,0.0173877957707737,TRUE,0.518098936305682,1.00108669354124,-0.0705866098945038,TRUE,0.415709547237648,1.00105745518248,-0.0235339219791919,TRUE,0.829844236415162,1.00128900086711,-0.0786314378700586,TRUE,0.526098901249034,1.00100778461746
71,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115812752115977,0.11653450904152,0.0677800741981376,TRUE,0.412424151612809,1.00100010122111,-0.08225649873619,TRUE,0.388882950509929,1.00098853031469,0.0466314496801643,TRUE,0.815127020607771,1.00100997828735,-0.117975108330377,TRUE,0.484064086221876,1.00098679091889
72,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117647730777371,0.118583159692392,-0.0947477427508052,TRUE,0.618082917251792,1.00112256890202,-0.189427402771711,TRUE,0.509515431681195,1.00098703224946,-0.366336290729176,TRUE,1.46215488425985,1.00099566567822,-0.142663783480037,TRUE,0.59512229275197,1.00099226074857
73,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0984249436654213,0.0993326341617607,-0.0426096215656331,TRUE,0.582466373605552,1.00100349722842,-0.0899297128723995,TRUE,0.417007623270755,1.00104266413962,-0.387834031877421,TRUE,1.48784431275493,1.00100279479147,-0.0287333902024034,TRUE,0.440067544307752,1.00099122659502
74,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996032740372311,0.100213088081278,-0.0145404963228588,TRUE,0.471048229417607,1.00098696185149,-0.0576169336939172,TRUE,0.309754003023179,1.00098880805761,0.126706371775788,TRUE,0.835191826293096,1.00116045532822,-0.0965708553755145,TRUE,0.356212031667364,1.00101726402077
75,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122936143214056,0.122936143214056,0.0174736756888857,TRUE,0.46363640849472,1.00122513970886,-0.050745267599247,TRUE,0.36301480124261,1.00100405873244,-0.0844563828795837,TRUE,0.684298572882915,1.00100953246387,-0.0432074248477374,TRUE,0.471731476151838,1.00098601028184
76,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125036126141633,0.125390059372749,-0.114741509820881,TRUE,0.505719354728544,1.00101455833108,-0.224430027740933,FALSE,0.363600720864065,1.00101757348012,-0.0124863166555962,TRUE,0.787134516266117,1.00098707628465,-0.271875657776183,FALSE,0.432758194468394,1.00102306909193
77,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106882418035607,0.108912916777585,-0.20214777392716,TRUE,0.557282288864011,1.00100183346973,-0.197367360695855,FALSE,0.323433414675641,1.00099048946873,-0.121775520914238,TRUE,0.990356998441776,1.00115699612159,-0.209943782247171,FALSE,0.36784946364623,1.00101532941995
78,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108441887854287,0.110004836636964,-0.12865539960537,TRUE,0.535518004023414,1.00102726076029,-0.164387359190446,FALSE,0.322502786075462,1.00100347611011,-0.0376739854748696,TRUE,1.0253584295391,1.00098881627962,-0.186992980514859,FALSE,0.36032219370209,1.00100615312839
79,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114677102517866,0.11706241638882,-0.141563658324103,TRUE,0.647735626202366,1.00106467837669,-0.232722004676741,TRUE,0.524721143365225,1.00098684098893,0.0323744628289347,TRUE,1.04020367837986,1.0010594254228,-0.315933006854654,FALSE,0.667194380503707,1.00100326559835
80,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109638384882763,0.11377025380043,-0.063547977728845,TRUE,0.518079684440841,1.00104094333337,-0.168278112169498,TRUE,0.398170739789658,1.0010235166453,0.0159417473324961,TRUE,1.0752002485061,1.00101519787676,-0.211020503544829,TRUE,0.465188460901531,1.00105264610258
81,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106544163864383,0.109233207636039,-0.00684587422334193,TRUE,0.521688920271946,1.00109443577393,-0.0749240871190351,TRUE,0.348810208031846,1.00098753130284,0.124477921154822,TRUE,0.902676439327704,1.0009864093897,-0.127204555061775,TRUE,0.40217841242667,1.00099152895852
82,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105792156818645,0.106083895693181,-0.118487177286369,TRUE,0.582506299794811,1.00100226590939,-0.153283244385738,TRUE,0.417496375302878,1.0010102136539,-0.125131276695079,TRUE,0.936114852386667,1.00098860649052,-0.163206078523871,TRUE,0.509942699767606,1.00102286144188
83,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0855427624585025,0.0878364758318787,-0.176070529867926,TRUE,0.547277064602723,1.00098614169773,-0.269665240877726,FALSE,0.375423413234844,1.0010318366132,0.0401935835885412,TRUE,0.673345134058357,1.00109409223485,-0.337598127123853,FALSE,0.454455761995172,1.00098599287763
84,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103826672260399,0.105800269744509,-6.23366776215661e-05,TRUE,0.486964372415934,1.00099259838809,-0.119737292617722,TRUE,0.400837158581731,1.00102062572154,0.101841208364539,TRUE,1.00230759258028,1.0009916484961,-0.176199989540163,TRUE,0.468491792758903,1.00098608722523
85,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107275011075787,0.107483130980815,0.0241181302372971,TRUE,0.438741194650913,1.00098938137434,-0.0879780000321753,TRUE,0.319473359415148,1.00106367309777,0.0898363760218929,TRUE,0.604032763782632,1.00120967103615,-0.125045480224269,TRUE,0.400614972845295,1.00102359033351
86,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118008637108169,0.118015507112849,0.0147198207361051,TRUE,0.558387463185309,1.0010337641967,-0.0432900079832113,TRUE,0.363474629534104,1.00098776838198,0.257882592141894,TRUE,0.622289572090587,1.00099808080258,-0.124065119911276,TRUE,0.441932812268659,1.0009911807678
87,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104676114125569,0.105776580193853,0.141162452814014,TRUE,0.523595636953446,1.00106921891298,0.0273928387974668,TRUE,0.400510021600413,1.0009861904953,0.397261995229663,FALSE,0.43448136616444,1.00222569747102,-0.11381484024547,TRUE,0.511181043804037,1.00105235305463
88,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103901531719126,0.104395471630756,-0.122342027885767,TRUE,0.472405868712139,1.00099613360683,-0.192560120324638,FALSE,0.2844915305388,1.00098701974343,-0.0779990073182646,TRUE,1.27845708353884,1.00098677537934,-0.202817064409098,FALSE,0.291571239229955,1.0010394459304
89,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115008840721569,0.115621403298657,0.055703491781136,TRUE,0.461288428566666,1.00098660616899,-0.00105370215742129,TRUE,0.319931258096272,1.00102632441714,0.125776103978127,TRUE,0.76851769012152,1.00104070900505,-0.0331831633420219,TRUE,0.387096325446414,1.00100672526474
90,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123369693640179,0.127087019267427,-0.201642530579115,TRUE,0.633017402405405,1.00147050375442,-0.287199494894809,FALSE,0.505909502455029,1.00098599156187,-0.193927190790227,TRUE,0.853696918936109,1.00101774834127,-0.308659518451537,FALSE,0.665116526430315,1.0009975967575
91,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113095373727992,0.114142396465056,-0.153047064489539,TRUE,0.505613147879064,1.00129978122052,-0.169526193975275,FALSE,0.272664963569202,1.00098600253283,-0.405276113104347,TRUE,1.56443838173266,1.00101868140536,-0.143071062889672,FALSE,0.275271892277737,1.00098603469335
92,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120855253215494,0.12191045864254,-0.182025309555406,TRUE,0.538641310455287,1.0011588585469,-0.255240549047087,FALSE,0.403831415357887,1.00098830594183,-0.166909255834418,TRUE,0.881592874454359,1.00103999645569,-0.27272738745052,FALSE,0.503856655047517,1.00105104320483
93,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104329368596167,0.104472565280265,-0.18932979274893,TRUE,0.556483287370068,1.00114760899655,-0.288045988727762,FALSE,0.357310237565218,1.00099096862401,-0.0110528347352346,TRUE,0.711584501251003,1.00140716517143,-0.342011067429712,FALSE,0.43681596166801,1.0009872329199
94,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111623063171021,0.112592242555202,-0.0343137839469712,TRUE,0.454053597363242,1.00101800625366,-0.0982009100966796,TRUE,0.291913319491195,1.00103808268646,0.0261983679542382,TRUE,0.605374919855472,1.00099256535118,-0.122341254865373,TRUE,0.36206394947399,1.00100198371457
95,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110976124783762,0.111942250090957,-0.0475562556696141,TRUE,0.471645822473155,1.00109158218476,-0.127637735045238,TRUE,0.330994760149416,1.00098599923275,-0.0216962922301347,TRUE,0.69017123935343,1.00101851309505,-0.148903339966786,TRUE,0.412998273452211,1.00098713301617
96,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10373914525542,0.105154841853158,-0.0675569257375972,TRUE,0.633354047549288,1.00111426830436,-0.156235015970404,TRUE,0.422428383287813,1.00098609708804,0.221623325703217,TRUE,0.784846794720879,1.00103618055675,-0.2693127601761,FALSE,0.48264012634081,1.00099281813292
97,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131676853747638,0.132472107993429,-0.0433254966136327,TRUE,0.51883418916908,1.00122839764033,-0.0646762281179689,TRUE,0.364967258275731,1.00099090430711,-0.134669337337467,TRUE,0.786777480473809,1.00099909313376,-0.0465003967216346,TRUE,0.456793932486705,1.00102426701541
98,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112838882418902,0.115095543656622,-0.100890323144073,TRUE,0.520087667295028,1.0010218993943,-0.232967948269179,FALSE,0.394095028389497,1.00099548696069,0.036238855538246,TRUE,0.614215313294052,1.00116973049011,-0.302147929549561,FALSE,0.516594470253551,1.00099501862517
99,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105547679646852,0.105558079488078,-0.0522876484235446,TRUE,0.506814759526301,1.00099126060178,-0.221791710538439,FALSE,0.446131993308127,1.00101634425603,0.0178516794690531,TRUE,1.25085358693714,1.0011259281229,-0.279042006868667,FALSE,0.52268407434281,1.00098982305987
100,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100321889562829,0.101925773439344,-0.0625811248364849,TRUE,0.46062052239304,1.00104840599389,-0.0947265558473178,TRUE,0.261159499186584,1.00109294836533,0.0297868209986961,TRUE,0.710403757371203,1.0011414354763,-0.113371013479498,TRUE,0.300597627959861,1.00098608903314
101,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10521031175881,0.106253151580062,-0.0423005529429397,TRUE,0.395576034498112,1.0010957239284,-0.0918996954647566,TRUE,0.27375254964876,1.0009990839327,-0.247167630953116,TRUE,1.24924877567233,1.00099025669189,-0.0732065588274218,TRUE,0.292242505891211,1.00098679071979
102,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100518093227214,0.100665403642953,-0.06025507984683,TRUE,0.527978659735042,1.00099412792358,-0.199295040529498,TRUE,0.538269834031192,1.00099171509202,-0.0137514720989818,TRUE,0.870872216736654,1.00105715675525,-0.268351177551616,TRUE,0.721478598356306,1.00099676135548
