"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
475,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0767820354987994,0.0792496295908585,0.0649240469215019,TRUE,0.492379010667373,1.00111880326797,0.0634394486192245,TRUE,0.35254595239316,1.00098734722621,0.0444674420927639,TRUE,0.578606626908351,1.00099822391573,0.076725496812828,TRUE,0.574602487208013,1.00098606088064
476,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.060880735826144,0.0645368427566146,-0.0166111102999809,TRUE,0.454874539183854,1.00124897685983,-0.025773743962594,TRUE,0.296213030612881,1.00102538661474,-0.00776616781625528,TRUE,0.451584626342351,1.0012928462869,-0.0348116042817752,TRUE,0.528408847915646,1.00099408903504
477,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0644270224653726,0.0661857845936953,-0.0631174942182231,TRUE,0.455020399019909,1.00103583400717,-0.0511194162941155,TRUE,0.287677416201425,1.00101269389009,-0.197288787953517,TRUE,0.559937146341149,1.00111456077724,0.00821659406019515,TRUE,0.36011329562975,1.00098787052889
478,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0563420035470344,0.0597109599944223,0.0999294524185774,TRUE,0.429183005060317,1.00101430171882,0.042805729016374,TRUE,0.321993801126046,1.00103105215495,-0.0305229812183176,TRUE,0.48800988681189,1.00118502686992,0.0874159648826613,TRUE,0.549898133871166,1.00102943366942
479,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0841584126689499,0.0850185306376102,0.10588816962685,TRUE,0.420941189927933,1.00112861565549,-0.0832313206793851,TRUE,0.479465029359992,1.00103880315271,0.0756746407456954,TRUE,0.411598480402604,1.00147185370636,-0.266457369871206,TRUE,1.30759118384364,1.0009862580378
480,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0623842582188692,0.0684230169046796,-0.0427793629307602,TRUE,0.521266548616364,1.00099953791924,-0.069661667421776,TRUE,0.394134857027515,1.00101715107974,0.0108319987220196,TRUE,0.504213692855735,1.00108149357553,-0.144863580251741,TRUE,0.750655125035218,1.00105635925961
481,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0871162497645281,0.0879047034049121,-0.0725245923221762,TRUE,0.512838785500681,1.00254205279962,-0.134869953260657,TRUE,0.378794179134342,1.0009937984333,0.00659718394611553,TRUE,0.440133970427526,1.00120257780221,-0.242117021118822,TRUE,0.756099626923508,1.00098680491744
482,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886231037568613,0.0887717538033476,-0.0702143890779123,TRUE,0.49405866477604,1.00111114388783,-0.113752837415482,TRUE,0.41491323017379,1.00106176611536,0.00236914851087111,TRUE,0.458792740449624,1.00098639934412,-0.223347800620256,TRUE,0.903337868699219,1.00100064545523
483,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0590106377709825,0.0604734664355348,0.0385942683628739,TRUE,0.40074458248092,1.00099332901541,-0.0439262682256327,TRUE,0.271017444840648,1.00101964309554,0.129325357436788,TRUE,0.39420958948014,1.00121676098395,-0.119579314662072,TRUE,0.399540840655737,1.000986268049
484,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833796307635046,0.085875036772768,-0.0613713008508983,TRUE,0.479786580444932,1.00113558340364,-0.0423425977515772,TRUE,0.337494094527168,1.00098668985791,-0.107457400425622,TRUE,0.479359633992506,1.00174245890203,0.000164047017753743,TRUE,0.623319325690431,1.00103636000975
485,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0686037030642768,0.0707841474076689,-0.229108023645272,FALSE,0.430774467372505,1.00099799963131,-0.207711426658315,FALSE,0.260365487561691,1.00106058722402,-0.00293624112643887,TRUE,0.41512337550212,1.00177091854193,-0.273595342403591,FALSE,0.319258526634861,1.00103105118901
486,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0672986999608391,0.0684959258320265,0.0378922462436285,TRUE,0.48089612830125,1.001060910082,-0.0338261021657946,TRUE,0.488100647640053,1.00100341977727,0.00373013245087905,TRUE,0.446693898954769,1.00121190512692,-0.0680894065249857,TRUE,1.36396145818047,1.00098633965168
487,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0712614495853322,0.0724351673179859,0.0648415808799354,TRUE,0.422254391908746,1.00098718980298,-0.00938513449911338,TRUE,0.341596692589325,1.00100091955356,-0.03021802442184,TRUE,0.442688235100644,1.0011045694263,0.0177757203109701,TRUE,0.684903706849309,1.00098673175217
488,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0971467269953257,0.0976801987451031,-0.211016084161758,TRUE,0.52975934973192,1.00140303741099,-0.31408619901114,FALSE,0.429910287794922,1.00104146998436,-0.285672374155689,FALSE,0.645190335849713,1.00098846618511,-0.328253469469899,FALSE,0.74182035688932,1.00104054965421
489,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812660546903754,0.0837953140885131,-0.0579369260115274,TRUE,0.496204122422167,1.00099468500481,-0.106493170540886,TRUE,0.367029844110664,1.0009865914936,-0.229379205594425,TRUE,0.58143321795928,1.00108522701868,-0.0332898240128909,TRUE,0.562110122376007,1.00099015195405
490,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0712674495282298,0.0736776113218356,0.00196149375383958,TRUE,0.456748030781704,1.00106738850449,-0.123423390878355,TRUE,0.46363419254898,1.00104820920556,0.0775243501505185,TRUE,0.416341812927098,1.00099002599566,-0.367575426812146,TRUE,1.12806777095332,1.00101374328035
491,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0605153721532084,0.0686010110510658,0.0381205911302607,TRUE,0.433950229466383,1.00107444295923,-0.0309409326344601,TRUE,0.391989196591044,1.00099107657863,0.050138650355856,TRUE,0.470858239522354,1.00123692485243,-0.108568592906753,TRUE,0.810330558639938,1.00100310442197
492,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0754825981669026,0.0765099005309844,-0.0537412719960437,TRUE,0.386834566147988,1.00117598846251,-0.165848169052186,FALSE,0.266989856573893,1.00152097448144,0.0771781564108751,TRUE,0.404579561914961,1.00112053726441,-0.248888473740946,FALSE,0.323705507762848,1.00098811650244
493,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085583743561267,0.0866312809661901,-0.233090566324768,FALSE,0.523017087210069,1.00145450866609,-0.244979506853902,FALSE,0.331741690937789,1.00119160707218,-0.361474280464452,FALSE,0.583904194985644,1.00143483497343,-0.195850096186945,TRUE,0.497460717404782,1.00099672197798
494,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0681916745679481,0.0690478027136649,-0.153723197825325,TRUE,0.567363436029381,1.00102997357987,-0.164285312135253,TRUE,0.432375439916356,1.00100276184879,-0.129497767856467,TRUE,0.562470917479775,1.00142095790157,-0.194124915864939,TRUE,0.855956521442232,1.00098786808913
495,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823165390327867,0.0832556700972986,-0.250770850172192,TRUE,0.580192311892888,1.00099146136094,-0.371141013205498,FALSE,0.505130520567794,1.00098785030624,-0.200118177026559,TRUE,0.54712202411083,1.00101922074816,-0.513291526944686,FALSE,1.10349180387562,1.00098619833665
496,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0615061278404849,0.0648634346015963,-0.0468526272183216,TRUE,0.431911523540953,1.00132523135239,-0.123719536842352,TRUE,0.338071876484823,1.00100800427063,-0.0202523660787712,TRUE,0.52749451365184,1.00106203197057,-0.187177475294745,TRUE,0.51775248255974,1.00098629770281
497,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812356924632066,0.0818638757786792,-0.0633037633143008,TRUE,0.503242109449653,1.00112525421041,-0.106536999669406,TRUE,0.372361056113065,1.00110147246371,0.0461670948367228,TRUE,0.47634075492278,1.00153373608849,-0.231587016459246,TRUE,0.622666511551413,1.00113689226352
498,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0818775982981901,0.0828108192958636,0.0730549499516938,TRUE,0.481114112512069,1.00177127968297,0.0665107671691457,TRUE,0.380963573211445,1.00100853089016,0.196393778228532,TRUE,0.455712578913544,1.00099561083227,-0.0719134399844197,TRUE,0.741746708490483,1.00098645883319
499,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0714507493168832,0.0732054235360194,-0.0801385693749597,TRUE,0.536988051471808,1.00099123206841,-0.193247543100132,TRUE,0.483253615863299,1.00098997361889,-0.125396754073244,TRUE,0.626722107274557,1.00103763282459,-0.25856981872164,TRUE,0.974135809385724,1.0010055411181
500,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0787328228751148,0.084491383984544,-0.133342998835856,TRUE,0.491461284790642,1.00098658210334,-0.184220386704901,FALSE,0.362606140427572,1.0011612919517,-0.0732758717556443,TRUE,0.566210536347241,1.00104060751416,-0.256582553104893,FALSE,0.560015007039485,1.00100968810109
501,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0692760117805564,0.0713625108362368,-0.212437792891014,TRUE,0.59972321125607,1.00098974778422,-0.258264041589538,FALSE,0.45248047251882,1.00098654297084,-0.130328858964101,TRUE,0.582611354825916,1.00104286821795,-0.374559472096752,FALSE,0.850997690582044,1.0009867627629
502,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771878766112086,0.0778359467607686,0.159805470889329,TRUE,0.341645350915718,1.00107916872635,0.107475212106971,TRUE,0.295242261035785,1.00099392216387,0.218944784511072,FALSE,0.342990604225713,1.0013312976681,0.0107539099355727,TRUE,0.58467755652247,1.00098601319801
503,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0621517797713959,0.067400518278428,0.1921977721034,TRUE,0.384697558367934,1.00104773542397,0.0781054223729856,TRUE,0.423720077826179,1.00099730342672,0.154802795458339,TRUE,0.42614055896661,1.0012854579979,-0.0129846054729639,TRUE,1.06253647279542,1.00098658497707
504,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0774872783494438,0.0779554093327501,0.0863699648719894,TRUE,0.359944102869762,1.00136764320531,-0.0223856188689575,TRUE,0.343285892744929,1.00098631249989,0.119354693756953,TRUE,0.427116013875548,1.00219736526896,-0.126826787093862,TRUE,0.621499456942569,1.00102534062695
505,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0705507100772304,0.072026264139977,-0.00468370605849677,TRUE,0.547774173828667,1.0009914953593,-0.0176511752416888,TRUE,0.426165483453037,1.000989278965,-0.016203106423988,TRUE,0.598892097510822,1.00098864182453,-0.0168677904035976,TRUE,0.805469740835776,1.00099187491446
506,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0761286853034791,0.0786255501310426,-0.0029592624791881,TRUE,0.512000104149642,1.00107533938649,-0.0220288930745582,TRUE,0.461421988147567,1.00101575167208,-0.0299590887626251,TRUE,0.486190287704381,1.00103801846382,-0.0210184479042652,TRUE,1.11462622554148,1.00099007351666
507,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0802357545779184,0.0816991400294645,0.0355693306984631,TRUE,0.441029954724677,1.00128728400753,-0.0127429721135912,TRUE,0.338933344044319,1.00098997042007,0.0558939642959895,TRUE,0.41512303257518,1.00100950370783,-0.0678490673991985,TRUE,0.684015679660888,1.00099658388575
508,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746592566897434,0.0756416174295297,-0.0994211327798327,TRUE,0.549343555810314,1.00100172938497,-0.194299696876219,TRUE,0.526995397640599,1.00103477111812,-0.117483994646274,TRUE,0.535687704228649,1.00103906995442,-0.293021058996378,TRUE,1.37171866540857,1.00101142241238
509,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0732615680663835,0.0748992189261242,-0.308232619319673,FALSE,0.661969331671949,1.00108227978113,-0.36882163121314,FALSE,0.563362894821173,1.00099917598811,-0.386236768926131,FALSE,0.650801135188469,1.00098634407896,-0.344016254274321,TRUE,1.25475565267302,1.00099496122442
510,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0669143511118579,0.067170581532449,0.0934658896342406,TRUE,0.393150428133948,1.00098637515494,0.00896606830804381,TRUE,0.37025094385307,1.00098603071836,0.162844160070655,TRUE,0.370430139733235,1.00098626366504,-0.164719428347332,TRUE,0.816444990531555,1.00098599768722
511,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0828933794254087,0.0850209154733853,-0.173032946909942,TRUE,0.549029502734532,1.00123096333923,-0.226293432047803,FALSE,0.366890187827012,1.00100635816415,-0.0576210190513506,TRUE,0.483978567234963,1.00145122106093,-0.325757443526763,FALSE,0.638960308686329,1.00099025100685
512,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757769284267292,0.0776589956106547,-0.0765120684642653,TRUE,0.452731296589775,1.00124610572873,-0.140631208938424,TRUE,0.32567267387281,1.00100455100521,-0.118183284981552,TRUE,0.478163798311154,1.00120032995434,-0.155815710626188,TRUE,0.605614629124976,1.00099802723937
513,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0664519078246876,0.0699490137291952,0.0949125212189844,TRUE,0.403749476453289,1.00100068976584,-0.136565627927833,TRUE,0.504748291886873,1.00099099017329,-0.212447961679221,TRUE,0.852297071601813,1.00100833056259,-0.0614684434799986,TRUE,0.752454007184165,1.00103310189044
514,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0742541070109138,0.0762350745176846,-0.247338724258087,TRUE,0.576842877183019,1.00101479936789,-0.144672578615022,TRUE,0.390384334730813,1.00100621067749,-0.156048092755268,TRUE,0.582315201218457,1.00098599193241,-0.138536222456439,TRUE,0.681777081958052,1.001134250522
515,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0555900721701095,0.0577578095602202,-0.0616138181300276,TRUE,0.490402765513974,1.00098614863453,-0.0592993873762071,TRUE,0.397465879938039,1.00098654937463,0.0222430420935233,TRUE,0.453444703033486,1.00099416716974,-0.137264368132421,TRUE,0.867961951554036,1.00098823941741
516,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0690040351476677,0.0714706949980668,-0.02770644011975,TRUE,0.450816457707794,1.00105081703561,-0.0187076380194953,TRUE,0.34637641985391,1.00107154877089,-0.0323040503535035,TRUE,0.462075528028744,1.00198465322743,-0.0029111859990254,TRUE,0.695076841525191,1.00098718346575
517,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833965125410343,0.0851464962974141,-0.157122459715726,TRUE,0.552476978738554,1.00102496580029,-0.224082296524377,FALSE,0.445839227918334,1.0009862698979,-0.111273459985718,TRUE,0.492236321993671,1.00108360455184,-0.322237022615381,TRUE,0.98909667028143,1.00104253911842
