"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
327,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0166788249604504,0.0277098407927817,-0.15600922078629,TRUE,0.596191102373343,1.00098619108768,-0.135490608650787,TRUE,0.389937786635638,1.00099332627543,-0.141028715288021,TRUE,1.4538342039294,1.00100418162797,-0.135086534286585,TRUE,0.422015265053588,1.00098811763156
328,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0057995092490817,0.0381504684670521,-0.0584595361351157,TRUE,0.54358025004565,1.00110460894754,-0.0343806995849245,TRUE,0.365788536534567,1.00103827098185,-0.0882813986322228,TRUE,0.985379491445728,1.00101660638197,-0.0217773762685329,TRUE,0.435074876241352,1.00101666529458
329,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00481893377366527,0.0322731051120669,-0.0917271718678687,TRUE,0.567224902901146,1.00142223938123,-0.0534270250774169,TRUE,0.366548646080839,1.00108241016985,-0.404749766816373,TRUE,1.10603812233284,1.00098645951276,0.0149686786890852,TRUE,0.393679119885673,1.00099270774153
330,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0284076759352367,0.0454212871086639,0.0464880249244376,TRUE,0.451086787262845,1.0010081067474,0.0643514906578192,TRUE,0.27571812391453,1.00100476566941,0.106322539085994,TRUE,0.624950020332341,1.00105477250926,0.0569794919241904,TRUE,0.34263300558693,1.00100171011735
331,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00426848221970477,0.0324710272961713,-0.00321074780681907,TRUE,0.43826395692221,1.00098620108183,0.0408390971461043,TRUE,0.253596301907794,1.00100663377102,-0.086893910886207,TRUE,0.925871886400512,1.00098632853346,0.0621477476844845,TRUE,0.274916694494809,1.00107603422738
332,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.021774500701887,0.0312478716390258,-0.0540245732201754,TRUE,0.447958310005788,1.00102401458085,-0.106595838350604,TRUE,0.236698132870258,1.00113378278707,0.0432782049080338,TRUE,0.739326790263536,1.00098763880883,-0.125357930981352,TRUE,0.264159324519867,1.00102125774921
333,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.010261165107256,0.0413992546779708,0.0370289673412229,TRUE,0.476052619030247,1.00098984543447,0.0557281679686777,TRUE,0.293181884232144,1.00098614398402,-0.0980366350213593,TRUE,1.0670706728196,1.00099685920076,0.0836863333187065,TRUE,0.316518773877103,1.00098990944868
334,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00537804210960289,0.0292842796180255,0.0094755225742793,TRUE,0.490846141697769,1.00099523462269,-0.046175822604358,TRUE,0.371620554606055,1.00106156614534,0.129540499528338,TRUE,0.704083403834087,1.00103612904749,-0.0957181758172856,TRUE,0.469748967230867,1.00101021758367
335,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000276294225993566,0.0228401926426874,-0.017028989144519,TRUE,0.462288054910074,1.00098806572519,0.0146521463402935,TRUE,0.291344575817156,1.001015600202,-0.0027490590114525,TRUE,0.708662278677504,1.00104793894675,0.0183949116691056,TRUE,0.352846149087045,1.00102667990356
336,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00521998632068553,0.0371432532615299,-0.0421156012231843,TRUE,0.467596325325948,1.00098603100229,0.0425033143842779,TRUE,0.292412803115229,1.00098754216249,-0.00754450201272716,TRUE,0.776802807987047,1.001115611267,0.0522426737985814,TRUE,0.34651550137038,1.0010002763935
337,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0164417431372224,0.0345592301278727,0.0260304755192167,TRUE,0.50023088282479,1.00098650772934,0.0102672847688862,TRUE,0.301570354767039,1.00100635410193,0.237683147457224,TRUE,0.806995788365617,1.00098862053448,-0.0406044158739707,TRUE,0.337224187255062,1.00098916642194
338,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00437604348289708,0.0334832299788155,0.0435862972592093,TRUE,0.454910507779607,1.00123521342875,0.0882605730981711,TRUE,0.274339934845535,1.00098646479561,-0.101858165645518,TRUE,0.917997251209127,1.00099645568322,0.122950464807427,TRUE,0.301292783041604,1.00101065092768
339,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0108849041096475,0.0332591412859539,-0.0255176838576607,TRUE,0.448306221551058,1.00100075023024,0.0508696893111181,TRUE,0.24940911043664,1.00108854712462,-0.207460432498362,TRUE,0.900849772483913,1.00100924215257,0.0895787384356006,TRUE,0.265095263762441,1.00099776486689
340,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00315196741485374,0.0344410074694014,0.0295580152410831,TRUE,0.471740753437417,1.00100180571279,-0.0432004760777847,TRUE,0.326401223761656,1.0010543771308,0.270020284539006,TRUE,0.602763100991029,1.00113075755463,-0.116684506241012,TRUE,0.379430222543517,1.0009894484684
341,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00181147983039308,0.0296782282066562,0.0154431319598598,TRUE,0.454843596303941,1.00111848038485,0.0556756865392504,TRUE,0.30137247650799,1.00105940893937,0.0337380619259297,TRUE,0.837905255726728,1.00103075055143,0.0607075801308015,TRUE,0.351722400778144,1.00101031874156
342,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0188287848573598,0.0301980311516451,0.0836706742044496,TRUE,0.401796860906327,1.00098773799104,0.0522634619301228,TRUE,0.248586501935704,1.00099242069475,0.0203372594497822,TRUE,1.13610607888568,1.00101638759942,0.0589115966965982,TRUE,0.256464476736976,1.00099961906574
343,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00479846082593275,0.0320932773997159,-0.0330704445861565,TRUE,0.452168869614745,1.0010215571791,-0.0236916859596619,TRUE,0.264240985656071,1.00100919620706,0.0124719710070379,TRUE,0.881003765000819,1.00114431695694,-0.0294514446660847,TRUE,0.301361918094515,1.00101081803757
344,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00022185357303226,0.0341874841504607,0.0761522544849927,TRUE,0.460756779488692,1.00135824016625,0.0984559611802547,TRUE,0.303046685571384,1.00101258270741,0.0848037295605705,TRUE,0.734008838136737,1.00099116416224,0.101594864582856,TRUE,0.365848200302903,1.00098893293419
345,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00136982283117997,0.033620036042464,-0.0825676490339859,TRUE,0.419198228048791,1.00117119997256,-0.0719495815484656,TRUE,0.241794893285932,1.00098601338908,-0.019840899393589,TRUE,0.955189129398435,1.00098987836456,-0.0825299854328969,TRUE,0.257513530837232,1.00098622554606
346,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0149909583164028,0.0246995877065295,-0.00767599982566347,TRUE,0.414946733833033,1.00098719158105,-0.00581863161664931,TRUE,0.202076557449602,1.00101867355649,0.0697193592953734,TRUE,0.709079383415354,1.00129478904119,-0.0131983357830061,TRUE,0.222987027319852,1.00098728181191
347,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00990677650253332,0.0233143546050572,0.0992993024999772,TRUE,0.382986770329464,1.00110009563885,0.0552861233652517,TRUE,0.224452183808592,1.00102842148436,0.182344207189719,TRUE,0.591248848646026,1.00143742064049,0.0373087646315843,TRUE,0.260572774128624,1.00106766708912
348,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00266654435933028,0.025466880427602,0.0426393377485201,TRUE,0.429991057820487,1.00099247655999,0.045222064481607,TRUE,0.253263932683187,1.00100371201047,-0.0396421585553508,TRUE,0.815004397032701,1.00161168444056,0.0587679093568459,TRUE,0.288380397020086,1.00104101619876
349,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0103240451017014,0.0417272534787944,0.06435797518633,TRUE,0.411459961824129,1.00100457058535,0.0844436404310511,TRUE,0.222185394043334,1.00099686031626,0.0128494884811101,TRUE,0.746458155864306,1.0010910443345,0.0938552917813908,TRUE,0.249861762353882,1.00098602823868
350,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00680455764454272,0.0325734766520268,-0.0648140195928963,TRUE,0.487673840068924,1.00112977705679,-0.0605911750114965,TRUE,0.306237644719351,1.00098793301667,0.0317426565833983,TRUE,0.640886380218764,1.00124922899028,-0.0800411389578639,TRUE,0.387583720739142,1.00099104203921
351,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0102290959130248,0.0410944776313199,0.00381774405901647,TRUE,0.559227026300565,1.00098638851027,-0.0202083854422537,TRUE,0.384883096338151,1.00099995331934,-0.237993504484253,TRUE,1.11737314037878,1.00099056793568,0.0298555613309373,TRUE,0.427653651127745,1.00098620083002
352,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00855113961397476,0.0362619803032244,0.0549228805751251,TRUE,0.447647885691484,1.00099313147961,0.0260759731917943,TRUE,0.269245248734821,1.00098722878106,-0.0662402574830152,TRUE,1.40463710463148,1.00098738779259,0.042037557799617,TRUE,0.27241230139993,1.00099823947513
353,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0023435512466505,0.0433417921783326,0.0371854154713377,TRUE,0.467517455011673,1.00102725599951,-0.0191790646195824,TRUE,0.357816894579079,1.00099688937488,0.115620732665134,TRUE,0.634567605118109,1.00170774924326,-0.0496563453528107,TRUE,0.459793565969109,1.0010778559678
354,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0152656501081122,0.0367161376026513,-0.0512564990412541,TRUE,0.428704055803934,1.00099400367015,-0.0374363694704769,TRUE,0.221016999292447,1.00099525025029,-0.193282719455944,TRUE,1.06813720970746,1.00108250675954,-0.0215489729304188,TRUE,0.238408250399171,1.00099703492492
355,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00460344701090501,0.0303450597405581,0.149012712563482,TRUE,0.389116170115528,1.00098731380979,0.111520749691568,TRUE,0.258913760259742,1.00098722228189,0.10603800942988,TRUE,0.632542821690995,1.00115313241956,0.113401977181587,TRUE,0.311900263377025,1.00101335117692
356,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000857243866786883,0.0282429720342406,0.116294946363647,TRUE,0.386834348989605,1.00103207160467,0.0885341320801646,TRUE,0.227283981123022,1.00104591211794,0.144917947034144,TRUE,0.662015370896139,1.00103730913698,0.0805455727627545,TRUE,0.262732962594154,1.00099629033146
357,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00240658261958671,0.0342786220794297,-0.0572456427348202,TRUE,0.508494036993734,1.00100868984313,-0.0190283153122648,TRUE,0.334802749672178,1.0009928812161,-0.162949711414538,TRUE,0.815292587113617,1.0009960950884,0.0151440083895611,TRUE,0.401299647425307,1.00098991629322
358,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0104329809274646,0.0249537591186653,-0.0544864773521136,TRUE,0.49404949311326,1.00098607685108,-0.00263885199005798,TRUE,0.319699803245323,1.00099599479556,-0.065057079048608,TRUE,0.697228173603583,1.00111649280447,0.0115208479174628,TRUE,0.388106762524289,1.00099431339446
359,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.015133749711411,0.0359821916518337,-0.0180204199490082,TRUE,0.484236576852102,1.00102989683482,0.0151548471354679,TRUE,0.334367547057903,1.00099067567915,0.0845079825520701,TRUE,0.618155537970322,1.00108232098905,0.00089949163807479,TRUE,0.431018354958246,1.00100961995478
360,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00661785418451563,0.0361892595850685,0.029253248272326,TRUE,0.473040413095362,1.00145926268838,-0.066427832449431,TRUE,0.36069006343695,1.00098827206251,0.118665296207891,TRUE,0.615291422846104,1.00102289091654,-0.112351257776044,TRUE,0.469244566229462,1.00099757275778
361,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0128703529230175,0.0474190900052349,-0.134224047622874,TRUE,0.459631865349968,1.00103712587432,-0.201417371539708,FALSE,0.26290191206286,1.00106646406484,-0.154414114337302,TRUE,0.815985409016929,1.00098604779379,-0.207783742987114,FALSE,0.29601855817856,1.00099555735106
362,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00809884971902258,0.0296306612659698,0.0940563599573209,TRUE,0.437674209863399,1.00099783631918,0.0589274455014689,TRUE,0.296196877248334,1.00100881254076,0.0846582098178513,TRUE,0.80386293508002,1.00111736301851,0.0542461880715139,TRUE,0.349527406102585,1.00105513869634
363,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00159881519498663,0.0234399172959375,-0.0921172456238331,TRUE,0.490927306394295,1.0011587451799,-0.0188428168712325,TRUE,0.268041284566372,1.00099248485067,-0.230266449023671,TRUE,1.18251557739605,1.00098599200949,0.014232699744845,TRUE,0.272548092164353,1.00099613642395
364,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-8.03290923456194e-05,0.0276321096537746,0.0457811231090413,TRUE,0.519152151685768,1.00100050340033,-0.00501334580910351,TRUE,0.375895157436081,1.00105164905519,0.0689838284260467,TRUE,0.922391713177115,1.0010111110105,-0.0222227737443452,TRUE,0.454932694285011,1.00098874568575
365,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00267689171712876,0.0304768562350639,-0.0448635694121657,TRUE,0.536229287776238,1.00098624683678,-0.000850124572269406,TRUE,0.355872300421937,1.00106355197032,-0.172234616735194,TRUE,1.0929344280295,1.00139261146205,0.0320834945373849,TRUE,0.405614128324842,1.00103170051425
366,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00918021126038074,0.0271281759871511,-0.0339011228089949,TRUE,0.492417592022413,1.00104836004602,-0.0155034580399809,TRUE,0.289799210747553,1.00100054243199,-0.0851496834787815,TRUE,1.21430349333183,1.00098599119092,-0.00456119957303436,TRUE,0.306330508314467,1.00106474354098
367,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00791204222033312,0.0296322779737237,0.03798691796444,TRUE,0.442349481739843,1.00124085947798,0.0884609340199241,TRUE,0.267257479648079,1.00098643951716,-0.010645884361735,TRUE,1.15761746767161,1.00098682138104,0.107500996493969,TRUE,0.276935210312254,1.00102118997519
368,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0185395894361048,0.03273230510199,-0.0347019439108012,TRUE,0.51179486147489,1.00120755536597,-0.0774137777274744,TRUE,0.337905771417703,1.00098600525438,0.133072566401398,TRUE,0.601416602055195,1.00135034140961,-0.127267264640444,TRUE,0.424552871554984,1.00101097824441
369,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00226960476773989,0.0270627743569559,-0.113644736093516,TRUE,0.553788682233921,1.0009861450839,-0.0787584744385184,TRUE,0.33590782475242,1.00101507539273,-0.165080030593836,TRUE,1.35475452667811,1.00099968590747,-0.0635953619675103,TRUE,0.365715094361126,1.00098685420379
370,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00205887751729441,0.0348456513341554,-0.00916646779146291,TRUE,0.514640096823769,1.00114586683848,0.0422946355428081,TRUE,0.332845037517188,1.00110787493074,0.038978234748828,TRUE,0.927626971185625,1.00107380987397,0.042451538107988,TRUE,0.396492095824509,1.00099013085979
371,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0226102649358849,0.0369211990235068,0.047231802796599,TRUE,0.421650612532948,1.00098728988599,-0.0206913966734201,TRUE,0.276244912829243,1.00098604570385,-0.0616327122747031,TRUE,1.14260548782811,1.00101169376447,-0.0154537087486935,TRUE,0.303275571098621,1.0009861689046
372,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00707421656744535,0.0403603432939089,0.0114570508406214,TRUE,0.494050697114585,1.00103302256585,-0.00732891329778962,TRUE,0.322799883706856,1.00098895460022,-0.125527527633907,TRUE,0.926973486200918,1.00098599251575,0.0162802369986107,TRUE,0.370566764689732,1.00099458697525
373,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00775982675242996,0.0305023247897333,-0.047016439368663,TRUE,0.510218733166167,1.00102430092093,-0.0927915317031309,TRUE,0.340476943541061,1.00098601024811,-0.213008138874755,TRUE,1.19939712038481,1.00099562253958,-0.0668452276476394,TRUE,0.380922775872308,1.00100890294902
374,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00386470979861325,0.0432044206120766,0.0214404291471986,TRUE,0.469472198759639,1.00098825951021,0.0511392483951415,TRUE,0.318987794486161,1.00099059241925,0.114813195637607,TRUE,0.588323994008506,1.00098621660009,0.035462387766199,TRUE,0.413885361182065,1.00099324076454
375,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00494488213987805,0.0425503405278301,0.00912515164220307,TRUE,0.490233049078825,1.00112331090079,0.0196713955178254,TRUE,0.318477168658658,1.00107000710765,-0.123971593561039,TRUE,0.809716559819741,1.00132301613488,0.0485716243149776,TRUE,0.375163786077926,1.00098613292518
376,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0135735120663988,0.0386039461940846,-0.0928492028771808,TRUE,0.594223385898016,1.0010129592498,-0.0992293187143591,TRUE,0.432776763617529,1.00100267364548,-0.168746505153903,TRUE,0.985237975292945,1.00108379508763,-0.0819991790560051,TRUE,0.531997433256209,1.00099315715076
377,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0139345353334071,0.0355544459001288,0.114108342507786,TRUE,0.383041653455535,1.00105035817085,0.0581577396373008,TRUE,0.258014210357825,1.00111046630716,-0.132129459186775,TRUE,0.912131194913192,1.00117943449621,0.0881191835376443,TRUE,0.277977539690647,1.00100911036258
378,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0290988492701463,0.0407002863926672,0.0840080354012327,TRUE,0.40543410686266,1.00099009100236,0.137384396840019,FALSE,0.241741950593151,1.00106507562723,0.0832959600974473,TRUE,0.626795998988608,1.00100172386331,0.147199233936243,TRUE,0.288948060508497,1.000992376536
379,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00805822897700616,0.0248594680873285,-0.0889758990973066,TRUE,0.521974437102131,1.0009861035342,-0.0271541130676065,TRUE,0.342071885015357,1.00098601314155,-0.175383003643404,TRUE,0.845416157829003,1.00127357735273,0.00367350685680456,TRUE,0.408495290403714,1.00111144077784
380,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0130987512823452,0.02308288177118,0.0575482646000318,TRUE,0.431503067007407,1.00127860414595,0.0564870910032981,TRUE,0.255616006102633,1.00099297694695,-0.0180962404605474,TRUE,1.00084573743346,1.00098601817884,0.0662101259789686,TRUE,0.279000934599333,1.00101128901291
381,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00896787331120463,0.0382684492785251,0.00404229371791121,TRUE,0.493497840957574,1.00098644758919,-0.0101330612449133,TRUE,0.338172293928416,1.00100111021233,-0.27104150348024,TRUE,1.02821637066601,1.0010092049303,0.0410858903445193,TRUE,0.369927628675521,1.00101082063505
382,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00942658207730197,0.0352294039683188,0.0613479953090985,TRUE,0.47406944452468,1.0011599869294,0.00596633678079395,TRUE,0.346373414097511,1.00101776269396,0.184783017515039,TRUE,0.59446936008604,1.00196105263034,-0.0371474807040719,TRUE,0.447008773275511,1.00099072688687
383,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0133721863555819,0.028009632977595,-0.124685424543454,TRUE,0.490774616905396,1.00104209637572,-0.0677825828504335,TRUE,0.253752957590995,1.00098640260441,-0.250717911929432,TRUE,0.993233830518661,1.00117397621136,-0.0434320990644588,TRUE,0.2687946525507,1.001027251016
384,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00671232037786198,0.0273818449447748,-0.159281694201452,TRUE,0.597786935678861,1.00122665482851,-0.0466413716199878,TRUE,0.38657513000314,1.00099647075405,-0.361020774073586,TRUE,1.02069183550563,1.00102465869846,0.025289433231961,TRUE,0.426027588947779,1.00103412680238
385,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0023302675118228,0.0308477250713805,-0.186985221705852,TRUE,0.585703662153921,1.00098756181393,-0.176937989810989,FALSE,0.369674524499803,1.00098767569267,0.0175953847154853,TRUE,1.09762773981052,1.00101246436428,-0.21565768848926,FALSE,0.414145012606009,1.00098647569525
