"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0885641215765382,0.0925380812745867,-0.0361773554932097,TRUE,0.466557141067002,1.00109719962295,-0.133672209113084,TRUE,0.368696460235059,1.0009859914754,-0.00348709769220967,TRUE,0.506179517140039,1.00138778953021,-0.22994490676198,TRUE,0.667169770944288,1.00098856594723
60,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0875874276044516,0.088669056526071,0.0876274347798978,TRUE,0.515902631023244,1.00218970931626,0.0181873751602877,TRUE,0.382009565971545,1.00102190836472,0.208773624887059,FALSE,0.351831198761155,1.00152125778714,-0.185468983123047,TRUE,0.853361192648711,1.00099062480174
61,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.095670472892118,0.0987115333332947,-0.125865596847349,TRUE,0.697928793231405,1.00100132870179,-0.14565906076104,TRUE,0.478496572903146,1.00113581078541,0.0178214829763972,TRUE,0.566295014688124,1.00099110500798,-0.333819383954458,TRUE,0.93841557367143,1.00098604715925
62,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101780273168433,0.102625235656186,-0.0937017387920165,TRUE,0.659712782585912,1.00098914762597,-0.293111682722663,FALSE,0.583040439924625,1.00098655529341,-0.151029661219267,TRUE,0.565119385148906,1.00190450464918,-0.41973435855151,TRUE,1.42233310382461,1.00099808100293
63,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819003404538603,0.0834649553946861,0.0495676204272135,TRUE,0.550805203283238,1.00101534231686,0.00730166322348158,TRUE,0.409343421536196,1.00103463923685,0.012685773706649,TRUE,0.52199605217118,1.00098873201991,-0.00594489266972498,TRUE,0.827055968550114,1.00098603103551
64,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776848056252571,0.0782137774098242,0.0826585054241931,TRUE,0.594709649746093,1.00100286753775,-0.00095016415965743,TRUE,0.444383863060284,1.00101483942447,-0.0921766285307011,TRUE,0.628635018960684,1.00156969806792,0.0731243461687326,TRUE,0.756076828199916,1.00099670784123
65,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932406138028076,0.0942334154572858,-0.0104148187737498,TRUE,0.554365843310584,1.00104180440211,-0.116732616425663,TRUE,0.374345373968231,1.00109216891189,-0.0264966409628538,TRUE,0.484724404315836,1.00101267547482,-0.172574946273889,TRUE,0.711862325015096,1.00099826912197
66,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0861327602888032,0.0861327602888032,-0.244489035978684,TRUE,0.562269589852492,1.00106611877422,-0.162359421088085,FALSE,0.313903775137448,1.00098628188829,-0.0459423032421102,TRUE,0.507789014717341,1.00159280430064,-0.215692333221669,FALSE,0.463970034797142,1.00100252290346
67,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0832284182653635,0.0847159919862722,-0.00542260455775501,TRUE,0.492774952080122,1.00107710065226,-0.0996457173890211,TRUE,0.369457006365585,1.00100181836581,-0.0768791237114839,TRUE,0.537033234568787,1.0010278726778,-0.11670191676589,TRUE,0.652957296926931,1.00102759068522
68,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0831407956855898,0.0838513440718407,-0.20592465816149,TRUE,0.604864665095789,1.00103440349186,-0.147502904410588,TRUE,0.353740657747204,1.00104509638486,-0.139505433995373,TRUE,0.620747328209106,1.00104294742227,-0.149182799922497,TRUE,0.535460971300032,1.00098605702744
69,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982884812530504,0.0995627340445674,-0.0229277848741587,TRUE,0.543346581198405,1.00114025613814,-0.176383768069375,TRUE,0.470797369442594,1.00101113475266,0.0535791013205723,TRUE,0.460330292162406,1.00100927455793,-0.40441345832464,TRUE,0.994183063295502,1.00098893570852
70,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0942029547889124,0.0946766951385072,0.0872186999244998,TRUE,0.541718067105894,1.00098599926477,-0.0216822783362067,TRUE,0.508327990535559,1.00099886621932,0.169503704086325,TRUE,0.407926237654439,1.00111662156812,-0.31184392330914,TRUE,1.42698486136877,1.00099337599752
71,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899550791807105,0.0907542477519938,-0.174712684991818,TRUE,0.557599433989976,1.00109766333699,-0.288357824372145,FALSE,0.409523572917293,1.00098639306818,-0.222959889267736,TRUE,0.707587112495601,1.00108591839803,-0.329411787225251,FALSE,0.637156210379973,1.00101286960574
72,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106726945838606,0.107897746316836,0.0725129952943331,TRUE,0.626677886534005,1.00101333511148,0.022587707921559,TRUE,0.462947606684011,1.0009904555172,-0.051441318757439,TRUE,0.778178015811067,1.00099915781669,0.0960787574808749,TRUE,0.682616440748228,1.0010767137044
73,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104531034382633,0.105271969764396,-0.172134563286653,TRUE,0.683158059033682,1.00098983533095,-0.29709508985513,FALSE,0.586551661970868,1.00098632097767,-0.222197458247097,TRUE,0.646652524858763,1.00100071426498,-0.38016767091763,TRUE,1.39644074301139,1.00101661032012
74,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0703826531470939,0.0719436705520198,-0.0935275127822,TRUE,0.582749106905439,1.00099343426328,-0.192056035197496,TRUE,0.438503170406865,1.00103793371757,0.0697589381908069,TRUE,0.458464745660895,1.00119836628432,-0.412908237031623,FALSE,0.736397904046999,1.00098831728237
75,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814096248729806,0.0875396406139868,-0.420637742583085,FALSE,0.806514144336698,1.00117182321286,-0.443667434588604,FALSE,0.537729646679292,1.00099855807113,-0.396746798138314,FALSE,0.785795932170211,1.00098956019101,-0.477735524334777,FALSE,0.964650111696353,1.00098994432755
76,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0892694002566917,0.090799659198043,-0.0793905793977037,TRUE,0.658367018087689,1.00099527521314,-0.0924535277432332,TRUE,0.450309499894359,1.00098643350316,-0.0151175612807242,TRUE,0.582735480172354,1.00101663928539,-0.1663060480642,TRUE,0.865583803194807,1.00098897776142
77,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866476390223614,0.0879922883108384,-0.142060683829031,TRUE,0.602029250095416,1.00104524346795,-0.248874953769574,FALSE,0.45142274043556,1.00098652408337,-0.230785835810722,TRUE,0.783021841137827,1.00148417219202,-0.263800439130111,TRUE,0.707842604912788,1.00100006616772
78,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983756305224707,0.0983756305224707,-0.242162640526249,TRUE,0.719495510420238,1.00098994107677,-0.255447078307363,FALSE,0.507475284347175,1.00104611543598,-0.0392923907575651,TRUE,0.684992364546172,1.00103686760898,-0.474135490963922,FALSE,0.724140997568167,1.00101522566855
79,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932589545658363,0.0954031234052225,-0.040036555620514,TRUE,0.518564140345005,1.00109760868562,-0.147194994577596,TRUE,0.407855380137794,1.00098671403742,-0.0603733655108809,TRUE,0.654231045723812,1.00098796008531,-0.214354947397134,TRUE,0.627698786880646,1.00100545892834
80,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10125307966636,0.103581587171456,-0.0794732515374714,TRUE,0.53016361647512,1.00100088718637,-0.149354538821031,TRUE,0.395497770007647,1.00099359865811,-0.0635826927537655,TRUE,0.595465841388437,1.00117982199734,-0.206646646647677,TRUE,0.650699450648738,1.00099359752473
81,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959378466252502,0.0964902975813032,0.0078188311643228,TRUE,0.424513972138806,1.00117219821604,-0.0595356823449371,TRUE,0.283048970032325,1.00100453398233,-0.0618629061212834,TRUE,0.7659854401001,1.00098881431275,-0.0622437599015275,TRUE,0.285504700618657,1.00099313586039
82,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0897826588964687,0.0909260127106621,-0.0370562218856678,TRUE,0.633016314920278,1.00098664850995,-0.115492542911879,TRUE,0.497573473829012,1.00098754235695,-0.181046461193881,TRUE,0.595320313185646,1.00101028506203,-0.0457495320217047,TRUE,1.04786711569432,1.00105587718849
83,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949336170777134,0.096877145213694,-0.178978157653667,TRUE,0.621063037558776,1.00102452745617,-0.208956951972446,FALSE,0.423413287775014,1.00099198143182,-0.168754960503934,TRUE,0.584145682695316,1.00114038144168,-0.238445602098,TRUE,0.799298700791238,1.00099344414094
84,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866104031161152,0.0885244567452773,-0.0537485748191147,TRUE,0.569200270776194,1.00106066031197,-0.146516078705774,TRUE,0.449633128678588,1.00098599007442,-0.0994715695126387,TRUE,0.71299691302416,1.00119891926912,-0.189046714604999,TRUE,0.742902974367454,1.00102581735716
85,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0861569780014833,0.0895114977065452,-0.0613498723259411,TRUE,0.607840129196539,1.0015068352336,-0.165601348585459,TRUE,0.488868577006053,1.00101347623667,-0.021771234958246,TRUE,0.493014456565555,1.0010986081746,-0.329185936266611,TRUE,1.19556786959078,1.00100595192728
86,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0888741520957862,0.0915000838910246,0.168153284240878,TRUE,0.431248302980928,1.00130660735202,0.123903920463074,TRUE,0.298644528247111,1.00098778175138,0.142095193325402,TRUE,0.411400284007345,1.001865604385,0.112427546772154,TRUE,0.592823763295915,1.00106687716924
87,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102773796118298,0.103871058123953,0.0354853708420314,TRUE,0.51415015529304,1.00098950969404,-0.0822859211552165,TRUE,0.372514985406211,1.00100590438892,-0.153456739323579,TRUE,0.592929512791246,1.00143881445047,-0.0359902462389903,TRUE,0.61270153958358,1.00099536998478
88,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0900443840000838,0.0912984118386341,-0.164302284477508,TRUE,0.508000215394099,1.00145910159412,-0.189883350619598,FALSE,0.285253389319657,1.00129067261738,-0.240676530524192,TRUE,0.578426085849511,1.00102665319218,-0.173127810310011,TRUE,0.416657151969336,1.00100172902623
89,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899127016256902,0.0943449742605058,-0.205892963553646,TRUE,0.695381847266466,1.00098920912063,-0.2513776036228,FALSE,0.503417243113864,1.00098689333748,-0.137071357766793,TRUE,0.604085904795168,1.00101492248364,-0.370966726655584,TRUE,1.00899022876707,1.00098950449917
90,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0824753685028109,0.083568860797474,-0.0380659831503145,TRUE,0.534466147276803,1.00151472947106,-0.112965314529364,TRUE,0.373365302899938,1.00098698655246,-0.169755996824827,TRUE,0.622960882476604,1.00101609788401,-0.0716260114938758,TRUE,0.578881523783199,1.00098890944686
91,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0863468105196181,0.0876090416821838,-0.101504542734362,TRUE,0.608441493256648,1.00098602755326,-0.103900815619863,TRUE,0.394691468858012,1.00104239280464,-0.00301790742611052,TRUE,0.504049859511809,1.00139186034855,-0.180810723779467,TRUE,0.759170812727906,1.00098678678929
92,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0974085294604,0.0992838238809648,-0.135424646908024,TRUE,0.653982306484836,1.00105474740044,-0.234903710599397,FALSE,0.499294477815936,1.00098698702066,-0.161575885051796,TRUE,0.772659650888166,1.0010352891378,-0.304797187115596,TRUE,0.819115852379323,1.00098967162637
93,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103280061537764,0.104835316985974,-0.114161850157285,TRUE,0.627220111414531,1.00113006425976,-0.226530043817454,FALSE,0.482392856500509,1.00098834356869,-0.228304536621,TRUE,0.598240042707181,1.00100952176004,-0.222998001368277,TRUE,1.00928656325087,1.00098767841305
94,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0770151539141006,0.0787230981446396,-0.214189235183302,TRUE,0.751641298076022,1.00114800432123,-0.270646298646598,FALSE,0.558493659581523,1.00100265311638,-0.232335902297981,TRUE,0.770402440128991,1.00105142508765,-0.303577577523069,TRUE,1.06632890914755,1.00099586504305
95,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0907053101073298,0.0943062486719661,-0.078367733431232,TRUE,0.622398309269782,1.00101773340046,-0.134122829604871,TRUE,0.438297148659076,1.00112937266229,0.0514195689378131,TRUE,0.547660878456113,1.00112024441996,-0.318593943296032,FALSE,0.72536004193191,1.00098747554719
96,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0956265389931754,0.096658016627292,0.0333845830561693,TRUE,0.603314186888458,1.0011594119775,0.00815990334357275,TRUE,0.464469479747874,1.0010632290811,0.0632101318672197,TRUE,0.479906409409086,1.00116281331843,-0.0729631358161018,TRUE,1.1635353460312,1.00099354213726
97,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111515332383467,0.113254862278862,-0.0489700603699721,TRUE,0.445037386167081,1.00099179819548,-0.179405564159627,FALSE,0.298678282812517,1.00102648254344,-0.0112604727403025,TRUE,0.499270239869532,1.00125461496708,-0.245810697634358,FALSE,0.406133755189008,1.00104649203306
98,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0911526825023487,0.0935541562715195,0.188095818741683,TRUE,0.443058735225571,1.00099674735803,0.0401339173887763,TRUE,0.45590358915389,1.00100896197205,0.22885358427288,TRUE,0.41454025909535,1.00099934051474,-0.206297854875229,TRUE,1.05725744778193,1.0009869766512
99,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822989338530773,0.083468001645139,0.0313338776535927,TRUE,0.484442306912375,1.00110941973377,-0.0251197552042681,TRUE,0.367839081114782,1.00100726659616,0.176631745150911,TRUE,0.413226198552935,1.00141040797402,-0.195095868290916,TRUE,0.588508294697547,1.00099275296639
100,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0912654044033574,0.0925628486318785,-0.00378751573372971,TRUE,0.588094290739187,1.00101982313087,-0.169901979539177,TRUE,0.473116954351088,1.0010024988381,-0.253302412280195,TRUE,0.853408953614692,1.00159351763799,-0.10971385449008,TRUE,0.682630204512966,1.00098729202474
101,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0763104808670547,0.0774962455812943,0.163053749432865,TRUE,0.466784549996565,1.00105487228989,-0.0667116732706197,TRUE,0.466288370906944,1.00098943195589,-0.165283002874605,TRUE,0.816350515781227,1.00098650401391,0.0117969235274573,TRUE,0.677061415521696,1.00100758855538
102,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101153617986096,0.103778402363539,0.031065423565504,TRUE,0.602403338718929,1.00103187390302,-0.0403553146737439,TRUE,0.436300766626166,1.00098612981884,-0.136655431257258,TRUE,0.645904133197083,1.00128749172392,0.0401475197926434,TRUE,0.757755302121822,1.00098710618384
