"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
557,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523546180088565,0.0553788544230444,-0.207550646792433,TRUE,0.480604491180855,1.00110920774559,-0.180592551872207,FALSE,0.283401542615867,1.00115892015987,-0.229591306579803,TRUE,0.589794697192978,1.00100822579911,-0.162083936648818,TRUE,0.396218610053272,1.00103143086848
558,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528646823405294,0.0569864840879266,-0.0513932197726277,TRUE,0.546708798770387,1.00132634112287,-0.0717975551729872,TRUE,0.374621425464809,1.00104621441326,0.081294486556808,TRUE,0.554496718061286,1.00100141683104,-0.202123768489978,TRUE,0.518513189732028,1.00098850156607
559,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0385916255421162,0.0406053322318938,-0.0128257186039977,TRUE,0.377168017044949,1.00098929142095,0.0220449948649246,TRUE,0.197394676963491,1.00130986020429,-0.0404876942291581,TRUE,0.570879390266193,1.00123611496195,0.0367514570052435,TRUE,0.20586467247164,1.00100054761361
560,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.036399289237783,0.0374193223523236,-0.13737269015679,TRUE,0.553084850290625,1.00111751638762,-0.188695054566615,TRUE,0.443624732039541,1.00100514010189,-0.0811017688329847,TRUE,0.49072710443785,1.00127779609457,-0.28018674350262,TRUE,0.955513551992824,1.00098606642621
561,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0482732893247303,0.0493789381964149,0.0324185712327522,TRUE,0.399729997272078,1.00126325427508,-0.0588282811460061,TRUE,0.356286470749681,1.00108173700717,0.017796947266193,TRUE,0.461187218755523,1.00123637765288,-0.119850754822902,TRUE,0.681179769904398,1.00099463240004
562,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0527058801772113,0.0534549070856831,0.112383887471468,TRUE,0.430314562403857,1.00107577607539,0.0672827975905314,TRUE,0.339097175134652,1.00098682784395,0.1861727411983,TRUE,0.369820656124175,1.0011783578987,-0.0433683368234068,TRUE,0.704468547813615,1.00099617034634
563,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0455556349897217,0.0489298536436417,-0.0548422433271656,TRUE,0.387009282882261,1.00102115857241,-0.0989459475029073,FALSE,0.188221109496213,1.00098739291691,-0.0464674574491568,TRUE,0.456080648749706,1.00199649900317,-0.109445869070585,TRUE,0.262153952623772,1.00110315526994
564,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671701934523826,0.0691678458627906,-0.0125474916028072,TRUE,0.381007221746373,1.00101345630576,-0.100433208167634,TRUE,0.308089224628441,1.00098604567849,-0.0447298220127452,TRUE,0.503549648665946,1.00101742090635,-0.130509848686845,TRUE,0.493319308175597,1.00099194782563
565,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540225109652237,0.0564509039775838,0.0881395259523337,TRUE,0.442975290849085,1.00259148933438,0.0124645969524063,TRUE,0.430881550387483,1.00098746714322,0.0755961472932695,TRUE,0.388580097678819,1.00195617254575,-0.0443312548238526,TRUE,1.19075322529636,1.00099679820259
566,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576806208572081,0.0583323207155808,0.0660865230328376,TRUE,0.488414206879351,1.00106673889269,0.0179391881371114,TRUE,0.389124081966328,1.00098809186844,0.0798563754220242,TRUE,0.508391806112108,1.00098603031124,-0.0436842618626778,TRUE,0.757930265358518,1.00099854828177
567,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622755688821389,0.0635561238106161,-0.0917380946821211,TRUE,0.495440474551354,1.00163291832093,-0.0853532736478293,TRUE,0.342312584187109,1.0011223708359,0.016941296334658,TRUE,0.426764123196321,1.00122293102399,-0.155320676175234,TRUE,0.678848562387757,1.00098993862513
568,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.040089157745755,0.044787542207047,-0.276967021994904,FALSE,0.582115625907579,1.00102597392522,-0.252608632675452,FALSE,0.400733501101069,1.00100135495445,-0.36542798066276,FALSE,0.603152780563039,1.00098815224581,-0.175108270015186,TRUE,0.66279093491978,1.00103797799836
569,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523500615158037,0.0552288925462282,-0.150117670901645,TRUE,0.481421297159844,1.00098602186271,-0.154063091535692,FALSE,0.292948149737296,1.00099295761124,-0.112890303057187,TRUE,0.537156547536115,1.00117860850238,-0.171180622949827,TRUE,0.426268219995477,1.00099570463251
570,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655798133759589,0.0668787797204103,-0.141335366572672,TRUE,0.486520347969838,1.00104921600859,-0.125793288811944,TRUE,0.287618321435566,1.00099564987432,-0.0754185893823187,TRUE,0.530583058231505,1.00102992538866,-0.146751169734645,TRUE,0.40401239848003,1.0010337410797
571,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569074848710357,0.0580371976384546,-0.0721748706536223,TRUE,0.519800707296511,1.00109181605963,-0.115681081287597,TRUE,0.394969130034,1.00101309212737,-0.0421868012983468,TRUE,0.541265921976607,1.00159629991939,-0.174813879429686,TRUE,0.722287928457096,1.00100163830771
572,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0302269764036666,0.037404581369503,-0.0800906294359396,TRUE,0.487331212250075,1.00099810540022,-0.0500776843839148,TRUE,0.364286071829139,1.0009931543885,-0.124895501731471,TRUE,0.512111307883508,1.00105253474237,0.000475172920766487,TRUE,0.629689543534636,1.00102226128645
573,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0473535174813488,0.0504496740716802,0.0146472518862771,TRUE,0.393376968908792,1.00100525472834,-0.029280635273903,TRUE,0.257519088101989,1.00104112663129,0.0557875532048605,TRUE,0.396307264936458,1.00098965048586,-0.0663360373670041,TRUE,0.441182714593265,1.00099689835863
574,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640654627346632,0.0652186922495378,-0.0185179455961781,TRUE,0.444742426225879,1.00098622376399,0.00108511200623029,TRUE,0.299490385494781,1.00098655636205,-0.00252285480521852,TRUE,0.492212051059851,1.00098805395463,0.00662185950148575,TRUE,0.49321069022949,1.00099474406277
575,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488693172940742,0.0546518220272663,0.0555473365533126,TRUE,0.424154204821538,1.00112904096491,0.031566063115013,TRUE,0.29256120177865,1.00099598134206,0.000906178376964495,TRUE,0.462881849822765,1.00106352932524,0.048499550186453,TRUE,0.510757224346444,1.00100694310004
576,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574991462067026,0.0596658531481083,-0.0528889470657528,TRUE,0.447015577318128,1.00098643501847,-0.0738287786954108,TRUE,0.307879190579202,1.00099087945855,-0.0473436467500128,TRUE,0.427919252910323,1.00111725291567,-0.0889562739907885,TRUE,0.595551185876498,1.00101747322082
577,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0493147777072283,0.055122666893448,0.101241380520312,TRUE,0.407038021239015,1.00098747015333,0.0784179701867382,TRUE,0.282859183415185,1.00109831750943,0.180651045068408,TRUE,0.500694740560282,1.00109382479783,0.0196195033984751,TRUE,0.325797561120554,1.00099156612446
578,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513319466036982,0.0527015474222532,0.014424940419636,TRUE,0.365270883708835,1.00105126724618,-0.0988339642070342,TRUE,0.317042997224426,1.00098599490439,0.16183546384948,TRUE,0.348227314903909,1.00107874339996,-0.259289818466319,FALSE,0.434058635960171,1.00098765342495
579,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0481852665178213,0.0511538209380592,-0.110884995062474,TRUE,0.454112189193067,1.00120359741157,-0.123518329834539,TRUE,0.287413807123907,1.00098673612685,-0.00283506444746218,TRUE,0.448280604715469,1.00132435293839,-0.178725614907405,TRUE,0.445986587204744,1.00102258612496
580,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0470772705975794,0.053805870282469,0.0270301943814719,TRUE,0.430169090836234,1.0010458021065,-0.0427371127053517,TRUE,0.316035414702424,1.0011317788654,-0.0683910040433022,TRUE,0.619070758578438,1.00103616949608,-0.030468986600227,TRUE,0.440347839108251,1.00102165198479
581,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562159473073173,0.0587150789521037,0.10189734524172,TRUE,0.467638035801127,1.00100765926642,0.0578649952542755,TRUE,0.406961312500275,1.00098942931903,0.144043139994392,TRUE,0.410308020537158,1.00100043938069,-0.040510168906938,TRUE,1.01351957528048,1.00100576784456
582,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592646479145065,0.061475758789138,0.0725182844618374,TRUE,0.484061513701842,1.00106258745579,-0.00397929399744434,TRUE,0.426975170121386,1.00098785075246,0.1016651950698,TRUE,0.53281925327483,1.00102825541053,-0.127649733636087,TRUE,0.880256882008481,1.00100192539258
583,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680722118003324,0.069057803544235,-0.158716173113242,TRUE,0.569632934878711,1.00098830747128,-0.168074535839939,TRUE,0.446954233332913,1.00098826884724,-0.253430827024836,FALSE,0.522591368597876,1.00138315670992,-0.0800535981812924,TRUE,0.927130861521121,1.00100204612596
584,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662904953885884,0.0681321835770511,0.0412483602603846,TRUE,0.477805652770238,1.00100479474114,-0.0198710357458634,TRUE,0.381572343181341,1.0010458473264,0.0783441691189376,TRUE,0.482410222972561,1.00104743620752,-0.108567321549208,TRUE,0.743104584858414,1.0010116574819
585,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057728315487628,0.0597505766184925,-0.182849076836298,TRUE,0.54237067544036,1.00113710061009,-0.204815398676186,FALSE,0.416874946653658,1.00100839229284,-0.159088339822789,TRUE,0.65581122957229,1.00103876310662,-0.237268267470726,TRUE,0.670327026847351,1.00102854911945
586,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.04165149531794,0.0459549849157403,0.0363439152134163,TRUE,0.450132805091557,1.00098608878657,0.0591009571631118,TRUE,0.319235798229667,1.00105042182141,0.00950002405025385,TRUE,0.496081886259937,1.00099894105444,0.0918417862686972,TRUE,0.531677362695708,1.00098608953411
587,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562892436255752,0.0671643588665604,-0.0216375730682117,TRUE,0.476024689325814,1.0010954718183,-0.0485852626489018,TRUE,0.364499880792664,1.00100989137266,0.0626845673887217,TRUE,0.43307718762715,1.00118607205578,-0.15021345207641,TRUE,0.701823106103296,1.0009897138358
588,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061824862704615,0.0639682717339226,0.117565183959692,TRUE,0.334622261747128,1.00106263059581,0.079396651959431,TRUE,0.205590830555155,1.00106409466015,0.145942304550348,TRUE,0.388561184873266,1.00100760486698,0.0574897563387056,TRUE,0.296237001756211,1.00099147997594
589,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543031300178028,0.0563855572940995,-0.00271586113144306,TRUE,0.466581884882787,1.00123959064132,-0.0676543477944651,TRUE,0.344996225628228,1.00103243938965,0.0181621477507186,TRUE,0.45256988416424,1.00100339681127,-0.126934806330535,TRUE,0.65270129485852,1.00098769994684
590,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0482371216584509,0.0487081567111461,0.0374840661544091,TRUE,0.431842730632244,1.00123924341653,-0.00445995208369632,TRUE,0.301461034705099,1.00099467725514,0.0528659586130356,TRUE,0.477022793346934,1.0011089052404,-0.0390402025459755,TRUE,0.495042183329327,1.00100590411958
591,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.052297215116507,0.054355562636094,-0.151740041981263,TRUE,0.455798313136671,1.00099133401885,-0.122028939940509,TRUE,0.259997541049203,1.00098613347183,-0.11486258827991,TRUE,0.485120142006839,1.00099295831792,-0.123103199173737,TRUE,0.399791764017473,1.00098625653639
592,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543050804813472,0.0546802816429398,-0.149166525901879,TRUE,0.57362281470645,1.00130112123755,-0.0724450311545906,TRUE,0.439149409476328,1.00098933708437,-0.21421070340605,TRUE,0.545268678194768,1.00139817397165,0.0506159429484434,TRUE,0.830135011629802,1.00098844871236
593,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.049307629099922,0.05115675142987,-0.0214844330213222,TRUE,0.611202644157187,1.00099164967614,-0.000630407881359485,TRUE,0.488645044969176,1.00104709611144,0.0542604300117647,TRUE,0.538904593861461,1.00105581871965,-0.0648783599224785,TRUE,1.14913808447334,1.00104484181633
594,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553655016296537,0.0566968224655451,-0.069221396158694,TRUE,0.561617129875884,1.00100859547524,-0.0241824458332176,TRUE,0.396774306562628,1.00109113121294,-0.0522053812434156,TRUE,0.623866037957151,1.00106654438792,-0.00447144413960965,TRUE,0.663048838193837,1.00098941160422
595,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501236181819983,0.053042829878761,-0.11886474795239,TRUE,0.531525281599162,1.00100717869812,-0.068220733649254,TRUE,0.396706738396048,1.00098607651096,-0.150866208821036,TRUE,0.51762253851241,1.00238200453875,-0.00735861240950531,TRUE,0.791271173764556,1.00099002491052
596,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568821198529274,0.059239538274979,-0.029789678860485,TRUE,0.490088163656521,1.00098967955801,-0.0232440881375915,TRUE,0.336470581360012,1.00114671005801,0.0882215520425615,TRUE,0.483866247672307,1.00099780732238,-0.108738323981926,TRUE,0.532720208048829,1.00101373851684
597,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0500386159263405,0.0518157393237496,-0.0800845760713227,TRUE,0.47104556552307,1.00102034577474,-0.085054569951807,TRUE,0.305139490160639,1.00099818592858,-0.0730412633300244,TRUE,0.549153308727638,1.0009948244736,-0.0919182325180505,TRUE,0.441436461951007,1.00098629194774
598,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0389133553685806,0.0420211539582956,-0.137493917581615,TRUE,0.686177451950663,1.00100434200125,-0.15250910978778,TRUE,0.508370712037219,1.00102145803456,-0.247072629581032,TRUE,0.890259488771094,1.00121147338646,-0.0737652949710115,TRUE,0.739114215217435,1.0009926683147
599,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569299791715942,0.0589451508453005,-0.0695143034798995,TRUE,0.535478392774836,1.00109993708075,-0.0757107739677199,TRUE,0.375829948230342,1.00101588263666,-0.0900985915005987,TRUE,0.658906305737583,1.00098857273781,-0.0679947877455356,TRUE,0.562016673777398,1.0009886084498
