"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120654241063095,0.121004699596559,-0.0366549509337109,TRUE,0.552038220516853,1.00100358992398,-0.0805983355784994,TRUE,0.332514944217312,1.00105403735312,-0.0149531686629421,TRUE,1.08251844185802,1.0009911529114,-0.0936849336245245,TRUE,0.372658771967276,1.00103899523106
58,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145091498635635,0.146912817874106,0.0427482566571435,TRUE,0.476452918611102,1.00100468376807,-0.117560628364135,TRUE,0.38290217909696,1.00099413890904,-0.0983062352353412,TRUE,0.805296667314748,1.00099271384622,-0.120591987885301,TRUE,0.475881484111093,1.00098652979759
59,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145707318227091,0.146700461533226,-0.0495368549202047,TRUE,0.512111936564669,1.00107323203859,-0.267721821702549,FALSE,0.413059733562794,1.00105628987996,0.185932415923958,TRUE,0.636406949702335,1.00113047561671,-0.388061108229703,FALSE,0.474255260485138,1.0010004405418
60,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126782948647339,0.126899465844437,-0.111915860377412,TRUE,0.567004162738066,1.00098755372116,-0.245341347923078,FALSE,0.409754509670905,1.00099299622537,-0.316452335511305,TRUE,0.94659414249281,1.00103128865053,-0.229850661051497,FALSE,0.495757466614247,1.00098850278238
61,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135933467411195,0.137351845574567,-0.157870459295956,TRUE,0.593912286991104,1.00104148900815,-0.354101315770647,FALSE,0.483026988474254,1.00099316042556,-0.248383199192395,TRUE,1.17246650479825,1.00106094022372,-0.380209020780934,FALSE,0.582217872265532,1.00104738351363
62,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13560812277167,0.135706997108213,-0.064078065226467,TRUE,0.582855344796238,1.00121751636017,-0.115154582964063,TRUE,0.373493742669034,1.00098683495265,-0.333693128212013,TRUE,1.19074948897596,1.00100722752294,-0.0739419586578889,TRUE,0.414994930999012,1.00098681679305
63,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141328251828282,0.141932946839922,-0.0680824738492927,TRUE,0.573914298393318,1.00099484416798,-0.251587681012284,FALSE,0.422368961526706,1.00099514371916,0.0695222586117937,TRUE,0.725796133465472,1.00122766078602,-0.329066838702338,FALSE,0.521794312164263,1.00105099214092
64,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142511531753247,0.143066155176109,-0.0220674348201684,TRUE,0.546442909529129,1.00109656980356,-0.106183513159199,TRUE,0.343671938526084,1.00098622324776,0.118706796381301,TRUE,0.659274993636379,1.0010788026358,-0.154704395771547,TRUE,0.418326914346644,1.00098602214784
65,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138991895500243,0.139611105367023,-0.0859690859835871,TRUE,0.566903588660633,1.00102897649115,-0.208526321945769,FALSE,0.398551842548909,1.00106763252059,-0.00564549790279267,TRUE,1.08294732830152,1.00102968887209,-0.257322039056755,FALSE,0.450845776024699,1.00099499772984
66,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121906704651525,0.122283392474636,0.0670459956993023,TRUE,0.521343014183281,1.00101916150606,-0.0644491372547455,TRUE,0.402112059033823,1.00099299034316,-0.216289994083399,TRUE,0.904482472818708,1.00121784273406,-0.0276577847186879,TRUE,0.483648250636112,1.00101757077056
67,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141274614126956,0.141676221492126,-0.00191432850622331,TRUE,0.500599787170146,1.00102952682063,-0.0847744394737775,TRUE,0.317865315847774,1.00104990473299,-0.0707975770980702,TRUE,1.01290153465826,1.00100471063481,-0.0866435448674869,TRUE,0.358603680085856,1.00100423170782
68,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.155414877126434,0.156131160980036,0.0640906699400724,TRUE,0.425715432532761,1.00100592599139,-0.0367406043060914,TRUE,0.267133529736066,1.00098958670448,0.11542811838025,TRUE,1.13705232341369,1.00098800492086,-0.0542952396685961,TRUE,0.283998560530321,1.00102623516216
69,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156755879326124,0.157893831384012,-0.0557761428359447,TRUE,0.47178700936389,1.00103269888088,-0.165694706460992,FALSE,0.290037012315824,1.0010279127399,-0.102790958850598,TRUE,0.938779499230323,1.00104045127681,-0.175219998476971,FALSE,0.329869568942593,1.00098966618775
70,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130186069829296,0.132882035954664,-0.0455182019197724,TRUE,0.501729727913598,1.0010670964258,-0.0865664046963135,TRUE,0.29941306816723,1.00100233362716,-0.0247725471688627,TRUE,0.745715739524684,1.00108154808228,-0.0973926786765809,TRUE,0.354168188475743,1.00099813323394
71,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150835776652746,0.152680969207231,-0.0205287922446795,TRUE,0.621256276862406,1.00117537191291,-0.186138724470812,TRUE,0.430019343895116,1.00098647909798,0.0658877644568548,TRUE,0.953032094273896,1.00106327282037,-0.251988186369363,FALSE,0.519058923154146,1.00098599240841
72,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146316890514806,0.146316890514806,-0.0177045158782192,TRUE,0.50977590378846,1.00100072961626,-0.0961472122486102,TRUE,0.308268370013955,1.00099177832297,0.130061067625529,TRUE,0.767206283831681,1.00102909455403,-0.135494740851357,TRUE,0.359001243580807,1.000987123638
73,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.166964009252471,0.167763129740217,0.042102530163191,TRUE,0.509376925036004,1.00098777816317,-0.0242233670515455,TRUE,0.317220207045082,1.00100081219557,0.141678250623133,TRUE,0.805519776865267,1.00102906655461,-0.055998723946908,TRUE,0.366881834128324,1.00098655855662
74,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147143512939089,0.149136607815885,-0.0289317566845138,TRUE,0.572279187206639,1.00155588942867,-0.166188769710802,TRUE,0.395325060078026,1.00098853896802,0.0634264292796705,TRUE,0.723656426241615,1.00112780197342,-0.219608393015776,TRUE,0.490408535563658,1.00101718473777
75,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115063723952008,0.116683557299937,-0.0951204970031847,TRUE,0.572192099418079,1.00099156315735,-0.20614400774416,FALSE,0.374524324425457,1.00099633580282,-0.288051875806235,TRUE,1.76803095077759,1.00124298496015,-0.198796740178731,FALSE,0.393645270904589,1.00099447149421
76,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143729229516451,0.143754045734047,-0.0546698902305227,TRUE,0.546071519447686,1.00099311998266,-0.209580646066657,FALSE,0.387160061861279,1.00100400798883,-0.00450067328825932,TRUE,0.949266079033493,1.00098926823614,-0.25169644025136,FALSE,0.456349329466615,1.00099096442219
77,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147672000704381,0.148771432688795,0.0077718485022984,TRUE,0.535368571238759,1.00099277710566,-0.101415198387972,TRUE,0.400139033051238,1.00099886076811,-0.0646464638558988,TRUE,0.883227519439678,1.00113617058892,-0.111045154067086,TRUE,0.489790481558686,1.00098600887856
78,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143582201208189,0.144638994350464,-0.175985587735126,TRUE,0.693477384784381,1.0009864007076,-0.197091100041167,TRUE,0.444586336811991,1.00098678283767,-0.112790964742187,TRUE,1.88667284670328,1.00098943782467,-0.216912146179695,FALSE,0.445853301281134,1.00101977314134
79,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127774520157658,0.128221071974819,0.00550855546438178,TRUE,0.500745260757701,1.00101486539355,-0.0875950131957617,TRUE,0.334936233150773,1.00099760352402,0.0379854696923368,TRUE,0.681283746589446,1.00098811775751,-0.114914341939832,TRUE,0.413471579209689,1.00100246753525
80,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131769568680294,0.133538518318219,0.0393905418704896,TRUE,0.569941245020659,1.00099793964312,-0.0809810778592794,TRUE,0.405634933434126,1.00100620621154,-0.106968585801135,TRUE,1.79517122721149,1.00123650729108,-0.0803569901316603,TRUE,0.418838640170278,1.00101042267978
81,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144789022607885,0.145094905265118,0.154915797348163,TRUE,0.431658573832328,1.0010001455196,0.0222569600352942,TRUE,0.335311755673816,1.00098635016856,0.214649825191469,TRUE,0.826794193971807,1.00099444515097,-0.0264581456768203,TRUE,0.392407425106039,1.00098872672311
82,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.16128902595802,0.161443053020071,-0.218016366300523,TRUE,0.779821863197239,1.00098753876341,-0.283424029429721,FALSE,0.488236305332386,1.00098600690236,0.0266618211424199,TRUE,1.12869774113065,1.00104124944868,-0.368065377614982,FALSE,0.582519864949234,1.00098717961664
83,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.163757836863131,0.16533117093053,-0.182437309656495,TRUE,0.740559155816062,1.00105188046181,-0.241865167113318,FALSE,0.507170987947444,1.00098602294654,-0.50355784285265,TRUE,2.16950539887529,1.00105549826726,-0.188567995988839,TRUE,0.545444687250536,1.00098618895308
84,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131059132296861,0.133540085333938,-0.178147538107096,TRUE,0.64334886190689,1.00109246081491,-0.206986923925535,FALSE,0.414545474771124,1.00101687142839,-0.0284069124185129,TRUE,0.718075634929166,1.00119044975639,-0.249919114048553,FALSE,0.538612299586598,1.00102495565228
85,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144804692601834,0.145791567228273,-0.144332255542983,TRUE,0.587915886322002,1.00099998282127,-0.265619676961192,FALSE,0.372015779555547,1.00099556314163,-0.128373633426693,TRUE,1.08721236388589,1.00098603485025,-0.290899446164804,FALSE,0.424633161957107,1.00098982456906
86,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132264569983573,0.134537617646413,0.0413876080248151,TRUE,0.471586989725521,1.00104634812853,-0.167548251375339,TRUE,0.413495736558281,1.00100670235966,0.151432944245095,TRUE,0.683509233540215,1.00099714941169,-0.254303753213886,FALSE,0.515324229094695,1.0010065365918
87,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132384208744365,0.133094929067298,-0.134952282415006,TRUE,0.627100236854709,1.00107381352405,-0.141745809549723,TRUE,0.413148242690152,1.00098608627353,0.191451831922747,TRUE,0.847407065796876,1.00101452571045,-0.224595705756109,FALSE,0.483530316530508,1.00098600910704
88,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12798399354107,0.129539658104539,-0.334865831200237,FALSE,0.656673511007184,1.00108238151518,-0.273012245300488,FALSE,0.345927351099343,1.00098743798593,-0.294531488725733,TRUE,1.07207822709685,1.00128427921733,-0.26934557264609,FALSE,0.397499560449587,1.00098608976843
89,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125743582992361,0.128514267655214,0.0511657972806632,TRUE,0.516016799620369,1.00099176016004,-0.0994901677372846,TRUE,0.403140900018037,1.00098858573799,0.118526931311876,TRUE,0.681876216546228,1.00103218369603,-0.157673595343962,TRUE,0.514951822013471,1.00098603420889
90,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129905829474685,0.130848417534362,-0.0282710110926916,TRUE,0.55081390106225,1.00098723342677,-0.159659444577607,TRUE,0.394630517657212,1.00098950565843,0.0149122108084758,TRUE,0.758982190590687,1.00116038361896,-0.200694130327298,TRUE,0.492341844234843,1.00100041413157
91,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131935353284004,0.132494190092282,-0.0710337480041241,TRUE,0.511418324730623,1.00118270010576,-0.234014794217784,FALSE,0.370424699151376,1.00098832450674,-0.0364085255634481,TRUE,0.83885778750033,1.00108660078965,-0.270006558628611,FALSE,0.443735130994415,1.00101047999153
92,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133691599664089,0.1345599664183,-0.295166664618897,TRUE,0.704500143656975,1.00099599265792,-0.323012337112633,FALSE,0.388587120493642,1.00099290667138,0.105998106474674,TRUE,0.623634173371056,1.00159579993659,-0.415597727788521,FALSE,0.452980299853642,1.00098804430362
93,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131606733245525,0.131606733245525,-0.0504310350459916,TRUE,0.514263186105077,1.00101454126668,-0.129799030582814,TRUE,0.324675302555065,1.00110354040553,-0.244065134162745,TRUE,1.09236046409173,1.00102536763888,-0.11062443833297,TRUE,0.364616683953178,1.00100488523287
94,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119650738003194,0.121499948725309,0.0751386922157202,TRUE,0.492391724404402,1.00101141544657,-0.0551029532172393,TRUE,0.389970536078195,1.00098683324906,-0.0225897265918737,TRUE,0.848838341589934,1.00098641520294,-0.0620976736350181,TRUE,0.483370493284833,1.00099124822888
95,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147209738874512,0.147710779272322,0.125023974758844,TRUE,0.489039475234768,1.00100213508772,-0.0345396537948945,TRUE,0.430241811395893,1.0010130345943,0.0456565387984937,TRUE,0.678742187922075,1.00185230912974,-0.0557995904897528,TRUE,0.578955106568237,1.00099744795864
96,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129006249226008,0.129006249226008,-0.0069616530238561,TRUE,0.572524729122586,1.00102865907895,-0.152911731014487,TRUE,0.448852005458195,1.00108546329353,-0.0795206638592025,TRUE,1.19598068031163,1.00099246678677,-0.170616636141653,TRUE,0.529555753908651,1.00099874813155
97,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141541304859783,0.141766443665814,-0.0186861684705226,TRUE,0.5139162453597,1.00099654516838,-0.14041210482928,TRUE,0.347524112830159,1.0009882598124,-0.130517754753452,TRUE,0.937797310706077,1.00099727149163,-0.142024184968072,TRUE,0.411725723387089,1.00099833914011
98,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12921318013083,0.130981921844718,-0.0391421071058524,TRUE,0.501769349881055,1.00102762187622,-0.148384638679726,FALSE,0.282518300400443,1.00099238837608,0.219943910175877,TRUE,0.683262250638285,1.00098890314296,-0.204462084758417,FALSE,0.299892174815022,1.00099118318839
99,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137868920751886,0.140329161434044,0.0878745698809239,TRUE,0.421115183399889,1.0009934787003,-0.0999169292436124,TRUE,0.350846436645974,1.00100478094465,0.076304835087275,TRUE,0.941880340184493,1.00101000163746,-0.134319297967311,TRUE,0.406714822490033,1.00102970182684
100,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129461961821866,0.129779930511585,0.301747402007755,FALSE,0.433366742423711,1.00098926357585,0.169568622927347,TRUE,0.353971877647294,1.00102556784597,0.479430557583572,FALSE,0.419538366206251,1.00099452768699,0.0629524020449025,TRUE,0.454347524388289,1.00100461370717
