"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
624,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198337737407728,0.198337737407728,-0.216970618905148,TRUE,0.552717634253829,1.00101406073349,-0.222275832884545,FALSE,0.398285597636127,1.00099062423858,-0.247878883479658,TRUE,0.673541317513539,1.00100914019065,-0.216656779779095,TRUE,0.558382168351438,1.00101846873337
625,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210919579981932,0.210919579981932,-0.236116150393129,TRUE,0.562613235497819,1.00102167734077,-0.180908982720505,FALSE,0.388991833932334,1.00098633866721,-0.20164247261993,TRUE,0.709134397739819,1.00099661536267,-0.168889004852587,TRUE,0.53419193821967,1.00098659922212
626,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194696289419855,0.194696289419855,-0.057001553381377,TRUE,0.430324826479925,1.00125521665679,-0.0877462593315448,TRUE,0.243022599076048,1.00099640699901,0.00544078274304594,TRUE,0.519942471691495,1.00098601163151,-0.108708477912042,TRUE,0.308557956995851,1.00103615730481
627,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196904748063992,0.196904748063992,-0.326749033325006,FALSE,0.598016456302118,1.00100597613314,-0.325726570501236,FALSE,0.41404676233792,1.00098613309974,-0.294796092681276,TRUE,0.7175541747825,1.00132891365937,-0.337258207110679,FALSE,0.580412022365022,1.00099155706322
628,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200838971022069,0.200838971022069,-0.162566212789649,TRUE,0.531266824330797,1.00124005086756,-0.292863346162672,FALSE,0.426517415496756,1.00100001325117,-0.206124888677073,TRUE,0.847851178638063,1.00105905145725,-0.330680345720243,FALSE,0.560335112519149,1.00100591248363
629,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203858421740941,0.203858421740941,-0.2163466703618,TRUE,0.545809931537324,1.00104892233806,-0.328021124738092,FALSE,0.452454302712603,1.00098617170644,-0.202855710954293,TRUE,0.729125452990712,1.0010009760645,-0.382436469698481,FALSE,0.639520977808793,1.00103277382231
630,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190692804548316,0.190692804548316,-0.411167922909608,FALSE,0.626747159682345,1.00116427209556,-0.342484054679787,FALSE,0.383166064211747,1.00098854010313,-0.527971041471195,FALSE,0.99034313199602,1.00108227125482,-0.290859692901535,FALSE,0.436629230688952,1.00099070258857
631,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179291596206799,0.179291596206799,-0.147269193832587,TRUE,0.475966251381976,1.00104915946703,-0.180547392234234,FALSE,0.297756683636233,1.0010041160036,-0.147250102133949,TRUE,0.558718345460947,1.00109379940355,-0.191500068733805,FALSE,0.409204180291192,1.00100436469374
632,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198879998683289,0.198879998683289,-0.312912435983626,FALSE,0.569558331694625,1.00098908722049,-0.365786480863336,FALSE,0.397873198775197,1.00100879063446,-0.359593671577814,FALSE,0.757152440582189,1.0009894035583,-0.369320182959586,FALSE,0.532042780407233,1.00102376362092
633,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192729055651839,0.192729055651839,-0.0494139978224268,TRUE,0.466305467903415,1.00115026230293,-0.0810588168445723,TRUE,0.318546941087749,1.00099204784657,0.0449717616444545,TRUE,0.527744230249695,1.00143750477011,-0.125821841006061,TRUE,0.444469541494274,1.00098717656691
634,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189695124036599,0.189695124036599,-0.139908182035585,TRUE,0.586755343019045,1.00099768268983,-0.177710761375188,TRUE,0.453801597007526,1.00102410551829,-0.222720287460771,TRUE,0.747437399534687,1.00098754366404,-0.152801909663675,TRUE,0.649087959464287,1.00098601290296
635,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204484593688115,0.204484593688115,-0.25919002834014,FALSE,0.558747452316039,1.00109444133204,-0.328119866122761,FALSE,0.380791006018967,1.00099395618865,-0.257653965265621,TRUE,0.714570450431412,1.00102116522396,-0.350965713644472,FALSE,0.516412161534492,1.0009861978098
636,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200978993904797,0.200978993904797,-0.231501687132498,TRUE,0.60210161826153,1.00100518012264,-0.22785400320421,FALSE,0.397676142499495,1.00100591230432,-0.437575999481911,FALSE,1.03152698987083,1.00130647865338,-0.158474276172952,TRUE,0.433699763871144,1.0009860534781
637,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20892630714322,0.20892630714322,-0.158773208993328,TRUE,0.585977674601002,1.00113263551518,-0.188488656227185,TRUE,0.431016236690701,1.00099050220794,-0.359228780247535,TRUE,0.88833428652898,1.00099147123384,-0.116111322011107,TRUE,0.530685645081101,1.0009976663139
638,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213506077001133,0.213506077001133,-0.399520385861108,FALSE,0.778178524971809,1.00104525273099,-0.355397773685899,FALSE,0.528911119325891,1.00104678390102,-0.773677992993134,FALSE,0.940869460255341,1.00112171835358,-0.18792815961289,TRUE,0.631080352493729,1.00098603129846
639,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191727005742445,0.191727005742445,-0.217465435753902,TRUE,0.550738111437458,1.00115178188113,-0.307371923575816,FALSE,0.415941608400135,1.00117116355991,-0.212022040524967,TRUE,0.727404524217698,1.00100593284116,-0.348558996926036,FALSE,0.574398390694189,1.0010056354815
640,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213928747745988,0.213928747745988,-0.184693675070906,TRUE,0.540441492448186,1.00139371631014,-0.206402750604637,FALSE,0.359060588423768,1.00098644558179,-0.138975961255301,TRUE,0.682831174867115,1.00126385953829,-0.22912869814865,FALSE,0.485948133912708,1.00101713014287
641,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20863032308705,0.20863032308705,-0.145109099937609,TRUE,0.49438354186591,1.00099466388174,-0.152558374785922,FALSE,0.289656293880362,1.00099269250081,-0.232693216436464,TRUE,0.684200292642294,1.00101921821279,-0.133852849457826,TRUE,0.365810835707619,1.00098829549699
642,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210570756888443,0.210570756888443,-0.299419234864357,FALSE,0.634988442409882,1.00107534104935,-0.282259142692661,FALSE,0.439815807638197,1.0010354938585,-0.140587500508749,TRUE,0.675405080202738,1.00140036163997,-0.345032440410602,FALSE,0.633259532743139,1.00102601595329
643,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192571638828964,0.192571638828964,-0.305876626603968,FALSE,0.521809687592999,1.00104219193639,-0.326761914709581,FALSE,0.352706431594778,1.00100530867559,-0.162145545283406,TRUE,0.599168801575743,1.0011402906572,-0.383352950358096,FALSE,0.497394973689592,1.00105545095687
644,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192367620985009,0.192367620985009,-0.207786369749181,TRUE,0.568609625685428,1.00100915761436,-0.240080349864389,FALSE,0.403570138095997,1.00098599773137,-0.352202304976206,FALSE,0.843121167868493,1.00105935990548,-0.193142349174674,TRUE,0.515754868761273,1.00098796430157
645,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192365204556769,0.192365204556769,0.00889491997751812,TRUE,0.517049222365675,1.00099870740996,-0.0697540913243517,TRUE,0.42911974516845,1.00099044516826,-0.065414942371967,TRUE,1.15066481420878,1.00107972414374,-0.0703190793374409,TRUE,0.448019811567375,1.00098766105858
646,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193711381006825,0.193711381006825,-0.372304152643925,FALSE,0.61441252370002,1.00100024224933,-0.241186529480821,FALSE,0.420414045975879,1.00100549855791,-0.166773447081353,TRUE,0.905231336335033,1.0009876533507,-0.266809878711901,FALSE,0.524159247281262,1.00100728257177
647,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197787702255097,0.197787702255097,-0.332989004451941,FALSE,0.614530278512977,1.00126072942355,-0.397877434964259,FALSE,0.464508286870079,1.0009997552322,-0.32236610240613,TRUE,0.890515959233092,1.00105798152721,-0.427647967124358,FALSE,0.611588574846667,1.00101756876848
648,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186512411789157,0.186512411789157,-0.230632797370793,TRUE,0.594215169322543,1.0011420449191,-0.182450672319387,TRUE,0.43288713260304,1.00098712098139,-0.353491346947529,FALSE,0.728185386424564,1.00174488049042,-0.107713948868894,TRUE,0.588952567537493,1.00098793753213
649,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190934204399876,0.190934204399876,-0.241773346227506,FALSE,0.481856591393732,1.00136728419774,-0.311070168875182,FALSE,0.260855765734506,1.00103509892373,-0.273378462321242,TRUE,0.693512839773912,1.001237217941,-0.317981127047785,FALSE,0.309905399962535,1.00098827448166
650,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21151432467205,0.21151432467205,-0.431734977010489,FALSE,0.646775155380884,1.00106653030972,-0.401148071049904,FALSE,0.434961914530291,1.00098778429689,-0.334362836477074,FALSE,0.657359276581038,1.00125213055238,-0.431450825189021,FALSE,0.657121482584353,1.00099857404622
651,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199897315115279,0.199897315115279,-0.192307235112131,TRUE,0.589391657303731,1.00133478954443,-0.206728784746887,FALSE,0.434346658138963,1.00098779121085,-0.194916453753626,TRUE,0.65820317179198,1.00111725588134,-0.213813979931919,TRUE,0.659345664621846,1.00099038001
652,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202598493256035,0.202598493256035,-0.225961399637296,TRUE,0.571468829539194,1.00098666043281,-0.274502251242797,FALSE,0.400264287293691,1.00098944040814,-0.288530284486368,TRUE,0.826385735890518,1.00099966253231,-0.268800470332479,FALSE,0.51988938023899,1.00102235342552
653,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.174880272829025,0.174880272829025,-0.182173593624647,TRUE,0.551552741868996,1.00099452217201,-0.2394407296299,FALSE,0.393852402371045,1.00103298860893,-0.18359563583535,TRUE,0.716182573868568,1.00098832925234,-0.262703063182436,FALSE,0.538266457110525,1.00102288295752
654,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208347675902754,0.208347675902754,-0.247200310021018,TRUE,0.575469100295524,1.00113858753717,-0.287776958489303,FALSE,0.404526635931932,1.00098680839769,-0.217517121954868,TRUE,0.65703031276205,1.00186802078838,-0.311983138502283,FALSE,0.5819294616693,1.00100253839929
655,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198536386101461,0.198536386101461,-0.284388533011368,FALSE,0.549561344736943,1.00107319784872,-0.227236982914427,FALSE,0.470026177339683,1.00098977114518,-0.352765750205168,FALSE,0.829368580618452,1.00125123519122,-0.169156311899958,TRUE,0.637289794293713,1.00103157855126
656,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201110907351431,0.201110907351431,-0.230712155309591,TRUE,0.571516180781848,1.00153996642466,-0.154145293717751,TRUE,0.389375751452865,1.00098696228484,-0.317115461445796,TRUE,0.714193944454826,1.00100151757049,-0.0977323303536897,TRUE,0.517356063309179,1.00098941228043
657,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195685489142864,0.195685489142864,-0.246685754424131,TRUE,0.570553271829419,1.00103019311265,-0.185531168122443,FALSE,0.39879848604508,1.00100404166982,-0.214732758248267,TRUE,0.636121182505762,1.00111328000733,-0.175097538038988,TRUE,0.583277352273778,1.00100159308513
658,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202024297904141,0.202024297904141,-0.130730352806653,TRUE,0.544555916087277,1.00107540162229,-0.253130151238633,FALSE,0.436278754474721,1.00099625523561,0.00225488459767009,TRUE,0.54110730532477,1.00118575734913,-0.394399322399619,FALSE,0.651300704738873,1.00098931790602
659,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205732296867996,0.205732296867996,-0.31131559628955,FALSE,0.600415123053747,1.000986186493,-0.340718239425558,FALSE,0.417755044658232,1.00098721314773,-0.404986731632417,FALSE,0.861424995539517,1.00111938782636,-0.316792681417512,FALSE,0.537985041563829,1.00098612924416
660,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197983639776108,0.197983639776108,-0.353952416501728,FALSE,0.616641660278204,1.00120072683309,-0.285400545038102,FALSE,0.404746446027385,1.00099047545623,-0.335360027535831,FALSE,0.709953775350796,1.00101520381885,-0.264222398015881,FALSE,0.570905417815461,1.00102041930492
661,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182588821624121,0.182588821624121,-0.145403317215966,TRUE,0.522648502568158,1.00098831319386,-0.202216421394143,FALSE,0.392565038074279,1.00099017566779,-0.193121260411755,TRUE,0.661902913257643,1.00115611618728,-0.200561601448676,TRUE,0.558398071846696,1.00099120441624
662,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204362397002819,0.204362397002819,-0.0663447292182877,TRUE,0.521683688172904,1.00098671403868,-0.0787495320082889,TRUE,0.356983981289433,1.00102176804815,-0.245150723130671,TRUE,0.833711595274925,1.00098604418031,-0.0199806239009319,TRUE,0.416946040092822,1.00102318879576
663,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18876413918775,0.18876413918775,-0.173741293169799,TRUE,0.491330343399412,1.00108933596319,-0.202949745346881,FALSE,0.316873786539696,1.000986786305,-0.198524548347651,TRUE,0.668493440841108,1.00160528449296,-0.205066174948109,FALSE,0.407660823029957,1.00098660372728
664,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207548590376932,0.207548590376932,-0.282820298390715,FALSE,0.572580764672752,1.00108198762147,-0.263477360332076,FALSE,0.366079031850795,1.00102866174465,-0.343686503620938,FALSE,0.756929876554627,1.00112926687565,-0.237197155518381,FALSE,0.473870391473571,1.00098652263853
665,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190481851487257,0.190481851487257,-0.211250603988116,TRUE,0.537138721813453,1.00100378794286,-0.22075177517631,FALSE,0.319721655777671,1.00103415456146,-0.293273624362287,TRUE,0.768228323992119,1.00106889850405,-0.203733050274296,FALSE,0.393759689912764,1.00098892741621
