"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
292,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130204198521942,0.130984131732659,-0.102876114458967,TRUE,0.466879306861171,1.00106598032661,-0.166149359931754,FALSE,0.227666766172567,1.00103603612755,-0.0082384802510036,TRUE,0.747212734737938,1.00106881248546,-0.182533128154737,FALSE,0.254313217707609,1.00098651903109
293,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112761904605885,0.115101122252737,0.00622346746969038,TRUE,0.524653690049632,1.00113825950628,-0.145842363216466,TRUE,0.400771057450234,1.00098929331952,-0.141514274900647,TRUE,0.912827250099538,1.00098615885819,-0.145418713635487,TRUE,0.486673381331559,1.00100213612026
294,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134618412197701,0.135536897701771,-0.221179469217986,TRUE,0.638901982742997,1.00104568784788,-0.385348702142437,FALSE,0.459561667533035,1.0010178606177,-0.171602152796278,TRUE,0.94830450810658,1.001001418222,-0.432952256038097,FALSE,0.56461998854946,1.00103176132018
295,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1135878260588,0.115469134664473,0.0385097237111109,TRUE,0.540467335117028,1.00105632860657,-0.123331056251651,TRUE,0.422383518273387,1.00098602221314,-0.5171092514975,TRUE,2.36695522481707,1.0010067879559,-0.0568576566879702,TRUE,0.404172794974885,1.00104937828301
296,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115381728803456,0.11744116604779,0.0703516761613889,TRUE,0.467680295746453,1.00103118633282,-0.0682689155863268,TRUE,0.345635702109322,1.00101513400484,0.220627422715342,TRUE,0.803489573119606,1.00100557972525,-0.134632450293193,TRUE,0.390546900875132,1.00099031933469
297,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113992736262803,0.114459858608832,-0.222068358427078,TRUE,0.727315781390938,1.00104241386494,-0.342867876121121,FALSE,0.508231093213991,1.00099057272915,-0.505420341789079,TRUE,1.60105478194847,1.0010084885191,-0.304323069917505,FALSE,0.570407604242071,1.0010066218725
298,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120992506775685,0.122576475380711,0.120970513823166,TRUE,0.459695061981902,1.00104654753647,-0.129360789570756,TRUE,0.425284325193495,1.00099005026966,-0.179977808673029,TRUE,1.88864433282465,1.00098694469932,-0.123390344750594,TRUE,0.443731541856241,1.00098819775591
299,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109774455535629,0.110268044042493,-0.0781795016264568,TRUE,0.584373953681333,1.00118659246226,-0.196002407494241,FALSE,0.426005698025247,1.00101752871946,-0.188717936370869,TRUE,0.95310685342082,1.00098833740244,-0.196145329316186,TRUE,0.524047902199005,1.00098972153856
300,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104923154601519,0.105674177985792,-0.105251585918514,TRUE,0.568199609067637,1.00099803479713,-0.178244334539323,FALSE,0.351428983930834,1.00103443662148,-0.307065778247535,TRUE,1.24507051618507,1.00099048211405,-0.158527690021135,TRUE,0.395756941638181,1.00100328764315
301,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148987449524904,0.149312946707858,0.0240956308682501,TRUE,0.546522024511628,1.00101112624478,-0.135188225076129,TRUE,0.423589275332745,1.00102066057857,0.0540741587359135,TRUE,0.788860367776065,1.0010115325348,-0.182782213404806,TRUE,0.540083492933239,1.00099037285287
302,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137265442429512,0.138194918902766,-0.0358271398595256,TRUE,0.549985971129532,1.00098750991242,-0.17353199309098,TRUE,0.388178848789945,1.00106392010026,-0.108713662076565,TRUE,1.15679995213196,1.00098612842913,-0.188294926975325,TRUE,0.447901703930299,1.00101371722442
303,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128355312744353,0.130138615009946,-0.208109468848562,TRUE,0.692413060717699,1.00136864166046,-0.435414870769239,FALSE,0.627741296711947,1.00098762943003,-0.337161516653534,TRUE,1.0482133648987,1.00121534215503,-0.465402101960965,FALSE,0.827769701823029,1.00100052890149
304,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13026313383367,0.131212675779714,-0.00859769880878636,TRUE,0.467413324430284,1.00099464567936,-0.191934132567539,FALSE,0.360042033318857,1.00098932727422,-0.0489242378153547,TRUE,0.876466876876724,1.00098763862566,-0.219200950839399,FALSE,0.427056480484011,1.00099384788573
305,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139880131378974,0.140701101607717,0.0279782197867003,TRUE,0.521557481811763,1.00120114096151,-0.0347582851357964,TRUE,0.336371202537513,1.00100147567958,0.0638901570182353,TRUE,0.80551740314072,1.0013141765062,-0.0540277120704202,TRUE,0.401808167039113,1.00101893501692
306,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141733437836956,0.14480339438141,-0.219438591704897,TRUE,0.588661188511263,1.00098848512981,-0.184235979507347,FALSE,0.310355392391128,1.00101105536063,-0.106853458432529,TRUE,0.86258181602662,1.00099405994638,-0.196105037577009,FALSE,0.360684064501449,1.00100755493033
307,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134843914420464,0.134909845034842,0.0535217918903531,TRUE,0.55753202603215,1.00098818573477,-0.0524089869373259,TRUE,0.40982553529955,1.00098779277846,0.144010842872612,TRUE,0.775611258809802,1.00103512971987,-0.104761006266362,TRUE,0.512711592456002,1.00099306367417
308,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129407256618069,0.13328611665736,0.0303518084548879,TRUE,0.493384940982282,1.0010534942572,-0.093010326225097,TRUE,0.354083956716096,1.00098661758455,-0.0227900125770228,TRUE,0.84861429498866,1.00101127012506,-0.104990715460269,TRUE,0.427525579849042,1.00098908442859
309,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13798189196902,0.139607702371031,-0.143020944834065,TRUE,0.577370795130606,1.00099277758375,-0.144603693318679,TRUE,0.341144452475867,1.00098649739659,0.054222178548312,TRUE,0.868413964841887,1.00098715543925,-0.187020229616988,FALSE,0.399911785118541,1.00101331918493
310,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138088238729346,0.139240593985848,0.0339567774256051,TRUE,0.485787639982165,1.0010251855072,-0.131979791922605,TRUE,0.38057375665399,1.00098605578895,0.0575721579901373,TRUE,1.14074545035107,1.00105627638302,-0.178215199621575,TRUE,0.429174139970133,1.00099028113724
311,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115927215836059,0.116547246740275,0.0166477290156849,TRUE,0.53100165986583,1.00099117314562,-0.0492398488011765,TRUE,0.32861380155402,1.00099984002481,-0.109792354872966,TRUE,1.5435800527954,1.00100247350556,-0.0424407416221049,TRUE,0.344665961774827,1.00098603921319
312,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128436666112436,0.129552893033249,-0.0841226743103718,TRUE,0.598106394331054,1.00098666802177,-0.154218934978641,TRUE,0.397016396358656,1.00100127970832,-0.238302886536058,TRUE,1.21993387600504,1.0010028388332,-0.136492471368045,TRUE,0.459794353025768,1.00103739525928
313,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142149222188601,0.143944112198839,0.0414537529306918,TRUE,0.476304744305627,1.00100807703645,-0.0848397088251363,TRUE,0.345334156858738,1.00099124602737,-0.0195757318697809,TRUE,1.12829081998265,1.00107761438842,-0.098393591609663,TRUE,0.389500021674303,1.00099751315147
314,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129867741610215,0.130619958420691,-0.0480655509768733,TRUE,0.542183362217276,1.00100871662844,-0.210495289656545,FALSE,0.404089560217795,1.00101695706834,0.0672918222328117,TRUE,0.818606972848268,1.0011890926686,-0.273029417449705,FALSE,0.487849307268144,1.0009899797592
315,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119294610134312,0.119294610134312,-0.238583662613884,TRUE,0.656924556309281,1.00104595270858,-0.241189326893057,FALSE,0.398382880888213,1.00099646382021,-0.301625462680953,TRUE,0.998307004304483,1.00103487019897,-0.229261981794111,FALSE,0.474513734644944,1.00111145443393
316,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143869575040508,0.144720327336724,-0.219294917551248,TRUE,0.81577351163567,1.00109641951863,-0.195442855205975,TRUE,0.509772171867957,1.00099366624538,0.00580474652522123,TRUE,1.08728602148235,1.00099471180992,-0.253371913044833,TRUE,0.632265992500367,1.00109362044155
317,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138024261593945,0.139055182546562,-0.0319801194088645,TRUE,0.553057699558231,1.00098609201984,-0.126558725632906,TRUE,0.410585426845011,1.00098641133231,-0.108237877688072,TRUE,0.7670525171044,1.00101147439486,-0.132434621570259,TRUE,0.526444294745929,1.0009868354508
318,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140272789156687,0.141377101090163,-0.0673599626006067,TRUE,0.56140154777608,1.00099840428814,-0.17117033369016,TRUE,0.404611686437121,1.00098637473179,-0.100699016625031,TRUE,0.852818065703122,1.00106643368593,-0.190010167675657,TRUE,0.503661161359173,1.00099048210946
319,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11976368241092,0.120875445975287,-0.0299122131335257,TRUE,0.583749660366428,1.00114029172017,-0.100205703117037,TRUE,0.385773917638917,1.00100233137405,-0.301667346373943,TRUE,1.17876849126059,1.001089837578,-0.0640815126147944,TRUE,0.438154416659636,1.00104014987337
320,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133524852553119,0.135304984389211,-0.229381166288224,TRUE,0.632467386172694,1.0009989160223,-0.238142789086514,FALSE,0.348484302822062,1.00100192381471,-0.596206804558777,TRUE,1.64600081382365,1.00123873577324,-0.191258656312998,FALSE,0.348080236183059,1.00099019615369
321,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108954858710163,0.112205776813356,0.125871686388534,TRUE,0.475634474944994,1.00098600282815,0.120166639246927,TRUE,0.271317733039896,1.00100336717064,-0.0349019384446554,TRUE,0.882408788658655,1.00098949938599,0.145205152987222,TRUE,0.3014576496296,1.00098600978333
322,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144400178133434,0.147504404026788,-0.181241407869504,TRUE,0.568943799047784,1.00098623911895,-0.264018609082951,FALSE,0.338508190824462,1.00100003119299,-0.00254617887912745,TRUE,0.756874010822729,1.00142858325826,-0.310362854138735,FALSE,0.400344167173281,1.00101294314921
323,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137914477016528,0.141066244263256,0.00438642943179834,TRUE,0.536791046551479,1.00100896226945,-0.0119170841004601,TRUE,0.324162635226082,1.00101537423329,0.0779370729974085,TRUE,0.755355693484878,1.00098730840268,-0.0309567024520887,TRUE,0.393587529771149,1.00100736051642
324,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129751565800638,0.131058821097642,0.0726546843957675,TRUE,0.509050723167762,1.00110514041815,-0.0189229950709415,TRUE,0.361139993100052,1.00100252633385,-0.0183147060898956,TRUE,0.978890654230803,1.00099284676768,-0.0204864557682829,TRUE,0.4226178711155,1.00103562283418
325,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141745136993917,0.14232574608101,0.0925124888071537,TRUE,0.469326149614247,1.00116383093598,-0.0543000940006351,TRUE,0.347923326925057,1.00099299117377,0.0310622758220049,TRUE,0.901569384446045,1.00136537669005,-0.0683865474552114,TRUE,0.408862052097658,1.00099597749135
326,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141369764433163,0.142874371452135,0.046160643330291,TRUE,0.623066977889184,1.00103946534604,-0.105935254705077,TRUE,0.507961096624897,1.00098707474546,0.164215036116941,TRUE,1.35404296052105,1.00101338609163,-0.196062872472938,TRUE,0.589063479414312,1.00099778940175
327,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133717705933759,0.13425189845167,-0.169683824870286,TRUE,0.622517582832582,1.00099459224068,-0.195393892923857,FALSE,0.381631622340031,1.00101082445917,-0.132679969876941,TRUE,0.784397210085232,1.00179540667162,-0.209119431017516,TRUE,0.48401810950994,1.00102659162409
328,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155243810520013,0.155243810520013,-0.0867808551745448,TRUE,0.539338177798484,1.00105226753682,-0.310516924387861,FALSE,0.429595061134248,1.00124368231247,0.110234324472001,TRUE,0.774586467162274,1.00098602837722,-0.408152355744767,FALSE,0.496143760990825,1.00099009134441
329,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119786962409648,0.122123238236407,-0.0935903551794326,TRUE,0.619297541889668,1.00112453827796,-0.20061470603844,TRUE,0.461836318670552,1.00098602028757,-0.0821126031829502,TRUE,0.794919222899025,1.00141218408103,-0.233732809813025,TRUE,0.609731464646899,1.00098748537702
330,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134067000125846,0.135726418086176,-0.0556970704804922,TRUE,0.697947455625142,1.00108370128462,-0.138992972658453,TRUE,0.504508413755084,1.00098614561727,-0.0192116696019504,TRUE,1.40340614372174,1.00103681878386,-0.172596427249673,TRUE,0.601051908961228,1.00107599743754
331,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120278129595738,0.121695007607533,-0.187241815489661,TRUE,0.554795070633767,1.00125255774731,-0.167141753270272,FALSE,0.277972133891848,1.00100191326123,-0.222569643084381,TRUE,1.04271851931871,1.00101841924356,-0.160725398145652,FALSE,0.310883052000582,1.00100219931156
332,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136632196798632,0.141243053178658,-0.086114309444018,TRUE,0.594937296109291,1.00102496900254,-0.116304783925721,TRUE,0.399641197745145,1.00098638662718,-0.138230501926546,TRUE,0.819715362141333,1.00108034720897,-0.113065793525787,TRUE,0.500136031158199,1.00105556851149
333,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132783784691947,0.136765449506808,-0.0757525556026739,TRUE,0.543985321643047,1.00098753598385,-0.102270692919598,TRUE,0.320744176272089,1.00101774633674,-0.256115109557779,TRUE,0.886484286326262,1.0019817828879,-0.0768594367837816,TRUE,0.377103925510196,1.00100512536176
334,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13833352915555,0.139692937625596,-0.0384092796370319,TRUE,0.615202049665179,1.00100981812986,-0.144479825018891,TRUE,0.452147590283625,1.0010020985322,0.123596674690899,TRUE,1.25151427912577,1.00098941948544,-0.216054362159182,TRUE,0.516847174962486,1.00100291275043
335,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134177169402025,0.138947007395105,-0.224008263327099,TRUE,0.67338748244286,1.00103242953249,-0.323763035728699,FALSE,0.451594424942541,1.00098604622502,-0.266554200740692,TRUE,1.49342605825795,1.00100370262741,-0.336263912637161,FALSE,0.512028214277994,1.00105230845692
