"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
289,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698117076735789,0.0727102172815245,-0.23568178181462,TRUE,0.623115222558514,1.00100861154613,-0.246038868482431,FALSE,0.370631445242744,1.00098954037863,-0.115772167736185,TRUE,0.827970158891417,1.00104363075865,-0.287297180702096,FALSE,0.447323238941074,1.00100386277083
290,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594797565777552,0.0606787281922989,-0.110165049711584,TRUE,0.614053768335317,1.00098611725074,-0.0583230503877115,TRUE,0.38004934390492,1.0009932524288,-0.102764517805915,TRUE,1.12059456442532,1.00103774377949,-0.0441626142262266,TRUE,0.401769371269595,1.00099637252398
291,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798653859040413,0.0816944418152792,-0.090943778789486,TRUE,0.591471997961556,1.00100602475431,-0.0982236231373961,TRUE,0.389075475831674,1.00103872999061,-0.0744593192224632,TRUE,0.658780843911397,1.00111758091275,-0.10815865846459,TRUE,0.554147750899814,1.00099572101949
292,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697818520642358,0.0721552184641391,-0.0706189676379212,TRUE,0.478341575033554,1.00099305855252,-0.140466891345301,FALSE,0.276663518842458,1.00099057484522,0.0781728115662026,TRUE,0.531429800213958,1.00116376805721,-0.193719654229562,FALSE,0.328521611926735,1.00099693351376
293,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0882666243522177,0.0884018643534035,0.0709567538323029,TRUE,0.431165630781383,1.00099191671571,-0.0636280708559385,TRUE,0.337339871029489,1.00098600298905,0.063881003569648,TRUE,0.666046571810239,1.00109626938253,-0.110209439691694,TRUE,0.423670462869786,1.00098774541253
294,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818450841341836,0.0830485038994788,-0.118154866924828,TRUE,0.618409862777375,1.00119299656988,-0.136322890457655,TRUE,0.389077548668819,1.00100622134738,0.0145581948012324,TRUE,0.57885153453387,1.00121354770142,-0.206833231246946,TRUE,0.566732766762953,1.00099021630197
295,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768242472309577,0.0771887130623868,0.139487183654757,TRUE,0.504358181791625,1.00098599212088,0.0108696854134419,TRUE,0.410929117456712,1.00108205932976,-0.00955255239682828,TRUE,0.582390659629819,1.00130951545697,0.0275579881362387,TRUE,0.627943130158694,1.00099895502442
296,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632985532266409,0.0658056964873185,-0.0980378452913693,TRUE,0.550669023494292,1.00099848331634,-0.0805411948960806,TRUE,0.328512942514318,1.0010526729994,-0.0697819148062095,TRUE,0.661958758305665,1.00123511582031,-0.0831718532519974,TRUE,0.427076217825692,1.00107138112551
297,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.045388136445447,0.0492105077256394,0.0301667746675826,TRUE,0.56310335109651,1.00115079582834,0.104135128324766,TRUE,0.330761809890257,1.0009860607631,0.239541853160071,TRUE,0.705121486054263,1.00113053823218,0.0540681000179768,TRUE,0.400281846345979,1.00098626564252
298,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570227078773083,0.0615570703720959,0.000197983019701087,TRUE,0.522253927777388,1.00127022668439,-0.122089494267764,TRUE,0.386245668089397,1.0009914609713,-0.0868970204438739,TRUE,0.655925406240381,1.00098625746263,-0.135745991928155,TRUE,0.545881384735316,1.00110307610266
299,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753488901007402,0.0759578488983933,0.122590136345844,TRUE,0.426749584983986,1.00101550143247,0.0172535548165846,TRUE,0.327897874402535,1.0009944009002,0.0617631023794865,TRUE,0.719749215249352,1.00098738153833,-0.00119293614688742,TRUE,0.415381768433213,1.0010032953583
300,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685480570784521,0.0720572821837003,-0.136318386344294,TRUE,0.6619276691001,1.00113467904937,-0.201465130269828,TRUE,0.45679303579725,1.00101699069298,-0.169385801650921,TRUE,1.14221314227147,1.00101325786589,-0.215030292147458,TRUE,0.51925102316392,1.00098599003627
301,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0786948197159108,0.0832026763572947,-0.0439567272676962,TRUE,0.55029785544997,1.00102985171216,-0.0643544638426088,TRUE,0.351089711617458,1.00101667275106,0.0604069473493267,TRUE,0.535495334365903,1.00099319014424,-0.11793046550823,TRUE,0.510443348041055,1.00099903126525
302,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0835871593889655,0.0845818805587311,0.046815291560357,TRUE,0.415723491265407,1.00106152732169,-0.0310967346470385,TRUE,0.260368132882443,1.0010738897462,0.0262286499527382,TRUE,0.657218216189627,1.0009873255032,-0.0469553360725317,TRUE,0.303231271941036,1.00098756130994
303,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690868496892329,0.0717267173044724,-0.186358085407113,TRUE,0.763548257823833,1.00099689710873,-0.218408022827443,TRUE,0.502813359324905,1.00099527779368,-0.193299185771906,TRUE,1.17196781114793,1.00129819730302,-0.238286242122828,TRUE,0.616827568725106,1.00100806890107
304,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770838975647842,0.0796593797765029,0.101557773651498,TRUE,0.444177776614453,1.00098611429547,-0.0137619990071911,TRUE,0.291488404933002,1.00098607138115,0.0453184970006653,TRUE,0.723109819120645,1.00099350663603,-0.0314773368274603,TRUE,0.349081299776762,1.00100393764073
305,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744229605964308,0.0746454794696389,-0.178274708912289,TRUE,0.575114237208637,1.00098642859954,-0.192604313318655,FALSE,0.343172933345467,1.00100549603051,-0.0772311898168245,TRUE,0.601176399709278,1.00106584142633,-0.228597911037683,FALSE,0.472076566871965,1.00098874526579
306,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634816246080339,0.0646107068720699,0.0833997221915653,TRUE,0.53999733592715,1.00105313850571,-0.0449691538420356,TRUE,0.405264245133655,1.00098673857753,0.172154393265593,TRUE,0.57322188195046,1.0010954633474,-0.150684940462779,TRUE,0.568362813585625,1.0009993209327
307,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632788874451462,0.068953672928763,-0.0147028922430339,TRUE,0.479657887857777,1.00100426790656,-0.0802629534704085,TRUE,0.314883545847219,1.0011441283678,-0.0751364936618852,TRUE,0.599302704723808,1.00181086278046,-0.0809379446449752,TRUE,0.436181510441673,1.00098733274199
308,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579919165479436,0.0656389372250924,0.157720440618707,TRUE,0.526573911110198,1.00099723605552,0.0650667956944077,TRUE,0.417357800796579,1.00102084589113,0.147631637555661,TRUE,0.644445702083509,1.00098634569129,0.0169000700199846,TRUE,0.620075988357883,1.00099747121416
309,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782708265512486,0.0799244928480536,-0.105406417140154,TRUE,0.632115749351122,1.00117874659599,-0.077176189968519,TRUE,0.395847688216619,1.00098707171965,0.0169992561441031,TRUE,0.703373477923219,1.00101050348014,-0.119462931133441,TRUE,0.538773415378128,1.00098656932636
310,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630921114253775,0.0639801233974388,0.0558915810374685,TRUE,0.512624775430982,1.00118787291806,0.0252026596644729,TRUE,0.333453807891989,1.00098624833149,0.0379983460031823,TRUE,0.674867786346,1.00135185451878,0.0187164417974127,TRUE,0.435772996157158,1.00098918196905
311,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617993100029208,0.0737646323531229,-0.0236543223888004,TRUE,0.676042550902895,1.00101904182886,-0.0526880514955008,TRUE,0.460334507697291,1.00100418825333,-0.100529887826275,TRUE,0.969685414909921,1.00100289506215,-0.0299261496862953,TRUE,0.597159615011654,1.00098692710073
312,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728806970880249,0.0772447744225235,0.0216704878209023,TRUE,0.471794474692643,1.00100948052517,-0.0323045938453637,TRUE,0.304175172203557,1.00103270842556,0.00670587826986957,TRUE,0.600317466370806,1.00098688025106,-0.0457386963430357,TRUE,0.396907312230548,1.00109256739337
313,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681821737018987,0.0694991014689263,-0.0176841736104725,TRUE,0.54161003489631,1.00099758623554,-0.00209982689067734,TRUE,0.328571485338853,1.00108167288488,0.00636705345852029,TRUE,0.710005887662691,1.00112256057169,-0.00455540605004545,TRUE,0.41352132791793,1.00100645640961
314,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618421407755752,0.0655215446127347,-0.276853889009842,TRUE,0.754336787755263,1.00102306928819,-0.255260197501357,FALSE,0.524790178444809,1.00099416543595,-0.236181852832867,TRUE,0.73802635247584,1.00168621528621,-0.27223950465908,TRUE,0.822212253242632,1.00099649440925
315,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0511443623214404,0.0580630144816837,-0.0279916967845513,TRUE,0.529188090383138,1.00101628854104,-0.108825557785191,TRUE,0.356096247207856,1.00100875414189,0.0183860160627354,TRUE,0.565950023924067,1.00119255697452,-0.153470952422981,TRUE,0.511984443452744,1.00098901111723
316,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696345768468575,0.074529542721386,-0.103900174175465,TRUE,0.648230049814765,1.00132487789773,-0.167617593103645,TRUE,0.45371369618428,1.00099315559444,-0.174177368735503,TRUE,0.73310809437653,1.00099843570576,-0.162339050785651,TRUE,0.646960078321337,1.00102544623802
317,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0473479397722254,0.0504516443400039,-0.145580392922648,TRUE,0.631578967418471,1.00099254992476,-0.138787244611708,TRUE,0.387055454672442,1.00103424425559,-0.037404057424824,TRUE,0.867802235196637,1.00110713675691,-0.178467809464299,TRUE,0.462838965830755,1.00098785665293
318,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740142768590069,0.0801278781793126,-0.0933538157547327,TRUE,0.496883893237813,1.0010848147774,-0.0456818106010966,TRUE,0.275945764317712,1.00099405184358,-0.043737579746715,TRUE,0.574601565412374,1.00101328706691,-0.0435774821543018,TRUE,0.368161975911127,1.00098606613346
319,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795579264811287,0.0802653468220565,-0.261375075835047,TRUE,0.668396593120556,1.00098753996547,-0.151497657878774,TRUE,0.412603934590554,1.0009866029827,-0.260364134301692,TRUE,0.791476112641873,1.00120625642725,-0.105488738523912,TRUE,0.550170098523923,1.00099272067063
320,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0823456757625395,0.0879099130953063,-0.00549250675516655,TRUE,0.500172952206475,1.00098626081535,-0.0292606101104551,TRUE,0.30929384751707,1.0009922231055,-0.215244910780194,TRUE,0.703779862351005,1.00099725640388,0.0233535896487247,TRUE,0.376282380335684,1.0009868461929
321,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625947006384355,0.0634899122967574,-0.0924932991271448,TRUE,0.493658763103205,1.00129712494614,-0.00681715220592283,TRUE,0.286604216637668,1.00098931860267,-0.0159934194487963,TRUE,0.627495909977677,1.00099388109952,-0.00329909991813371,TRUE,0.364935201118232,1.00099444155371
322,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0791895388221959,0.079485830732123,-0.105000042733931,TRUE,0.583935838519174,1.00100395629485,-0.116761374178607,TRUE,0.356236616922311,1.00101301087657,0.0372142834273556,TRUE,0.655109349817479,1.00134206528555,-0.17717071144958,TRUE,0.464764215821241,1.00108944057952
323,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602523295592336,0.0612493255537129,-0.256455468459453,TRUE,0.619613279001541,1.00106052465898,-0.168699920443376,TRUE,0.355458562005049,1.00099607838905,-0.00718613349824437,TRUE,0.579819009773937,1.00103445116944,-0.229767864127085,FALSE,0.481978434133898,1.00101061188346
324,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0807332147917761,0.0822340168923656,-0.124877337790911,TRUE,0.589754496800787,1.00098666923359,-0.275618209810086,FALSE,0.443691947441702,1.00098668777223,0.0194912652978618,TRUE,0.587441355223173,1.00101877055265,-0.409495720171111,FALSE,0.630919805849661,1.00101395615738
325,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721570976351628,0.0758432057284808,-0.0222574885486699,TRUE,0.593622301239308,1.00098619816096,-0.0542836413211911,TRUE,0.42034501530166,1.00101702040552,-0.196616599789855,TRUE,0.747368043898547,1.0011912867943,0.00754700476574,TRUE,0.555482756127722,1.00098682243172
326,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634423301888559,0.0666709690234748,-0.110143766683785,TRUE,0.504386653136252,1.00099834185613,-0.161484632121502,FALSE,0.290478822000996,1.00100919585826,-0.0207190842361065,TRUE,0.664886876265386,1.0010240051867,-0.194037686664816,FALSE,0.340393214255622,1.00104501872266
327,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740295144094529,0.0742806779895517,-0.0861078143621898,TRUE,0.570036803115397,1.00115224626029,-0.0730357724086574,TRUE,0.350729134970195,1.00100580713716,0.119188140634914,TRUE,0.514776975500209,1.00240264643119,-0.155055516974286,TRUE,0.493552479205212,1.00098981236738
328,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742753574018959,0.0745431263054534,-0.00336422634676325,TRUE,0.463618361211796,1.00098642854124,0.0437557532134287,TRUE,0.25369520475186,1.00098601234233,-0.14432816642699,TRUE,0.676365202441259,1.00109048492327,0.0846127766535326,TRUE,0.290331064779542,1.00099645363604
329,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581874123149288,0.060327536724111,-0.104240775807904,TRUE,0.518547857593113,1.00104691409304,-0.149303392727563,FALSE,0.301780733531275,1.00103735662163,-0.20838299858728,TRUE,0.733111751119312,1.00120327469796,-0.133725737462874,TRUE,0.369774047477324,1.00098606874559
330,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069811146797745,0.0713142009852206,-0.0202188587171681,TRUE,0.538673833128569,1.0011615156837,-0.0973968044165832,TRUE,0.359753847972877,1.00098727509299,-0.1383032513305,TRUE,0.676772112824704,1.00118119848444,-0.0784328626427961,TRUE,0.480792786981202,1.00099246341996
331,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756116475391406,0.0775318433536147,0.00662417186972641,TRUE,0.50857284341733,1.0011107609533,-0.0611409189468659,TRUE,0.325955940803728,1.00098694422774,-0.0599737692411682,TRUE,0.697334897214575,1.00115564880999,-0.0606741658605887,TRUE,0.410512915535396,1.00099370941212
