"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203459829784593,0.203459829784593,-0.203101393768809,TRUE,0.585727285718398,1.00101179314134,-0.2455287924148,FALSE,0.415752391561589,1.00098647618114,-0.102089389562565,TRUE,0.736564766900501,1.00130201174891,-0.313106432687572,FALSE,0.571707227504575,1.00100391200722
56,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199525046042805,0.199525046042805,-0.284375225264829,FALSE,0.60567412855847,1.00110294026234,-0.301497117572811,FALSE,0.425201444027382,1.00098676675368,-0.111258866811616,TRUE,0.598392741337959,1.00127674554579,-0.387015125152972,FALSE,0.610712771819633,1.00102749817804
57,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179387824299843,0.179387824299843,-0.23342621995828,TRUE,0.541943514326451,1.00109311052127,-0.176872442540747,FALSE,0.361443800244594,1.00098682778222,-0.145180121598831,TRUE,0.831944412684256,1.00100026751693,-0.184391351324529,TRUE,0.441317806063129,1.00098759659639
58,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201514881029799,0.201514881029799,-0.352563512857267,FALSE,0.574116756617994,1.00105452443178,-0.212030349152849,FALSE,0.41510478215858,1.00099825096237,-0.21156818464147,TRUE,0.645748823630774,1.00105897701261,-0.211354068530396,TRUE,0.622255983014404,1.00100361666707
59,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198997315579629,0.198997315579629,-0.213703324639289,TRUE,0.566241297665061,1.00106057296343,-0.258199790174068,FALSE,0.400342119390532,1.00099418688708,-0.171931552073246,TRUE,0.678368655473536,1.0010275092637,-0.292405914214475,FALSE,0.565728706741267,1.0009859967764
60,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200814120236197,0.200814120236197,-0.181702597368338,TRUE,0.553275941516498,1.00114476046391,-0.248107228218884,FALSE,0.394840430937182,1.00098887401604,-0.201023584482847,TRUE,0.803639997829795,1.00107536430751,-0.269805690958993,FALSE,0.505979478832831,1.00098672025948
61,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.163187725343882,0.163187725343882,-0.148380268099641,TRUE,0.458098130069909,1.00102634478383,-0.0827909865584491,TRUE,0.284050328718707,1.00098886276317,-0.320541557564909,TRUE,0.833798083577706,1.00101511453984,-0.0272110150630174,TRUE,0.296946044850702,1.00098778770703
62,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228054200311889,0.228054200311889,-0.196620627243943,TRUE,0.479689571886251,1.00099222874396,-0.270025010403495,FALSE,0.344040826355541,1.00098608061526,-0.154894260149937,TRUE,0.604312477740606,1.00102624959315,-0.311500846932216,FALSE,0.477341987787066,1.00104820922391
63,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19782329261076,0.19782329261076,-0.126498467375192,TRUE,0.50288603389477,1.00101174433519,-0.111126016699054,TRUE,0.365245318363913,1.00098632023322,-0.0305039539937781,TRUE,0.583301172890589,1.00163602975985,-0.148217985324695,TRUE,0.529172616422497,1.00098711033343
64,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.173754723163452,0.173754723163452,-0.337894219437328,FALSE,0.59516183803471,1.00119222247811,-0.328895346100071,FALSE,0.377901932113283,1.00098661973959,-0.345547139177777,FALSE,0.68660812897519,1.00105257821887,-0.322166894246747,FALSE,0.524960796295566,1.00099102516176
65,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202029759188047,0.202029759188047,-0.185766740755869,TRUE,0.451528694594495,1.00103964520156,-0.173757921320556,FALSE,0.220769974871343,1.00111737389592,-0.3222964174058,FALSE,0.717507472813009,1.00122949540537,-0.153208156130008,FALSE,0.250293788024567,1.00118928656635
66,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202067618342256,0.202067618342256,-0.231444135012726,TRUE,0.581423047622142,1.00156536999343,-0.250543258900018,FALSE,0.414095489040778,1.00099132206711,-0.280973174958812,TRUE,0.643123528904706,1.00121801227782,-0.236138241425706,TRUE,0.61866807807883,1.0009943627742
67,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1909963919507,0.1909963919507,-0.19701970347117,TRUE,0.637509118493559,1.00107123562218,-0.191617187830782,TRUE,0.489348502196121,1.00101501456012,-0.149052944749241,TRUE,0.699238961353928,1.00099665345316,-0.213314126829234,TRUE,0.759694301013288,1.0010711773348
68,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192756113582427,0.192756113582427,-0.109495140982639,TRUE,0.508539460140983,1.00098656400449,-0.0838241881165251,TRUE,0.312181156093334,1.00102168642014,-0.0486508753461261,TRUE,0.81642640615121,1.00098881289761,-0.0915187684485252,TRUE,0.354426878317103,1.00098604163261
69,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20135597944092,0.20135597944092,-0.128645128372858,TRUE,0.542241314010045,1.00155125494696,-0.198207280611518,FALSE,0.426760084029335,1.00099666154926,-0.0765619482354307,TRUE,0.598336763824003,1.0011055019058,-0.250537242120527,TRUE,0.648035711273117,1.0009999868739
70,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19456544566949,0.19456544566949,-0.102296437493645,TRUE,0.55821890982291,1.00112474941943,-0.247260950493045,FALSE,0.506561942324697,1.00098608226252,-0.0631045547385192,TRUE,0.646141921557244,1.00114368057287,-0.354799294376503,FALSE,0.812324693153938,1.00098599418358
71,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192834024737704,0.192834024737704,-0.210801504520542,TRUE,0.605400420226493,1.00099757489373,-0.265229979325096,FALSE,0.470113926481639,1.00098636616149,-0.223212200482247,TRUE,0.740541417595207,1.00117975253004,-0.285984715679358,TRUE,0.691500481903229,1.00099329261975
72,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197864238282837,0.197864238282837,-0.218859280150126,TRUE,0.553355135396117,1.00127263916066,-0.271783646164348,FALSE,0.379114335750631,1.00099877661315,-0.146850055657879,TRUE,0.671937789401421,1.00098599761329,-0.32537732157227,FALSE,0.517513681426647,1.0009887871935
73,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196375665878136,0.196375665878136,-0.203164734069572,TRUE,0.551953042708237,1.00098731667565,-0.226429122108275,FALSE,0.399028534051102,1.00101212452045,-0.205975235439334,TRUE,0.656563132795499,1.00109809947356,-0.234972796053787,TRUE,0.588564377374618,1.0009909553795
74,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197618005595707,0.197618005595707,-0.238847751444874,TRUE,0.562615012981177,1.00100556093681,-0.200525566103879,FALSE,0.394168799017122,1.00098752533038,-0.319299171673733,TRUE,0.988449122398016,1.0010542424847,-0.158215236978175,TRUE,0.456707737007969,1.00099396343449
75,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191485957847166,0.191485957847166,-0.182963987328022,TRUE,0.534769487705236,1.00098777484991,-0.279601898825412,FALSE,0.446889295440746,1.00104294912117,-0.13267945277946,TRUE,0.908227602668557,1.00107224457192,-0.352155195764922,FALSE,0.574106543225859,1.00099912612915
76,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208891860573527,0.208891860573527,-0.216935297598171,TRUE,0.561482193407967,1.00098872970552,-0.21087435651669,FALSE,0.441104670180294,1.00103315270528,-0.352626953190732,FALSE,0.72398789208431,1.00099766343022,-0.146268566486595,TRUE,0.629632663734961,1.00100160659713
77,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179996573575015,0.179996573575015,-0.366867543394215,FALSE,0.639596574449786,1.00105339283518,-0.27002935014175,FALSE,0.419793026961757,1.00098983784057,-0.34714801376692,TRUE,0.810476575201804,1.0009966693786,-0.240191458325179,TRUE,0.563054097123945,1.00100588337533
78,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191486011984741,0.191486011984741,-0.0267334959590702,TRUE,0.46023817105304,1.00099204981067,-0.135482088754628,TRUE,0.357478777523804,1.00100118004843,0.0322298080891563,TRUE,0.519955266856135,1.00099416243531,-0.209280726730662,TRUE,0.524116188267015,1.00104127181934
79,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206993201055226,0.206993201055226,-0.351938550252971,FALSE,0.538662409481251,1.00098636812963,-0.341770221737715,FALSE,0.275990883085174,1.00100714694346,-0.182542385310186,TRUE,0.617459354830556,1.00098611702966,-0.374477338447235,FALSE,0.334378247260407,1.00098708856704
80,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192818168854524,0.192818168854524,-0.147508010205926,TRUE,0.548659415562643,1.00104206429121,-0.165817833923144,TRUE,0.399765678313341,1.00100431190586,-0.304636619581915,TRUE,0.854341881297395,1.00103879149565,-0.110658427216036,TRUE,0.501247684346287,1.00099160269817
81,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215154750398722,0.215154750398722,-0.215679403627395,TRUE,0.573554425787688,1.00103861315978,-0.288657667914557,FALSE,0.403196104395745,1.00099231010236,-0.474434869525833,TRUE,1.23834007374796,1.00110597139148,-0.232273157126045,FALSE,0.410682915522684,1.00098822664538
82,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194657002062371,0.194657002062371,-0.196038149144545,TRUE,0.563962924423123,1.00114726344125,-0.200579630827631,FALSE,0.390002116905876,1.00100079774307,-0.307959219715459,TRUE,0.742634037762006,1.00099964137522,-0.159208501865465,TRUE,0.520943835497003,1.00100810062065
83,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189274407384825,0.189274407384825,-0.187222474134729,TRUE,0.528348214550049,1.00116199121027,-0.210925294231563,FALSE,0.354924730730755,1.00098645513023,-0.117762785929112,TRUE,0.656039221738103,1.00107813752648,-0.243095063039643,FALSE,0.472049728849972,1.00098599720112
84,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208352813621066,0.208352813621066,-0.162324096990018,TRUE,0.587477266037082,1.00098610788391,-0.2087736155933,FALSE,0.406884594475519,1.00104959983813,-0.0723473646240826,TRUE,0.697145131039546,1.00142866364601,-0.272781876203742,FALSE,0.55898286738543,1.00098696425192
85,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179991280619023,0.179991280619023,-0.298156023350417,FALSE,0.682774009981773,1.00098601781727,-0.318829297797435,FALSE,0.56348353630956,1.00098912833265,-0.707518357778073,FALSE,1.51585191419434,1.00099217643847,-0.148328197148425,TRUE,0.52548296687114,1.00098900674651
86,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19455829741482,0.19455829741482,-0.0826856624761614,TRUE,0.581653837694633,1.00098600307814,-0.109397508822107,TRUE,0.422338123022164,1.00099259488113,-0.124425194776552,TRUE,0.899543137037499,1.00099237427451,-0.103617017106655,TRUE,0.551058432355176,1.00098805866489
87,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196894355404372,0.196894355404372,-0.196687909484726,TRUE,0.51803813292265,1.00099857565306,-0.188050310509743,FALSE,0.315773977390474,1.00098916095934,-0.270818511969618,TRUE,0.748599499135174,1.00100343801652,-0.165799700805312,TRUE,0.38273484805179,1.00106041631032
88,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185752454427818,0.185752454427818,-0.0144001775822633,TRUE,0.427785992888915,1.00105759411314,-0.0551178753108341,TRUE,0.318331778168507,1.00099304762953,-0.0749795290489648,TRUE,0.584701487200784,1.00098943885003,-0.0505244600524699,TRUE,0.441759206371086,1.00100887412893
89,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192553864011683,0.192553864011683,-0.0734257610449685,TRUE,0.418085793817469,1.00099880523434,-0.161218109795487,FALSE,0.290967048929553,1.00100607309577,-0.176902291325667,TRUE,0.760689115027552,1.00098601757883,-0.157787018395818,FALSE,0.338239335148923,1.00099076141659
90,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19647798041493,0.19647798041493,-0.296494960239498,FALSE,0.616347383081478,1.00099109117917,-0.278184965124662,FALSE,0.423696877578307,1.0009970527027,-0.430840666979502,FALSE,0.892044977691912,1.00104442333629,-0.224727799653414,TRUE,0.518382851737053,1.00098612518016
91,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181695031019713,0.181695031019713,-0.243221048382522,TRUE,0.553402626594771,1.00123150583854,-0.225169609698066,FALSE,0.348045298542155,1.00098803846847,-0.16040833746058,TRUE,0.622317678566603,1.00102278672303,-0.246956599570523,FALSE,0.486034275529372,1.00099476489421
92,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201935562181411,0.201935562181411,-0.44536225994482,FALSE,0.678565717575816,1.00160022980018,-0.429242501410227,FALSE,0.423279449185627,1.00099010499661,-0.778016689054052,FALSE,1.01129531652365,1.0020493587211,-0.334014240851199,FALSE,0.466047736402313,1.00099996248812
93,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200779787907521,0.200779787907521,-0.3207029358513,FALSE,0.53104441732389,1.00099002956753,-0.240189502381151,FALSE,0.297679521975692,1.00099688766547,-0.291032680918994,TRUE,0.803967477057267,1.00102514033542,-0.228660842298976,FALSE,0.349357820145094,1.00098634589097
94,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195551753680847,0.195551753680847,-0.0866373044265112,TRUE,0.47672179458471,1.00101305133298,-0.0841867008672754,TRUE,0.328514217031134,1.00099761992389,-0.0829171482876259,TRUE,0.64005064340142,1.00100815071285,-0.0833415544378437,TRUE,0.439054734653557,1.00098604620001
95,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19012363745804,0.19012363745804,-0.205753595433442,TRUE,0.526345303194768,1.00116334278363,-0.244228570483455,FALSE,0.346736721708543,1.00100013794377,-0.129504271682492,TRUE,0.55114756333848,1.0011214456329,-0.284105101825617,FALSE,0.508910143258907,1.00098616835765
96,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203782904130836,0.203782904130836,-0.222446456015618,TRUE,0.653440786958172,1.0010677331796,-0.305202711620014,FALSE,0.507826109181135,1.00100186654961,-0.579564873037371,FALSE,1.04141545774016,1.00099474563841,-0.187699709811161,TRUE,0.60297562987401,1.00098879857436
97,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194397716525813,0.194397716525813,-0.238804534381009,TRUE,0.593472781118103,1.00101113762465,-0.295826329933573,FALSE,0.403074958874087,1.00100208113357,-0.123086825247732,TRUE,0.670564446923887,1.0010300415263,-0.370273599563458,FALSE,0.544337383934797,1.00106018234868
