"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0646683064931518,0.0672123199973394,-0.108629226917513,TRUE,0.698119060933713,1.00107225569306,-0.0786964339064482,TRUE,0.41853691569628,1.00100333428846,-0.654890771390159,FALSE,1.30276672421146,1.00098909173149,0.0245023222769792,TRUE,0.418008103321726,1.00105758341873
59,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592107152918314,0.0607869325137062,-0.016766527703266,TRUE,0.509387544830078,1.00100494538801,-0.00708919197558711,TRUE,0.324558992139179,1.00102066703214,0.0837081746927621,TRUE,0.769952478933684,1.00112091148514,-0.0301998693877035,TRUE,0.396165872842237,1.00099591811087
60,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543101733301714,0.054985338692307,0.00964614701875388,TRUE,0.495860352971176,1.00098704617062,-0.0494457316180914,TRUE,0.358127268114433,1.00098607804743,-0.00592593428388422,TRUE,0.945307972613052,1.00102145808623,-0.0590486257197695,TRUE,0.424357614887095,1.00098761216709
61,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0520431701417793,0.0605163722461995,-0.0205683949089481,TRUE,0.480917051029031,1.00101870177997,-0.0714722193153163,TRUE,0.337953233149812,1.00099008068717,0.0951663293162907,TRUE,0.619077771214791,1.00113067701978,-0.113472965475633,TRUE,0.429584493642739,1.0009876635334
62,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0589189473108606,0.0626488558709312,-0.172102586757064,TRUE,0.529699354781912,1.00126044996915,-0.143716862560831,TRUE,0.324996932838287,1.00099677392816,-0.150295539813892,TRUE,0.79349106016175,1.00166324838662,-0.141483689813891,TRUE,0.388670184176169,1.00099559895127
63,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700694763029876,0.0741894560213501,-0.125379031316347,TRUE,0.634038430738343,1.00099879955024,-0.0706845970209247,TRUE,0.453896226265556,1.00098867767968,-0.273341747455432,TRUE,1.05526151316576,1.0009872919267,-0.0143785246317194,TRUE,0.541695442896996,1.00098798034878
64,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0774189438776905,0.0774257989910776,0.00482506983446884,TRUE,0.423633870760806,1.00099436562688,-0.0353518378750517,TRUE,0.231019882635168,1.00098599805019,-0.00298397320074484,TRUE,0.945145896710002,1.00105754551721,-0.0401355106511161,TRUE,0.251519651034227,1.0010245811217
65,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742860087830166,0.0746753245532031,-0.0603085257226841,TRUE,0.474089716829585,1.00098906020139,-0.124673519773108,TRUE,0.310944118106147,1.00102037403475,-0.165763444766266,TRUE,0.911116269836973,1.00100215723084,-0.119061386885932,TRUE,0.361740343248234,1.00098736671122
66,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721308769078977,0.0750235053972572,-0.0356090864031107,TRUE,0.649135796805572,1.00104301952147,-0.103387680828041,TRUE,0.485037407258553,1.00098706578137,0.148847860350367,TRUE,1.14491686577896,1.00108114655077,-0.185631697658978,TRUE,0.582730999876878,1.00099140453408
67,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669095268380473,0.0677973544850681,0.0621209043320201,TRUE,0.466284663264314,1.00137022143329,0.00187460634521219,TRUE,0.348063487509489,1.00101106111799,-0.10328951063624,TRUE,0.866704796559472,1.00106190204944,0.0244512233179314,TRUE,0.412246510169505,1.00098977822802
68,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06924471679673,0.0699912119537695,-0.124701672024277,TRUE,0.552623302390539,1.00102578742688,-0.0166445550058492,TRUE,0.318191949661802,1.00098633220639,-0.385697459215365,TRUE,1.17680347086926,1.00110693271004,0.0406807087826819,TRUE,0.328901069262218,1.0009867854815
69,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809857507104786,0.0815657421444401,-0.00607935723491981,TRUE,0.477922928191176,1.00099277006981,0.00350306524583333,TRUE,0.310875031060568,1.00098728732024,0.0633531585732243,TRUE,0.770612810720011,1.00099260336958,-0.0100879093093242,TRUE,0.373004378901503,1.00099055098498
70,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715789016058549,0.0743441267649147,0.00489925205603592,TRUE,0.517527650836285,1.00103144167461,0.00159695377078939,TRUE,0.35928721840585,1.000993486595,-0.0122400731447265,TRUE,0.786723401280687,1.00103862292515,0.00551586086353939,TRUE,0.451056895662676,1.00098621183959
71,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776493713989081,0.0789783103156455,-0.0811233096606445,TRUE,0.522784235596136,1.00111285306801,-0.116561934958657,TRUE,0.356660032791048,1.00134516894383,-0.107561767671242,TRUE,0.950613939864499,1.00100468058797,-0.11734714033691,TRUE,0.421580656785049,1.00098863377856
72,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761466221236926,0.0762279364032862,-0.145728691798592,TRUE,0.547084765251307,1.00099225831551,-0.245578706721375,FALSE,0.477192653765481,1.00098903251022,-0.1814933291518,TRUE,0.763562339401174,1.00103798774597,-0.267026456576081,TRUE,0.646234388054416,1.00100082331299
73,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0822674789670622,0.0862660013558404,-0.0832666041813839,TRUE,0.48542773577235,1.00105140257801,-0.112843008596834,TRUE,0.287366706444267,1.00099257408155,-0.00684158133332535,TRUE,0.867739524263013,1.0009860966749,-0.131125379820436,TRUE,0.327121909761054,1.00098878597608
74,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597083860070619,0.060084877118,-0.00472609463938389,TRUE,0.450910410854725,1.00098612335347,-0.0573982160683688,TRUE,0.257790491880785,1.00103453489017,0.0806845359168099,TRUE,0.864503734754823,1.00110939718044,-0.0813218282795642,TRUE,0.283376497387388,1.00098620315222
75,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.093617189979734,0.0941880296843071,-0.0896109945088406,TRUE,0.49434753768331,1.00101941630981,-0.131632805742909,TRUE,0.314509496758059,1.00098796961052,0.00937235471805486,TRUE,0.72607727199833,1.00102630900609,-0.159693557238811,TRUE,0.380012691238819,1.00098967379402
76,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751338570113885,0.0789465716234634,0.0306130297732647,TRUE,0.517448356605571,1.00101179228498,-0.0612660826602003,TRUE,0.428717213270412,1.00099889212993,-0.0275517413470052,TRUE,0.900388840791005,1.00102744423333,-0.0722050973064998,TRUE,0.54661898102648,1.0010013824477
77,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764827834675078,0.0765621250992629,-0.123425356393922,TRUE,0.508172235067027,1.00098818424657,-0.114830510137567,TRUE,0.310748785157313,1.00101813623072,-0.110915831084444,TRUE,0.763528556674972,1.00104432570807,-0.114810280260915,TRUE,0.371621198018148,1.00103116329926
78,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622950886112886,0.0675089972517125,-0.0758330647062682,TRUE,0.471763996388599,1.00099099706656,-0.0907691724089046,TRUE,0.275218753783088,1.00100078571621,-0.0278281299968524,TRUE,0.768971763443604,1.00127979138459,-0.10061933696632,TRUE,0.319205691873755,1.00102032491152
79,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761992246013693,0.0762292313874997,-0.131970346767988,TRUE,0.670020544181235,1.00099276091769,-0.184889196122894,TRUE,0.498119367829997,1.00101289629748,0.00155682186681561,TRUE,1.00312498317177,1.00110111456092,-0.241964511908931,TRUE,0.629235674699968,1.00098776765111
80,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524825245805243,0.0564412338701059,-0.0850894458520088,TRUE,0.471614145094833,1.00140953700856,-0.00735881569633423,TRUE,0.256546076562948,1.00098803205819,-0.280662347849364,TRUE,0.923074867849116,1.00101380940095,0.029215852686468,TRUE,0.27528869064427,1.00102110031673
81,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710435348350984,0.0753629782824969,-0.268073447755522,TRUE,0.677729724348764,1.00098610557102,-0.255038905240453,FALSE,0.463915845274714,1.00098981376636,-0.303243658881278,TRUE,1.50298404501827,1.00101161502988,-0.242467716515893,FALSE,0.536073745624918,1.0010275748622
82,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063444463161153,0.0658296950949032,-0.127598192450782,TRUE,0.538909542015107,1.00107365305259,-0.0697511094897176,TRUE,0.340610153324477,1.00099018509473,-0.0392276857260894,TRUE,0.797333579327866,1.00106260869052,-0.0758097013135306,TRUE,0.414330849091996,1.00099737008012
83,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722533599897696,0.0748932939711869,-0.0781675960666481,TRUE,0.480685609056438,1.00103337269106,-0.0623380236229498,TRUE,0.29144609817416,1.00100629969776,-0.0830339601223504,TRUE,0.850067765410599,1.00102921776937,-0.0594284602083952,TRUE,0.335372644926451,1.00098879862764
84,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064015593213222,0.0674249458709095,-0.145503501194022,TRUE,0.503364425897591,1.00098908287473,-0.131285502742089,TRUE,0.274653011379709,1.00100190443374,-0.000372842286717301,TRUE,1.04999257158175,1.0009973080184,-0.149560140896075,FALSE,0.29477998455243,1.00101992965002
85,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670208235112844,0.0687389426881274,0.120426554285962,TRUE,0.434619978768428,1.00099679940627,0.0629185236269164,TRUE,0.319525150005068,1.00102499132406,0.0333386417658159,TRUE,0.820905599402345,1.00098604719908,0.0691654913317444,TRUE,0.383618082229688,1.0009860893797
86,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627092054732379,0.0703474477634386,-0.158300662832609,TRUE,0.604787367604622,1.00133929372783,-0.159572235943638,TRUE,0.426661589729156,1.00098650824492,-0.0202609134277625,TRUE,0.756810099601563,1.00100197610609,-0.194888297513538,TRUE,0.554196297752496,1.00100941673897
87,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0527995428936179,0.0540751697897581,-0.0275283775854391,TRUE,0.509886696957435,1.00098684591592,-0.106210386621953,TRUE,0.35729286157146,1.00106206713173,-0.102622795324061,TRUE,1.096251449687,1.00098884266999,-0.107115835259911,TRUE,0.416528711150112,1.00100410889155
88,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06806340387004,0.0693303298245062,-0.0968658066961021,TRUE,0.491314769883419,1.00122574565446,-0.121012371327133,TRUE,0.292255126785686,1.0010720487451,-0.159710279189293,TRUE,1.03778295020536,1.00098788775606,-0.115191046480607,TRUE,0.32471653183685,1.0009966297766
89,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0554196298011262,0.0588266227678488,-0.0313584316714064,TRUE,0.45361878062163,1.00102295928103,-0.0847760521710323,TRUE,0.265413236598037,1.00099008996552,0.131623849588756,TRUE,0.697376870089949,1.00101429209424,-0.11944233162668,TRUE,0.298842935985361,1.00099009101899
90,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689316164904871,0.0701282606983728,-0.123937748929415,TRUE,0.523016249262842,1.00099125913027,-0.193089965203459,FALSE,0.347240230600179,1.00099550551123,-0.00526068802414059,TRUE,0.879760568985799,1.00112702900545,-0.230535478909184,FALSE,0.405182596340154,1.0009912088747
91,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613701481242614,0.0641119039314092,-0.185753418812483,TRUE,0.619641963955108,1.00102445942377,-0.193251748209597,TRUE,0.415814803376374,1.00101994955534,-0.0853067576247375,TRUE,0.950459688209387,1.00114541299928,-0.222531135129569,TRUE,0.508870435834391,1.00098617466805
92,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607292195527006,0.0621549274166382,0.0937847941084974,TRUE,0.469548586788441,1.00108624336594,0.0407624024316725,TRUE,0.352283710965889,1.00099989040891,0.143649109518643,TRUE,1.05596826101289,1.00103020982695,0.0148966609722803,TRUE,0.401190890305774,1.00100065892283
93,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581258177792006,0.0635921746846152,0.0410287320447354,TRUE,0.627270807161668,1.00098757410636,-0.000468264959493814,TRUE,0.473379628821419,1.00098600719426,-0.30093445327885,TRUE,1.95295882557454,1.00098632571777,0.0726836346546851,TRUE,0.479137013608889,1.00100522535868
94,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701987230816391,0.0703273642699857,-0.158448670143203,TRUE,0.584500315032798,1.00098645578877,-0.0736025040093524,TRUE,0.354684856001655,1.00099161230269,-0.232128004514075,TRUE,0.987938964631561,1.00125424507625,-0.0406509452584174,TRUE,0.406710892974493,1.00099467260332
95,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512381998952413,0.0576602598413798,-0.043065322080988,TRUE,0.53983945874333,1.00102581079257,-0.0795229458932443,TRUE,0.352443774095377,1.00098599623677,0.122149446616648,TRUE,1.03453746451341,1.00099096373485,-0.131590635208958,TRUE,0.38437596735971,1.00098660491101
96,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665600292204469,0.0675562087266679,-0.00641793385702538,TRUE,0.455724579307236,1.0011427016679,-0.0348002941737346,TRUE,0.247178403210238,1.00105419787719,0.16291228850795,TRUE,0.905922267855197,1.00098860428152,-0.0651790576747056,TRUE,0.256314374258431,1.00100229221379
97,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668238406026597,0.068554825862121,0.026197750608039,TRUE,0.441019779086275,1.00100301284135,-0.0207411527307808,TRUE,0.286151094076311,1.00099198220169,-0.180460515498394,TRUE,0.829991684029724,1.00106550002773,0.00737674578218184,TRUE,0.329925434705814,1.00098612003351
98,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0858728520402962,0.0896092501693787,0.0318771741543413,TRUE,0.499128520357357,1.00112840515412,0.0163506902848527,TRUE,0.360712547934566,1.00098876187808,-0.100424671012042,TRUE,0.885069254387178,1.00123596759149,0.0440573060703918,TRUE,0.429095930777713,1.0009953628118
99,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570523287456053,0.0593549448979309,-0.00744032115409232,TRUE,0.472316388995536,1.0010266805849,-0.0389737122227221,TRUE,0.279588781526511,1.00099411251529,0.00926180075462468,TRUE,0.955467512127629,1.00107977454086,-0.0476590043556115,TRUE,0.311266945066605,1.00107444094588
100,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804471249941359,0.081220169712959,-0.0445649049422048,TRUE,0.521542468649337,1.00098745158561,-0.13497931243727,TRUE,0.408840288701493,1.00098619497893,0.0311601037841821,TRUE,0.679708777519727,1.00139043051299,-0.183948055138856,TRUE,0.540684555893996,1.00099593429959
