"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
269,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00256675578784688,0.0369020973536995,-0.0746508206974394,TRUE,0.425984870475877,1.00100547135508,-0.0658426935933307,TRUE,0.194528954898447,1.0015508395522,-0.338482817956931,TRUE,0.848854045765015,1.00127454857126,-0.0408881351566066,TRUE,0.193190345917888,1.00100673580249
270,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.019415175401235,0.0314626823991582,-0.0574339023740464,TRUE,0.59307002887412,1.0009863616538,-0.121769001531432,TRUE,0.4087293452461,1.00098802187289,-0.037924659927256,TRUE,0.787782548876795,1.00098762100758,-0.16028328202748,TRUE,0.544363222106899,1.00099732649524
271,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000966279288209335,0.0338618139437103,-0.0794594647491114,TRUE,0.442544891974153,1.00098728892667,0.0525773683412528,TRUE,0.281442071989632,1.00101278455585,-0.108949704478554,TRUE,0.776782558540013,1.00135497424034,0.100962366339927,TRUE,0.298925309304782,1.00107698526889
272,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0078690984590751,0.0316563162469949,0.215443795348387,TRUE,0.43380074963696,1.00119098006872,0.170328834014609,TRUE,0.317220189709639,1.00099594457768,0.191066626984048,TRUE,0.442918026897032,1.00103506582248,0.162206451497115,TRUE,0.497383840668389,1.0009869954128
273,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00217322548488791,0.0313235582565586,0.0481197672528473,TRUE,0.484368629648458,1.00108044586084,-0.00748124353353785,TRUE,0.316862183636812,1.00102713033119,-0.249150772524515,TRUE,0.715616050884152,1.00105203200739,0.0633722965934591,TRUE,0.371446656435799,1.00098748273066
274,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.014832880628328,0.0409457510874654,0.0397820066043062,TRUE,0.466960249182222,1.00109894569544,-0.0292515160730769,TRUE,0.315287463841447,1.00098823185829,0.0504742367415149,TRUE,0.548941218519407,1.00111357149797,-0.0554792424491364,TRUE,0.436197784900056,1.00099043858699
275,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00645003368276153,0.0346188585726027,-0.0162058061998176,TRUE,0.530921584892807,1.00100380227064,-0.0490002134163094,TRUE,0.333736360343543,1.0010021257663,-0.103551879340823,TRUE,0.631242077306157,1.00116926065494,-0.0316125244306176,TRUE,0.466013243887283,1.00098641141512
276,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0186701879343621,0.0277932292896,0.127528268602182,TRUE,0.443525964315492,1.00110325604864,0.0528190326595811,TRUE,0.288778918225663,1.00098956691991,0.0162366140399187,TRUE,0.552431364162197,1.00204294482464,0.067236715642276,TRUE,0.392921103978233,1.00109879474239
277,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000361536409605296,0.0226159726709473,0.104491203747698,TRUE,0.457521264437869,1.00111889284442,0.0803326441998449,TRUE,0.303701499835497,1.00103307622664,0.100167531614609,TRUE,0.495472781813031,1.00131631521938,0.0755528275010002,TRUE,0.443472334908576,1.00098629615821
278,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00921210276462395,0.0255309347059895,-0.0922450682580378,TRUE,0.489613659392962,1.00117858445302,-0.0534836624620523,TRUE,0.27986301450405,1.00104240214255,0.125725427747339,TRUE,0.470968835277614,1.00102181196661,-0.105559760076855,TRUE,0.38223645338802,1.00099655199668
279,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00218086784047674,0.0506469611882222,0.265606568756526,FALSE,0.402803569263315,1.00098643559958,0.241545374017184,FALSE,0.252599894318287,1.00098598997704,0.167103284322785,TRUE,0.597939720813695,1.00128030536765,0.266171735636816,FALSE,0.296868476892999,1.00098653900672
280,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-6.78272330790422e-05,0.0346642155135502,-0.165248423293578,TRUE,0.829881942114022,1.00099428316619,-0.123107816570842,TRUE,0.58540358319293,1.00099495641719,-0.157674440151818,TRUE,0.920672620841928,1.00124802841283,-0.0944111616229681,TRUE,0.878559101853523,1.00100190118503
281,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00752810315644384,0.0377328314593584,0.0415614789368181,TRUE,0.510046122695678,1.00115661861867,0.0298149079887507,TRUE,0.31894420785237,1.00100823475321,0.241636161583374,FALSE,0.397745668573467,1.00143803461858,-0.0680918155539569,TRUE,0.472329315555158,1.00102888770716
282,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00799683481934008,0.028035169390965,-0.0249934093341084,TRUE,0.465095310843776,1.00099059892295,0.0244613024389074,TRUE,0.252600751839125,1.00102367054885,0.00390501881537764,TRUE,0.979463433143383,1.00100430624923,0.0207266664241305,TRUE,0.234969272703984,1.00100547257926
283,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000616199377321426,0.0290666474346696,-0.171102990879882,TRUE,0.577764732689409,1.00172674436687,-0.00724897525762036,TRUE,0.351350452279496,1.00099995391353,0.00620678178911005,TRUE,0.524105490123936,1.00108774408038,-0.0132273833339793,TRUE,0.536519661562195,1.00098601085795
284,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00765822991825517,0.0232392850826369,0.0459343269069951,TRUE,0.582380784184935,1.00098684148673,0.0344943740734233,TRUE,0.401449956276147,1.00098657991959,0.288678583696714,TRUE,0.593401915781791,1.00120155618094,-0.121991772528745,TRUE,0.5218329683114,1.00099030623039
285,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0239433338797903,0.0483181817977504,0.0156718481606385,TRUE,0.559379286775346,1.00099946464094,0.0168741801262061,TRUE,0.351602666437902,1.00099564908021,0.0342588285534013,TRUE,0.79494577407665,1.0009920550676,0.0077399660148596,TRUE,0.430554668197907,1.00100777234621
286,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000287106568964308,0.0198227333830668,-0.028484468747747,TRUE,0.573665434288712,1.00099864734158,-0.0630612388954033,TRUE,0.393150416032495,1.0009978634818,0.0282822393075233,TRUE,0.692688392219191,1.00098617370853,-0.110705800531993,TRUE,0.549042768488512,1.00101212364273
287,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00998029183775437,0.0333070169095936,0.0818504860196224,TRUE,0.508724176797979,1.00118523114222,0.0606643404068663,TRUE,0.338659336005075,1.00105063638658,0.18730578527735,TRUE,0.503591562082605,1.00098719709895,0.00686695416112137,TRUE,0.483036779410835,1.00101917285784
288,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00825970585364559,0.0247061728866113,0.203415417047797,TRUE,0.427481410893189,1.00099629058583,0.131771420272871,TRUE,0.320455959198052,1.00098940233144,0.176513258678371,TRUE,0.482128536451189,1.00099427481329,0.114338835132297,TRUE,0.48132444628367,1.00098757785037
289,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0145994773931941,0.0390352420609234,-0.0599042316876919,TRUE,0.577829927719768,1.00100711867824,-0.0358946824034068,TRUE,0.376269111310284,1.00098993218648,0.0060375186724233,TRUE,0.54394220384403,1.0020090499434,-0.0502811280239779,TRUE,0.573882915160782,1.00101016060952
290,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00276430341480407,0.031421678185509,0.0640636273521946,TRUE,0.491987023305168,1.00098727612026,-0.0880236893324309,TRUE,0.375029525921039,1.00098797400086,0.123876534552874,TRUE,0.513249450263031,1.00098600537039,-0.185293107166528,TRUE,0.542831900652349,1.00100567431713
291,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00764528458538132,0.0284022351142531,0.0288950601160628,TRUE,0.532538814262583,1.00099042137471,0.0644070280562858,TRUE,0.350177755832604,1.00098958384264,0.128983090231857,TRUE,0.504715661230682,1.00101525515505,0.0407987599454448,TRUE,0.530214571742966,1.00103865488254
292,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0123152809153613,0.0285306341774315,-0.130606655699208,TRUE,0.488450777633199,1.00152563247252,0.0427327921355954,TRUE,0.304056458459422,1.00099293884145,0.0602555289538589,TRUE,0.539727982039917,1.00103197022547,0.0347820280431352,TRUE,0.428849465064545,1.00101107173884
293,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00182890260826453,0.0396929976990403,0.02185451697332,TRUE,0.576299066366266,1.00098690232015,-0.0168719556026715,TRUE,0.47271612655327,1.00101639376579,0.182021513450346,TRUE,0.585012561925788,1.00101622566862,-0.167603129810056,TRUE,0.75352120019654,1.00103164197943
294,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00801202148561049,0.0287733982420152,0.145293914328071,TRUE,0.428583373249536,1.00127607408168,0.0399252860432768,TRUE,0.33690728391676,1.0009924576748,0.106120311236902,TRUE,0.584272432835502,1.00121344605052,0.0103108878905095,TRUE,0.472775508790924,1.0010045445462
295,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00315567179321989,0.0404156814843316,-0.0388319611039956,TRUE,0.563190078027387,1.00107261635321,0.0170822234856559,TRUE,0.330227659337246,1.00107921379303,-0.211387464316695,TRUE,0.711060676781626,1.00120195192179,0.0894199818539123,TRUE,0.394422010416977,1.00102484052936
296,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000953658961211126,0.0349017670374046,-0.143192285330792,TRUE,0.629426223418562,1.0009981225198,-0.0898564274172453,TRUE,0.379365455283763,1.00105008036318,-0.229013338023194,TRUE,0.889153191592066,1.00100527758461,-0.0376743896957352,TRUE,0.438711605394713,1.00099252432892
297,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000859479987951547,0.0330282647912584,0.090617713058483,TRUE,0.501353226660565,1.00098608671542,0.0674951601483855,TRUE,0.325447477588275,1.00110062028483,0.102599821171683,TRUE,0.629065281457049,1.00098969971882,0.0531884427655434,TRUE,0.432269210097435,1.00099356072578
298,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00428692261543004,0.0231132593521075,-0.0168410030149304,TRUE,0.532540693622586,1.00101751184861,-0.0403308309233867,TRUE,0.351113742657156,1.00098607681531,-0.0421212093924974,TRUE,0.649812064861106,1.00098624193849,-0.0388167946560301,TRUE,0.47698973653172,1.00098986568437
299,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0182064417321342,0.0379108455854005,0.0859554412779758,TRUE,0.447015575941044,1.00101867936272,0.0122555904022343,TRUE,0.287310407890185,1.00098618250917,-0.060716352309659,TRUE,0.699750456284056,1.00104193120316,0.0320649089588686,TRUE,0.345034496051419,1.00098765638417
300,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0060631857000097,0.0204677154859757,0.0300745724322787,TRUE,0.425770400799375,1.00121048481523,0.0106055812870282,TRUE,0.22618687476101,1.00100899252993,0.0163728658954189,TRUE,0.573101723785675,1.00208274238695,0.00908912218243052,TRUE,0.276341451016961,1.00099850195051
301,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000220388763247077,0.0230429065220353,-0.0200160162285161,TRUE,0.530686864487381,1.00107548760202,-0.00994889528984344,TRUE,0.345983512002848,1.00098760598805,-0.0757296162100731,TRUE,0.608452361533862,1.00104835498987,0.0156008634759864,TRUE,0.483158412167244,1.00099713821255
302,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00769282527394314,0.043729126206756,0.0205609238060843,TRUE,0.497824203887013,1.00098601369977,0.00801470507725233,TRUE,0.311945693569419,1.00101023983876,0.00349858603457764,TRUE,0.555877004496396,1.00169776639938,0.00933990491174497,TRUE,0.436204087827894,1.00104320008482
303,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00774209017392465,0.0287858467856235,0.132992704834917,TRUE,0.451627500862528,1.00099582779837,0.0612039838935241,TRUE,0.316931192986224,1.00099734856151,0.207301038689822,TRUE,0.503543018994084,1.00109709709861,-0.00706181639435366,TRUE,0.439881868815642,1.00103494234449
304,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00236485428197086,0.0272324662603451,-0.261119895867121,TRUE,0.669168559296369,1.00099235811185,-0.164100937265135,TRUE,0.384937016603273,1.00103055638686,-0.296470716330022,TRUE,0.779425405246853,1.00100607592036,-0.125182902991391,TRUE,0.507022751663038,1.00100002679739
305,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00702496089583917,0.0276875632801715,0.083160108519265,TRUE,0.509650619781744,1.00104469788395,0.0173356004366368,TRUE,0.347484113008577,1.00098951763136,0.086678866346124,TRUE,0.761288086139684,1.00099362828729,-0.0153280221985346,TRUE,0.431896783125685,1.0009873704161
306,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00199345782557422,0.0271981636131026,-0.00305732848394324,TRUE,0.590900361995398,1.0010386051872,-0.000569437231794812,TRUE,0.371627622422578,1.00100341365993,0.117579317415752,TRUE,0.713367425172359,1.00101992067256,-0.0575489996434384,TRUE,0.479312659595775,1.00099416641951
307,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00229675939460759,0.0407902823533238,0.0410514805037591,TRUE,0.487735387251949,1.00098626433331,0.0250216058820834,TRUE,0.309847524226906,1.00099149894061,0.0897561806886443,TRUE,0.520578389982365,1.001137576768,0.00293770509233804,TRUE,0.451737671754094,1.00109283592604
308,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00941157260778893,0.0398033195707422,-0.132454358208316,TRUE,0.56472844456507,1.00098632733967,-0.0313699188115104,TRUE,0.336424499741174,1.00099620028801,-0.282821030864197,TRUE,0.777235593882074,1.00176213770318,0.041293670483193,TRUE,0.389797099720183,1.00098734431951
309,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00145379373550311,0.0323899733023819,0.038685692572281,TRUE,0.513977230599851,1.00098626617911,0.0944842602893173,TRUE,0.324095073446142,1.00099179940682,-0.0298322845867942,TRUE,0.551026947149296,1.00180927567262,0.144794048279503,TRUE,0.449313979958226,1.00100809461647
310,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00168315060100399,0.0328445306356844,0.0144018561703619,TRUE,0.485960134655434,1.00098773765094,0.0561534056761788,TRUE,0.278000242252449,1.00106958719473,0.161610681426535,TRUE,0.636514153251806,1.00099098126252,0.0204049300883696,TRUE,0.31551189981048,1.00099159541994
311,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00696126184963035,0.0250271856535241,-0.0345981688029688,TRUE,0.530525385663927,1.00099690025711,0.0044006083888678,TRUE,0.303670115944518,1.00109350591336,-0.174208438872895,TRUE,0.874204499517745,1.00116868353909,0.0507819869367778,TRUE,0.325859225242705,1.00107931655876
312,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00604347991420879,0.0270036169352735,0.00888302445703049,TRUE,0.459280567785796,1.00100784552724,0.10317126023774,TRUE,0.267550153543195,1.00099516175766,-0.086989937199863,TRUE,0.623737980209712,1.00140767733264,0.152483418564539,TRUE,0.314391609814024,1.00098797553394
313,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0106356410190998,0.0379959805819196,-0.041289032512428,TRUE,0.659456310420946,1.00111379915612,-0.0543779215830633,TRUE,0.444314354860825,1.00098944845717,-0.305875290495485,TRUE,0.955862707454993,1.00099620228482,0.0438059378995843,TRUE,0.518107071095996,1.00098661651487
314,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0242474365267021,0.0364105944705158,-0.0480031911505332,TRUE,0.575777995512215,1.00111355452155,-0.0388862811159818,TRUE,0.372691798134382,1.0009889556586,-0.0696451272574465,TRUE,0.671622007698376,1.0015282624489,-0.0262652560095875,TRUE,0.518894251905808,1.00098600312716
315,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00507431435909783,0.0349363038731575,-0.00794131061072934,TRUE,0.466765095296638,1.00100247865912,0.0762038993701675,TRUE,0.257882896138734,1.00098622366687,-0.104547303778556,TRUE,0.734781859828823,1.00107950326938,0.11701207043227,TRUE,0.279903505819583,1.0010378977984
316,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00385521580553264,0.0300717695762902,0.128564592258958,TRUE,0.456927793081344,1.00100554864888,0.121217787221758,TRUE,0.276222310445261,1.00117031347484,0.137554645213508,TRUE,0.694672663168585,1.00100928224026,0.119687890507541,TRUE,0.331718481720992,1.00106168663153
317,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00939928942309787,0.0293433892898272,0.00906897308906318,TRUE,0.4986065514115,1.00104795997042,0.00431817318420913,TRUE,0.286450999771716,1.0009904726893,0.199136383714107,TRUE,0.51154879622881,1.00120435771756,-0.0663665599303795,TRUE,0.351187301003413,1.00100561114316
318,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00267839787842406,0.0293265173579603,-0.0291039093814818,TRUE,0.594328154184623,1.00109372712455,-0.00517534790727558,TRUE,0.37659138832739,1.00099591356108,-0.151330313836197,TRUE,0.862668887504595,1.00098948405424,0.0543172180800361,TRUE,0.439867839243816,1.00098842402524
319,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00211023166828391,0.0291785060252354,-0.00393172725843716,TRUE,0.55746067693457,1.00114245458823,-0.0213081518002309,TRUE,0.377534731894667,1.00101874537158,-0.0259251089050192,TRUE,0.651093193550813,1.00098644423079,-0.0159761019281421,TRUE,0.530462949922514,1.00099254418416
320,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0251093259949503,0.0401714270029089,0.0179585932730554,TRUE,0.632554727353849,1.00104129437671,-0.0315876559365862,TRUE,0.442383067620602,1.00101687420002,-0.090294794667112,TRUE,1.05476799713625,1.00100260881891,-0.00075991477377646,TRUE,0.522764670413563,1.00100724279259
321,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000186841233912674,0.0350599117874442,-0.0793788030115272,TRUE,0.605196094986946,1.0020285246418,-0.0479058850139185,TRUE,0.38600291480956,1.000987330506,0.134926130309925,TRUE,0.527941671438444,1.00106798461209,-0.139206768189369,TRUE,0.570439348780263,1.00099386258259
322,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0143714695200489,0.0365446598484987,-0.0348336463428278,TRUE,0.465706162244345,1.00102096291267,-0.0831588741876834,TRUE,0.261356441163045,1.00102080413748,0.132390697263245,TRUE,0.445868381362666,1.00179773644203,-0.140675395982479,TRUE,0.335083008021515,1.00099428890684
323,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00183832550377951,0.0305908671389097,0.0450329724485522,TRUE,0.485321452463876,1.00100675763587,-0.0227775915854269,TRUE,0.297483533198733,1.00101478413585,0.0747432478260766,TRUE,0.580947537237909,1.00103203323637,-0.0534370423234398,TRUE,0.381412167726576,1.00098800376871
324,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00723264155905274,0.0456507253020363,0.232832778379669,TRUE,0.442402939646864,1.00099382293183,0.142010631576578,TRUE,0.331101883185186,1.00100348834746,-0.07910040366618,TRUE,0.701291251925557,1.00101067636621,0.229156697544084,FALSE,0.375033116677771,1.00099394950284
325,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00580917285071837,0.0309893881923798,-0.0738361463239257,TRUE,0.624931680482016,1.00132273523965,-0.145797043128855,TRUE,0.451761128323093,1.00107096432744,-0.159584646055177,TRUE,0.731668817213773,1.00108029545385,-0.132921616266075,TRUE,0.657889868193408,1.00100854728501
326,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.014793620465192,0.0347289486125241,-0.0847250049713066,TRUE,0.522133467016895,1.00122327773455,-0.1161791705328,TRUE,0.311257494058368,1.00111295221246,-0.0165640365163757,TRUE,0.58816135612588,1.00141860119452,-0.143173233748626,TRUE,0.415227191026877,1.00099302872517
