"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
199,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00718907715654913,0.0296549349995891,0.0575465438139685,TRUE,0.552112080260727,1.00098930133036,0.085976227008325,TRUE,0.336772376926409,1.00100846368529,-0.0404981575088141,TRUE,0.581325684019225,1.00098856803148,0.163234309345965,TRUE,0.469737045170127,1.00102166722919
200,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00334236639233703,0.0249534503600929,0.0675192188986888,TRUE,0.54404982230675,1.00101979651315,0.0211353011255184,TRUE,0.437199583536151,1.00098756478219,0.153065382155522,TRUE,0.449725656040188,1.00100232159414,-0.148392672476777,TRUE,1.02531925972691,1.00099296103788
201,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000172748360008788,0.0203026979131724,-0.0786061776200928,TRUE,0.626334537806859,1.00107344177113,-0.0751805171672495,TRUE,0.43402852943037,1.00104178096118,-0.00965462210412205,TRUE,0.491288581295448,1.00099221611359,-0.143621517685302,TRUE,0.959641226478704,1.00104408524248
202,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0148974863306036,0.0373074162714845,0.0113201288633227,TRUE,0.478512518221985,1.00104429803625,0.0793721506196208,TRUE,0.274410018156757,1.00115536150542,0.0734251594167422,TRUE,0.461680585464624,1.00100625249281,0.0863374652001899,TRUE,0.436327618621996,1.00100851251152
203,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0131171338110761,0.0254171611233105,0.0696338492144557,TRUE,0.59922187902856,1.00100629323344,0.0434370287302855,TRUE,0.402786706113459,1.00100391724815,0.00625777482463741,TRUE,0.797480502950543,1.00100089711667,0.0770775266289431,TRUE,0.484598888349876,1.00098934377396
204,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0179374066740486,0.0287783991682372,0.024858736879381,TRUE,0.396561493780128,1.0010641706983,-0.0183216733860705,TRUE,0.228053473088379,1.00102198479747,-0.0253284144370924,TRUE,0.469049989079767,1.00160493430443,-0.0143754078746716,TRUE,0.326669663724092,1.00099538576384
205,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0123828437114758,0.0246965893131666,0.0555268968124165,TRUE,0.420582373910523,1.00110825777339,-0.0576240449408629,TRUE,0.319277597801733,1.00099009472555,-0.0731944194713248,TRUE,0.512817502037398,1.00137103173116,-0.0508848150600454,TRUE,0.546619317046846,1.00099618629
206,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0044566519278093,0.0242984669052437,0.0664376353487066,TRUE,0.547398977478166,1.00098778318292,0.0334608644717512,TRUE,0.351714368585487,1.00106478698017,0.188600739872005,TRUE,0.372713235852549,1.0010441347934,-0.110927163901563,TRUE,0.722798577364222,1.00100158356265
207,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00149390375324769,0.0332395793700249,0.0414184149164771,TRUE,0.556774397175095,1.00108107821758,0.0857678463606985,TRUE,0.370758492098444,1.00099610504333,0.0176283918950477,TRUE,0.48944876875215,1.00102406378637,0.136844830289682,TRUE,0.694845448558066,1.00099226067271
208,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00492519454052688,0.0258428683763001,0.0905031901590784,TRUE,0.474863657286974,1.00109207786537,0.0607334206934307,TRUE,0.313668012843118,1.0009982978433,0.161668774213552,TRUE,0.399399640123554,1.00114103571299,-0.0169109021262355,TRUE,0.611105337451756,1.00100146642497
209,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00728590416346252,0.0356000761589844,-0.137478915561065,TRUE,0.487460997803972,1.00106530432809,-0.0598282309470468,TRUE,0.269821446813648,1.00104896066087,-0.136987740366713,TRUE,0.596381798206058,1.00150391678375,-0.0323886762155547,TRUE,0.370931021269514,1.00099693303537
210,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0114056323345146,0.0391006115235973,0.0300860032855578,TRUE,0.533079561256832,1.00101411378728,0.0290968248454969,TRUE,0.359168774311268,1.0009874695602,-0.0266816051438115,TRUE,0.487644719134667,1.00120810020325,0.0768710461486971,TRUE,0.673270833213967,1.00098705089471
211,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00397732327941543,0.0268573881309284,0.0949911522704244,TRUE,0.507233850767984,1.00098847750335,0.0103532868354697,TRUE,0.358952967157796,1.00099631721233,0.134142076044261,TRUE,0.433989568488081,1.00100574856305,-0.0843357849028326,TRUE,0.683220351530634,1.00098621141521
212,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00261599279944766,0.0394796736184347,-0.0789582034588365,TRUE,0.650170381898895,1.00109445395722,0.067926978805913,TRUE,0.398542369227171,1.00099126322085,-0.115108653624097,TRUE,0.541766313183265,1.00113486090884,0.20115115216913,TRUE,0.691618238058226,1.00107287973175
213,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00690936231317957,0.0275341073776678,0.0690995922277139,TRUE,0.399434611568607,1.00099338047794,0.00341560669099572,TRUE,0.246991687826083,1.00099389431027,0.179101077631047,TRUE,0.43868251506185,1.00104687405881,-0.0525540284772559,TRUE,0.302249746498432,1.00111327320247
214,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000521826494303625,0.0268700754303944,-0.12647428334569,TRUE,0.598505651590344,1.00106221359815,-0.0900042316464114,TRUE,0.383206436213252,1.0009884558794,-0.183591374554194,TRUE,0.740604373425056,1.00099160198959,-0.0355721886594833,TRUE,0.50406422597074,1.00098856739006
215,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00501357940617697,0.0190236335625308,0.0104861539910873,TRUE,0.50915088379821,1.0009874189205,0.00214129841896138,TRUE,0.316137678304966,1.00100283901358,-0.0565877616388162,TRUE,0.603090150538592,1.00127784225821,0.0335476612367482,TRUE,0.434187060735444,1.00098652745904
216,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0047587441586234,0.0398579957969534,0.0332567326380812,TRUE,0.524871038882644,1.00105028696585,-0.0138477291074481,TRUE,0.364595077322018,1.00104819062807,0.0608145717227317,TRUE,0.512342271906365,1.00099220682348,-0.0615968510946838,TRUE,0.642057365267473,1.00098817309118
217,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00844185063574585,0.0265471638216611,-0.117690324170889,TRUE,0.574906826380875,1.00121686869802,-0.0912589929172425,TRUE,0.368082645884939,1.00102636972313,-0.165358487097267,TRUE,0.528647491647695,1.0011313326883,-0.0378231131533022,TRUE,0.697648268878696,1.00099079205126
218,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00069782668127767,0.0271856803436306,0.0146554689660497,TRUE,0.548845469310842,1.00106789598929,0.00100718477402195,TRUE,0.364320584006695,1.00099199641012,-0.0216778549990866,TRUE,0.552115877824017,1.00102511164799,0.0213104143439621,TRUE,0.61311199262187,1.00099057929397
219,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0211372286276284,0.0314812312772546,0.136847466087204,TRUE,0.48266783007112,1.00124217010185,0.0826074961290617,TRUE,0.352934169166891,1.00100573647207,0.14951400626181,TRUE,0.444326021778057,1.00101534792955,0.0245898625274116,TRUE,0.709469354730643,1.00100546148924
220,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.02085184848534,0.0335245454997974,0.0835703978366946,TRUE,0.461813423505436,1.00106351137663,-0.0185332388438328,TRUE,0.344871831851999,1.00101940369885,0.0190293109149099,TRUE,0.47141268677692,1.00103097790528,-0.0435604302823114,TRUE,0.638854734199134,1.00099752706796
221,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00753742149956644,0.0256627608674803,0.0109947914074061,TRUE,0.569578134779906,1.00130461747445,-0.0019736279485234,TRUE,0.404128336913729,1.00100123200447,-0.0211115797509165,TRUE,0.522388065800527,1.00101127283131,0.013618983466972,TRUE,0.781214894547943,1.00098675443649
222,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000650493288813067,0.0282853485913069,-0.0556297385660591,TRUE,0.574332962119019,1.00099398603722,-0.0199174224874985,TRUE,0.370729827509896,1.00107682093345,-0.0139767537075854,TRUE,0.499320807326999,1.0018778638605,-0.0282178882331749,TRUE,0.723106845848303,1.00100392222365
223,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00861963939599906,0.0343049170244972,-0.20977807583245,TRUE,0.698313101312232,1.00098679922684,-0.148273944275314,TRUE,0.416775954832559,1.00106847372549,-0.214837542215506,TRUE,0.79326532986905,1.00110563228507,-0.0970988935927282,TRUE,0.528688445318798,1.00098798323494
224,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.018827351913701,0.041861576407878,0.119399283794618,TRUE,0.37051874156886,1.00102086237114,0.0927314506456557,TRUE,0.220850744554813,1.0011277163221,0.0624872907683741,TRUE,0.53455394834749,1.00102987494217,0.104432856024959,TRUE,0.255480428517367,1.00098611642871
225,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0125906461264098,0.0358434767406326,-0.140635051635521,TRUE,0.697650475107137,1.00099589728258,-0.0325661355236657,TRUE,0.440781801174426,1.00101997933093,-0.253433055680726,TRUE,0.597936416271902,1.00141234745867,0.128112650742825,TRUE,0.727006291677638,1.0009864954875
226,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0145556385104399,0.0215059697928451,0.11426093436327,TRUE,0.46940066094171,1.00114366465813,0.169951628766353,FALSE,0.281098477947866,1.00098771919272,0.0465553708753984,TRUE,0.464119655121686,1.0010012231068,0.237783976616532,TRUE,0.427692420992161,1.0010013656271
227,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00581232696397017,0.0240890204893428,0.129446415884519,TRUE,0.472972047060023,1.00104085737147,0.0485062923334967,TRUE,0.345872450172343,1.00098754151955,0.106077174641417,TRUE,0.453421420454239,1.00104875326964,0.00396599983680457,TRUE,0.669602326557745,1.00104371209548
228,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00221803550910637,0.0322674761590328,-0.0292016153081702,TRUE,0.418404099973656,1.00102794397164,-0.0258660728676421,TRUE,0.20440637516113,1.00254446682056,-0.0240145153926468,TRUE,0.588457304260282,1.00128579545991,-0.0306643128221198,TRUE,0.228441818697358,1.00098893331057
229,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00931225100378313,0.0281736043704286,0.0272883280952227,TRUE,0.382106440869492,1.00152655316491,0.0142529340883176,TRUE,0.184431782175931,1.00100270106267,0.049361481048704,TRUE,0.434232486322499,1.00110597066437,0.00671883073049928,TRUE,0.223578559875748,1.0014712527108
230,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00707292428183379,0.0297160532001407,-0.0857418561449053,TRUE,0.620480305848555,1.00102896802648,0.0425858708143452,TRUE,0.419874324441681,1.00099003745583,-0.149704542938554,TRUE,0.526760406072195,1.00188424977077,0.198694297718771,TRUE,0.735617775029325,1.00098679776828
231,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00913400361027604,0.0295990612982247,-0.0269900237459162,TRUE,0.481180124040671,1.00102258541842,-0.0105497725562465,TRUE,0.263477709441494,1.00104028417599,-0.113103195611303,TRUE,0.498689972747855,1.00106056734136,0.0230372962293068,TRUE,0.406312522516834,1.00099853402505
232,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00692398226634874,0.0341330301927637,0.143802741600512,TRUE,0.422106971131098,1.00099110704718,-0.0152022803623253,TRUE,0.347525459790857,1.00098650129036,-0.0624861074060228,TRUE,0.537411254864242,1.00100770334432,0.0173654856544896,TRUE,0.576352167135495,1.00099857396348
233,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0139240483418905,0.0329127055984077,-0.0372764047411684,TRUE,0.539025223370882,1.00138814063791,-0.0409903530953108,TRUE,0.331855633334875,1.00101048401593,-0.0223459965490478,TRUE,0.508543360618564,1.00100811305944,-0.0561088927201649,TRUE,0.5572622533903,1.00101391243701
234,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00168474547706187,0.0265539312769331,-0.0129396074755239,TRUE,0.540850359240287,1.00100042456656,0.0185040898787291,TRUE,0.341096098446715,1.00099696508241,-0.0292689825846872,TRUE,0.569614149615774,1.00098915573813,0.050354947293788,TRUE,0.539572140404493,1.00105872034993
235,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000156056769851754,0.0260925752325703,-0.0351764426725489,TRUE,0.402432943005068,1.00113930470956,-0.0689802213434663,TRUE,0.222574650244539,1.00122913697047,-0.170112906593537,TRUE,0.582132779565718,1.0010033618038,-0.0461388205203772,TRUE,0.262688619499688,1.00118548734274
236,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000987201461948565,0.0238393470540331,0.0132557357589109,TRUE,0.433588043681527,1.00099764265474,-0.0176528703579479,TRUE,0.255820776328987,1.00118277369358,-0.112406543517753,TRUE,0.564939063755699,1.0009990322744,0.011658923413449,TRUE,0.319205550491356,1.00099816046841
237,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00384806026116459,0.0327959614952131,0.0625615897463213,TRUE,0.42212277125265,1.00098685144327,0.0329415017662446,TRUE,0.242194672171237,1.00102759557437,0.152804124557022,TRUE,0.41272264977284,1.00104125191178,-0.00940780115427864,TRUE,0.323459911037064,1.00099453738208
238,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0014219273543206,0.0306095970433919,-0.0946135188628672,TRUE,0.62823165003293,1.00099992943751,-0.186574062133327,TRUE,0.457891004992939,1.00098676515403,-0.217807028677084,TRUE,0.77083587565825,1.00110535484144,-0.160717670487356,TRUE,0.714833033437912,1.00099553512795
239,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00386050227281183,0.0267865162851193,-0.146640417857398,TRUE,0.614150031148628,1.00106963446503,-0.130354418061975,TRUE,0.403919001361555,1.00098601294351,-0.166209828114213,TRUE,0.523046072578487,1.00102649552599,-0.091570376065583,TRUE,0.819579835666443,1.00098649797381
240,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00408881741624833,0.0325056815379019,0.157471336429728,TRUE,0.411247075322097,1.00100854515557,0.105546331128405,TRUE,0.258960776013432,1.00100353038452,0.0124107958102918,TRUE,0.467358618053758,1.00163241176305,0.150413201282492,TRUE,0.396029810717239,1.00099986430934
241,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00274668436747875,0.0233228009755674,0.0489055484518865,TRUE,0.52531560913779,1.00101271852732,0.0726162230417151,TRUE,0.334993464118035,1.00099164751524,-0.0385603265218732,TRUE,0.535602171757332,1.0010866512891,0.147333091710794,TRUE,0.535173838788693,1.00102398289764
242,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00209015845386791,0.0212435087990663,0.0166777482932929,TRUE,0.577026404068462,1.00100675958374,0.0376108849759149,TRUE,0.373354316727005,1.00099147561829,-0.0158499743182583,TRUE,0.559006821091033,1.00099167723245,0.08279084831864,TRUE,0.640311791611914,1.0010030342495
243,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00211955524656508,0.0293982574958025,0.101604717205086,TRUE,0.464895082855255,1.00126399326872,0.134529405259093,TRUE,0.295145409983638,1.00102544824909,0.105932958008733,TRUE,0.474350762802534,1.00227178490202,0.152602345889032,TRUE,0.473143503214255,1.00107682476311
244,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0101746314475672,0.0281781471277668,-0.180651582234296,TRUE,0.593118244054805,1.00098708529947,-0.0690740322631171,TRUE,0.396403873106425,1.00099889741539,-0.108966350441742,TRUE,0.588896951036802,1.00123792635212,-0.0372205110797819,TRUE,0.713380533190886,1.00099604163312
245,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00952988582028355,0.0288062007659526,0.00172620015274361,TRUE,0.560159526198873,1.00155373799713,0.000356695429366893,TRUE,0.409007323097617,1.00099144713654,-0.0247853122477348,TRUE,0.4735974147139,1.00106169465468,0.0284746570725929,TRUE,0.907043993211476,1.00100825118018
246,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00256369002968946,0.0350128534519813,-0.0220513136726597,TRUE,0.383552351586811,1.00110766715367,-0.0755021871552541,TRUE,0.206579948996689,1.0009892062632,-0.0592227762912541,TRUE,0.493893113015579,1.00335342428967,-0.083735206879741,TRUE,0.267685012593937,1.00098599156992
247,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00378982557985572,0.0255198235098019,-0.14450620623149,TRUE,0.676172844540359,1.00099127995349,-0.129407187687038,TRUE,0.460724825521838,1.00099798625158,-0.241076726710839,TRUE,0.875206706067396,1.00101600058097,-0.0476346051325403,TRUE,0.571551512602106,1.00106119697177
248,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0289225183342318,0.0411353118830666,0.0142048400540992,TRUE,0.597849561433744,1.00099198648569,-0.0944244176526745,TRUE,0.445313431777927,1.00099157367963,-0.236637850985137,TRUE,0.650869474385742,1.00110907408837,0.0184746709284228,TRUE,0.740593772503513,1.00098747103878
249,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00497427933846941,0.0329729370216404,0.125812202864337,TRUE,0.468431756333995,1.00126463623682,0.0251627933337297,TRUE,0.35521847175017,1.00106799449139,0.0964059354305916,TRUE,0.491291284046411,1.00103242569443,-0.0304476971433572,TRUE,0.646144239543886,1.00098599663021
250,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000490678296770295,0.0181616232954761,0.067912409616895,TRUE,0.401178155808704,1.00100804027613,0.0886262497102058,TRUE,0.214166141952077,1.00271284844132,-0.0384618783804467,TRUE,0.537393280068655,1.00098754593745,0.12255533585285,TRUE,0.232217135530308,1.00123974236352
251,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00939855551786333,0.0260782855650401,-0.0924384248877979,TRUE,0.520173670929411,1.00107982514238,-0.209614070195323,FALSE,0.382225783914441,1.00100043287023,-0.0450142447608839,TRUE,0.511394105161974,1.00113567722773,-0.318553187705916,FALSE,0.647423474473679,1.00100714544217
252,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00435896118147597,0.0272938856942858,-0.0427250174189897,TRUE,0.562792399302755,1.00160379262881,-0.0223833802025957,TRUE,0.370864562461648,1.0010281804165,-0.127095739848249,TRUE,0.529882623502661,1.00158765885734,0.0535215954391596,TRUE,0.667558171881949,1.00098968338629
253,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00320544622215141,0.023178591390786,0.0144406671431331,TRUE,0.512258887424973,1.00117388881083,0.10855337089078,TRUE,0.302179841785467,1.00099759380219,0.155287881447413,TRUE,0.437990495595473,1.00112446456592,0.077111354100212,TRUE,0.513547302002602,1.00106139416547
254,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00575481765263718,0.0293397270896229,0.139783946797315,TRUE,0.50116987117419,1.00098779472114,0.105177876841883,TRUE,0.350347589457507,1.00103573610095,0.0872142276893585,TRUE,0.563938761002933,1.00114900736195,0.118959283723029,TRUE,0.578559270646773,1.00102236344675
255,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00425721502321024,0.0305727604944657,-0.037876818726448,TRUE,0.578241243031442,1.00101613539324,-0.0458213571398116,TRUE,0.377561268466964,1.00099096075691,0.020036094649859,TRUE,0.542651266202443,1.00101976887966,-0.100321188097133,TRUE,0.644504442873475,1.00098777499054
256,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00315419989354565,0.0274551031635958,-0.0027352678065935,TRUE,0.568688062585221,1.00098775806481,-0.102738839485331,TRUE,0.451742468457191,1.00099260768049,-0.0548279645409862,TRUE,0.686455524732952,1.00099437756844,-0.143500925470715,TRUE,0.768487445812711,1.00101334916591
257,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00736449072033399,0.0243791686607917,0.111214166849168,TRUE,0.471815426999592,1.00102715117725,0.0990891329835206,TRUE,0.30348351058202,1.00100422552048,0.078489810457595,TRUE,0.437130410358041,1.0010461431029,0.114465393080018,TRUE,0.55286413694123,1.00099380557492
