"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
571,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00897827873411536,0.0397082561574418,-0.02970531618984,TRUE,0.444451546104874,1.00130589966946,-0.0701703312514399,TRUE,0.331835900257346,1.00098820120904,-0.0636550834917582,TRUE,0.474036816742705,1.00315726796081,-0.0852556632735055,TRUE,0.615497694167849,1.00099190298971
572,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0113240080375604,0.0221406976966544,0.0471706843131205,TRUE,0.453817882035476,1.00121781426714,0.0287551581251629,TRUE,0.333093672652278,1.00100342657067,0.116958542821176,TRUE,0.466486897877216,1.00112792265686,-0.0399030707487638,TRUE,0.567749916090166,1.00103492298427
573,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0135630601158228,0.0234765056124382,-0.0778604697472234,TRUE,0.553547833743863,1.00098666019239,-0.0872726082637687,TRUE,0.429946417214924,1.00098711772227,-0.159518021031151,TRUE,0.568190841764236,1.00188078505413,-0.0228473933974602,TRUE,0.811078522301749,1.00099201399096
574,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00709820584080947,0.0342222055188603,0.032065615731021,TRUE,0.437505601892188,1.00098616028931,0.0368551216647527,TRUE,0.285764552535696,1.00108233191947,0.0124125235909062,TRUE,0.436601318788472,1.00410929288109,0.0575214702110564,TRUE,0.503472031055491,1.00100232629091
575,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0111793905618755,0.0229300364060052,-0.185850301929902,TRUE,0.493855457549678,1.00106587794679,-0.146560800517765,TRUE,0.341312431184612,1.00099337322435,-0.124528050033478,TRUE,0.519638036263516,1.00099012689684,-0.154945686492177,TRUE,0.609529157415359,1.00099149222183
576,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00488095379922516,0.0190817754255295,0.0229857836913685,TRUE,0.46339253437237,1.00141728157346,-0.0299359779775266,TRUE,0.349763104678136,1.00098600088108,-0.0392293095294833,TRUE,0.525446959667851,1.00109756052894,-0.0215245816149809,TRUE,0.601482495342143,1.00099498582105
577,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0112026917092422,0.0201852808644285,-0.0607223846275049,TRUE,0.48460584750076,1.0011234154736,-0.048402070830406,TRUE,0.321484079065278,1.00101993212442,0.114634277735326,TRUE,0.440846737631747,1.00203247983569,-0.15561376858771,TRUE,0.454773045815439,1.00104967743811
578,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0113102612277192,0.0197579781599662,0.0533344384387114,TRUE,0.445898873930444,1.00098629365488,0.0112008045452269,TRUE,0.315807241700184,1.0010803734048,-0.0111908563509266,TRUE,0.619151095128648,1.00102275401696,0.0247027749272972,TRUE,0.41113376458828,1.00103216899946
579,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00940422804229327,0.0237804209351899,-0.0554581148816073,TRUE,0.486989982823127,1.00100151330018,-0.0297180421739038,TRUE,0.33402230326868,1.000986832529,-0.0716430153748826,TRUE,0.525059318057791,1.00115468983059,-0.00174388479475307,TRUE,0.548746619396602,1.0010084388689
580,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0109076748249337,0.0220351876716676,-0.0148799152553156,TRUE,0.483721914631173,1.00100033117052,-0.0178784466042405,TRUE,0.37468064660292,1.00101108251923,0.0150252147940719,TRUE,0.592205771036885,1.00098599350892,-0.0431184208581694,TRUE,0.606386495845979,1.0009859932478
581,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00267853888634552,0.0245634335350565,-0.0339727378470498,TRUE,0.404677426359933,1.00116028446641,-0.0185509882488351,TRUE,0.302338670791402,1.00102413883588,0.0373506615341305,TRUE,0.558699696121449,1.00098599545751,-0.047030480293432,TRUE,0.422066314035134,1.0010251301237
582,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0174767401375992,0.0281234580039977,-0.129393588502654,TRUE,0.520898349785162,1.00098617737081,-0.131713061316736,TRUE,0.350440519676287,1.00098795628566,-0.167467137975553,TRUE,0.655235985964511,1.00098666476441,-0.113409125480349,TRUE,0.495847059034291,1.00098743722823
583,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.010634283275708,0.0230945873236965,-0.014418643240405,TRUE,0.452357380273718,1.00108535184997,-0.0763906275064139,TRUE,0.350347909489293,1.00098631792054,-0.000876355766255665,TRUE,0.504220890202722,1.00123579362217,-0.130739525174011,TRUE,0.610896767842341,1.00106822548974
584,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0144447820549328,0.0287766486891694,0.0970388811555095,TRUE,0.409452185144594,1.00101928300849,0.0942216100759199,TRUE,0.267951516645247,1.00102442820705,0.154182651990863,TRUE,0.432418562426458,1.00200919161403,0.0606662296799239,TRUE,0.409219727153804,1.00104140999865
585,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00346608670215299,0.0266197352332348,0.0432778334841145,TRUE,0.461664802402418,1.00098604966845,0.0450171465418636,TRUE,0.326870598099508,1.00102286220266,0.0827888056831019,TRUE,0.465594576829178,1.0010686279988,0.0210467863711132,TRUE,0.593901765593086,1.00104142869319
586,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0029340991848116,0.0211767757818698,-0.0115400263110754,TRUE,0.440294922033772,1.00112434075747,-0.0158452110088017,TRUE,0.285916965599605,1.00102520651056,0.0950671077541511,TRUE,0.422440220488164,1.00157916089646,-0.0735745249942443,TRUE,0.481631489825091,1.00099098574748
587,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00166092951277665,0.0311453564624443,0.038892616732355,TRUE,0.443402603019136,1.00107694670109,0.0664678951014257,TRUE,0.291345007546677,1.00102013306896,0.111957643216697,TRUE,0.505660130819532,1.00101841288015,0.0369166054943493,TRUE,0.425615788763821,1.00098943781975
588,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0127081231702668,0.0310067193518452,-0.17727689306217,TRUE,0.561261150316418,1.00141069221194,-0.253882776060544,FALSE,0.46583665598463,1.00099333720998,-0.168833892394106,TRUE,0.556404198598907,1.00103071110851,-0.338451651580373,TRUE,1.04295517307554,1.00099549141965
589,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.010800545954871,0.0243091689062046,0.0373477919411405,TRUE,0.434017271915145,1.00109275552224,-0.0170927781403156,TRUE,0.357025734655316,1.00098861053169,0.0954719614870458,TRUE,0.436527419191989,1.00099395219057,-0.112868765806667,TRUE,0.687213915605678,1.00099194777403
590,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00508381680830295,0.0294156891974816,-0.189536410439394,TRUE,0.452085959014752,1.00134033408255,-0.20426035462769,FALSE,0.242156563407835,1.00120236616164,-0.140037535749591,TRUE,0.487915680901243,1.00132793793859,-0.226978645559982,FALSE,0.348138346834279,1.00098639922632
591,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0114230427390281,0.0262165023558019,0.0954791254529336,TRUE,0.406542768785473,1.0009939816266,0.0096095122018699,TRUE,0.369438820215261,1.00098599533793,0.0870780484840464,TRUE,0.51524415348719,1.00099560983924,-0.0619832605983728,TRUE,0.659509979631839,1.00098723187743
592,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0118084901855647,0.027821057763585,0.0732029881056305,TRUE,0.441007444744169,1.00099729048018,0.0425486994995308,TRUE,0.326340469057943,1.0010277110876,0.0651908623290959,TRUE,0.514938351764801,1.0009962243419,0.0271471872401376,TRUE,0.535217279829436,1.0010103033168
593,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0110647906766517,0.0284131927058606,0.0270654290444069,TRUE,0.548618719634246,1.00098629207768,0.00654188076598172,TRUE,0.380831035889676,1.00101423838161,-0.197356516900227,TRUE,0.674899952222533,1.00104109702657,0.139853529054296,TRUE,0.438073754223513,1.00099772573549
594,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00152092275911129,0.0209219962627747,0.0993393807615899,TRUE,0.38776154963297,1.00114950413629,0.0592820832430675,TRUE,0.280197218471365,1.00098602160819,0.160504654955598,TRUE,0.384941116437449,1.00098708212515,-0.00560047998692559,TRUE,0.461553768301687,1.00104940365438
595,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00103743335639803,0.0263709419504097,-0.179415611626156,TRUE,0.592962218949703,1.00109776241769,-0.0712695072141099,TRUE,0.465012435919004,1.00098705660951,-0.170805079527604,TRUE,0.674175536018385,1.00099043684249,0.0229396735339555,TRUE,0.811249936526845,1.00101123736272
596,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00781039636215124,0.0359052187033681,-0.0780942244293787,TRUE,0.551846087386436,1.00101456139522,-0.010786968635192,TRUE,0.448600317573653,1.00100898565622,-0.0876579204186585,TRUE,0.510430248943358,1.00098817218618,0.0606894765473489,TRUE,0.990940618167189,1.00104078823535
597,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00584849543526645,0.0212140606337375,0.138688330809732,TRUE,0.319124739738294,1.00101041498618,0.10882159365259,FALSE,0.182317709420094,1.00108080738616,0.159515313844058,TRUE,0.433934006805092,1.00115292393898,0.0955619237260774,TRUE,0.2224428174894,1.00109558217568
598,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000993551309700259,0.0219208301952035,-0.101725138934354,TRUE,0.535204396728385,1.00118942622957,-0.0922116720271244,TRUE,0.379125723139291,1.00112995806808,-0.138050452655119,TRUE,0.585932780276006,1.00138939719315,-0.0601002735723313,TRUE,0.634756240391219,1.00098628961298
599,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00222708534181734,0.0211665980756622,0.110858587698643,TRUE,0.355052162921526,1.00098607725461,0.0731359646760078,TRUE,0.221114754014682,1.00099249114224,0.159020012774487,TRUE,0.378501808435791,1.00190977183346,0.0391303816946739,TRUE,0.341393632579988,1.00098678938682
600,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00767775035779312,0.0315428090514231,0.00306629668116687,TRUE,0.504630126068702,1.00112427178154,0.0244105245556233,TRUE,0.380469281761884,1.00103785354196,0.000724605661951316,TRUE,0.522460122265522,1.00127695604877,0.0458164107986418,TRUE,0.715567799820188,1.00100900461103
601,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0143598423412086,0.0256071597123094,-0.13727880151654,TRUE,0.4275795470858,1.00109521241184,-0.045612964499655,TRUE,0.298180500854083,1.00101005682257,-0.133633017378128,TRUE,0.501671554968801,1.0016005566182,-1.102421547583e-05,TRUE,0.480572377609511,1.00100946884648
602,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00295862775482191,0.0290783513408279,-0.045392745696909,TRUE,0.459919361652186,1.00122909160047,0.0420504317931853,TRUE,0.32545269022548,1.00099936982644,-0.231331487242438,TRUE,0.57307074492326,1.00141936287116,0.177550213427804,FALSE,0.317073349515038,1.00099723547116
603,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0138487789440781,0.0292414345713409,0.126491674907034,TRUE,0.343966630685616,1.00113610240204,0.094755218745454,TRUE,0.19609113627402,1.001950252173,0.160504077485663,TRUE,0.40030660285009,1.00100490777868,0.0726394446130006,TRUE,0.26225516155754,1.00116495962409
604,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0118778439845347,0.0230013573369126,-0.0355341841967662,TRUE,0.588616607800603,1.00098892938438,-0.0387710338626661,TRUE,0.458754339340065,1.00099886445536,-0.0556051602434742,TRUE,0.710843316989237,1.00101915300725,-0.0224318830468884,TRUE,0.79643598216241,1.0009942770798
605,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.015418764334449,0.0317993605848812,0.0395656003371749,TRUE,0.355439405311653,1.00109299320887,0.026121623292482,TRUE,0.185367285134222,1.00120057017514,-0.0366803774214086,TRUE,0.524615560539212,1.00101391757871,0.0382641799120169,TRUE,0.216711991588575,1.00099586703864
606,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00506351444968261,0.023874317934546,-0.0141388353249023,TRUE,0.460923101659607,1.00124383694459,0.0113159380148253,TRUE,0.323771451918596,1.00098750430727,-0.0391590187056921,TRUE,0.47443311642132,1.00276511973604,0.0456274003520574,TRUE,0.597808754970084,1.00099249150724
607,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0111109858629137,0.0218313169650807,-0.0369053551520375,TRUE,0.416887646699655,1.00101320599881,0.0229025312648805,TRUE,0.318800968699683,1.0010983639882,-0.112813757664834,TRUE,0.664879023803909,1.00099014765087,0.0958512516595658,TRUE,0.333070094085133,1.00101676251049
608,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00755829924364686,0.024810484327724,0.0222732988634546,TRUE,0.456177791397795,1.00123312941341,0.0215761888628875,TRUE,0.304113934671687,1.00100170922399,0.110784172170147,TRUE,0.457641629982742,1.00100866423373,-0.0441749001907978,TRUE,0.466467282180274,1.00101325604464
609,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00161223642420577,0.0160733072309212,-0.0715685955676313,TRUE,0.604318336589723,1.00103562655227,-0.0527115047742794,TRUE,0.49274781979946,1.00098721811507,-0.0855770890525274,TRUE,0.634974523681031,1.00101123494071,-0.0263318617383954,TRUE,1.00922055792874,1.00100393956665
610,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0206619543758143,0.0263517231827943,0.0910134061013419,TRUE,0.422178676730367,1.00101020194824,0.115071451114576,TRUE,0.283460785999986,1.00111344400351,0.0546663231772774,TRUE,0.497653759694623,1.00108655811741,0.150920587295633,TRUE,0.41791770318349,1.00100623634085
611,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00476717513892101,0.0243236120355254,-0.104124046433365,TRUE,0.589647304802883,1.00102323193749,-0.0886317382184589,TRUE,0.435271924894428,1.00100694577488,-0.115635091802171,TRUE,0.577939824877238,1.00098603291788,-0.069489710861264,TRUE,0.845401745213142,1.00098735412608
612,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000203497722367393,0.0205635029582205,-0.0274587595455138,TRUE,0.474024211810408,1.00099223645602,0.0102074740498103,TRUE,0.335751174356239,1.00112679185431,-0.0363992137304945,TRUE,0.481981720072958,1.00104453871554,0.0427779916498582,TRUE,0.612691657873642,1.00098651039884
613,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000719676801986434,0.0235742404635651,0.0102948289481228,TRUE,0.47407044829774,1.00103745402799,-0.0514980441379669,TRUE,0.373234796909049,1.00098961220821,-0.0261175861393517,TRUE,0.480960295263541,1.00101164878364,-0.0677413499432793,TRUE,0.76778386467549,1.00098603455404
614,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00855595166458974,0.0211758646042362,-0.0366700300345075,TRUE,0.511464975075319,1.0010875761789,-0.0148213202329743,TRUE,0.352320311272483,1.00098612121348,-0.133572961639204,TRUE,0.645456992857029,1.00121838312862,0.0592314582801883,TRUE,0.461606117241842,1.00098601977419
615,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00902757199988431,0.0344357460199245,0.0323242721075236,TRUE,0.424421755112644,1.00106043502687,0.00900278727970516,TRUE,0.277312807843206,1.00105752892753,0.0718967662994097,TRUE,0.446603594289749,1.0009859929323,-0.0214978672333257,TRUE,0.440485601947901,1.00098755661827
616,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0119990157836768,0.0279226497362176,-0.0143295365293012,TRUE,0.482528904662228,1.0010053875955,0.0181037040507215,TRUE,0.358546690802412,1.00102725889893,-0.0876546814301384,TRUE,0.531243892298379,1.0010481378868,0.103017059050608,TRUE,0.575306853794049,1.00098780690408
617,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00999462730995838,0.0261151009198943,-0.0484041146499126,TRUE,0.50772269745605,1.00132780969264,-0.0369522679928513,TRUE,0.366527234353693,1.00098764988863,-0.0416148003469696,TRUE,0.480040277932196,1.00133412164561,-0.0360036999972204,TRUE,0.773108288265062,1.00100197328489
618,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00389276997867614,0.0210564763376323,-0.0089272193917278,TRUE,0.579602621307951,1.00115360514961,0.0382872762329782,TRUE,0.404870878512964,1.00104472265804,-0.119791926102835,TRUE,0.563983287370092,1.00130972270953,0.170769801476227,TRUE,0.666033552111244,1.00105469295023
619,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0169096477293133,0.0303308026904253,-0.00276522731089113,TRUE,0.494475765795411,1.0010026653714,0.0311219001501648,TRUE,0.347304260890973,1.00100612814264,-0.1663206189603,TRUE,0.560615593536651,1.00108569632689,0.172534654539061,TRUE,0.438794150849224,1.00098969802165
620,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00184694556794852,0.0217111627090214,0.134097751419366,TRUE,0.399275881711834,1.00142574325329,0.105536794421911,TRUE,0.296926945808606,1.00100749848307,0.155444499411636,TRUE,0.363269533562657,1.00116349234721,0.0629728521740294,TRUE,0.641588647404369,1.00100725716813
621,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00869248074085284,0.0234690275696796,-0.0201178445998174,TRUE,0.505516437895126,1.00106969722038,-0.122499274936224,TRUE,0.351739613934247,1.00101121193609,0.0736309717969814,TRUE,0.407017697653407,1.0015334783372,-0.262723281046767,TRUE,0.62284584698126,1.00113538701024
622,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00204534478275395,0.0204675039034886,-0.104060947553602,TRUE,0.557000525617914,1.00103858710098,-0.0301538082852888,TRUE,0.432645524094582,1.00100260709191,-0.104246578241918,TRUE,0.619618601232732,1.0009877690892,0.0416072821463974,TRUE,0.787402580687969,1.00104302456264
623,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0051026415604348,0.0311426140316165,-0.122235074100024,TRUE,0.454398389413049,1.00099197603896,-0.0506487169018512,TRUE,0.349501541248527,1.00098702773791,0.0235560478072229,TRUE,0.441240042223867,1.00216808662687,-0.103017554054592,TRUE,0.694943265858382,1.0010062783717
624,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0117736747510413,0.0275729614847231,-0.0435228875527789,TRUE,0.473584345711226,1.00103948662705,-0.0169270257155281,TRUE,0.317258460965636,1.00099400501792,-0.0923320023561103,TRUE,0.571170175754382,1.00117582598399,0.0285763839694197,TRUE,0.445022952817986,1.0010103933911
625,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.012093075975162,0.029490028121696,0.0663086754726443,TRUE,0.482142731930308,1.00098894772608,0.0766001610888922,TRUE,0.346016184310335,1.00098652274523,0.0260939911089137,TRUE,0.679136454343501,1.00098833698038,0.110849661219706,TRUE,0.447243280888825,1.00099312423699
626,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00534689062151027,0.0269583108388683,-0.0861670641032164,TRUE,0.51849646100012,1.00181213072355,-0.0861005100510144,TRUE,0.350179936691569,1.0010279932024,-0.00965978059901218,TRUE,0.441291446194034,1.00108805564332,-0.142735934813049,TRUE,0.680484007151955,1.00098603761971
627,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00472520881548062,0.0282180369337031,-0.234690081143287,FALSE,0.497902168584605,1.00107838255404,-0.217583304166787,FALSE,0.343217460817935,1.00098749836234,-0.107668505530361,TRUE,0.487129393132027,1.00099864482321,-0.283105357370466,FALSE,0.595421593697161,1.00100262170147
628,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00274400873192259,0.0250876657686063,-0.0490241537120197,TRUE,0.48228330629586,1.0013296119696,-0.0351946633193005,TRUE,0.321721926491502,1.00098814848221,0.0738833235855915,TRUE,0.458898324810697,1.00100243515884,-0.101243312466029,TRUE,0.519072641564564,1.00101766559211
