"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
613,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0757248094053899,0.0765012491525012,-0.136895142806073,TRUE,0.505703992567698,1.00101334078482,-0.215323841750969,FALSE,0.360266387813238,1.00098639471331,0.0940584394808744,TRUE,0.52564912152014,1.00105837617127,-0.332393397108453,FALSE,0.436107015578041,1.00099133636436
614,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488127938903695,0.0499826149177541,-0.022430783383681,TRUE,0.472190330234852,1.00106825304405,-0.094853565560302,TRUE,0.353041246496435,1.00105563757904,0.103470863254696,TRUE,0.468194608541017,1.0009862070001,-0.186347748154132,TRUE,0.528904167864322,1.00099330984201
615,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488296568188183,0.0538670084392375,-0.21144860574307,TRUE,0.540226999906908,1.00111253199173,-0.116069320126422,TRUE,0.405860407748665,1.00101033639796,-0.214595988552003,TRUE,0.63475057497018,1.00148413589947,-0.0700620492910504,TRUE,0.589425074856011,1.00099610910518
616,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0413887591270162,0.0430281689031334,-0.2260274925709,TRUE,0.590200162951341,1.00098932168061,-0.180523400162503,FALSE,0.374958960076689,1.00101491328288,-0.0606296064869367,TRUE,0.682105519291203,1.00130935677674,-0.230908757260479,FALSE,0.49960360097246,1.00106908408935
617,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548721625815733,0.0553858753796468,-0.0660974859194126,TRUE,0.587446875926724,1.0010255684215,-0.0899459269417811,TRUE,0.400417834649144,1.00103475045378,0.172250323955519,TRUE,0.594327844621409,1.00101604690777,-0.232620803270722,FALSE,0.514482413658731,1.00103737628297
618,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608065250779821,0.0615774065198831,-0.11553603568769,TRUE,0.663082296899174,1.00098763693425,-0.0792186710298926,TRUE,0.472570249975945,1.00099862335834,-0.0048154810817469,TRUE,0.878183964044982,1.00099861378652,-0.122534372083496,TRUE,0.660086789738295,1.00098975411998
619,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0433862977670862,0.0474290493366318,0.058333434891364,TRUE,0.400606111925243,1.00098874677985,0.0752442175387112,TRUE,0.277811530721639,1.00098641501967,0.131706224464858,TRUE,0.432241115383784,1.00098674774431,0.055903778057889,TRUE,0.41151429677496,1.00102558008584
620,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603538609236292,0.0639031755466783,-0.0479638420633677,TRUE,0.573253487027473,1.00099319055866,-0.101914973062745,TRUE,0.452291200925088,1.00101023769128,-0.145500708036124,TRUE,0.865519232588899,1.00099227617958,-0.0786723266688976,TRUE,0.617147432249901,1.00104882705506
621,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597838321468324,0.0601077139962946,-0.0863995288575095,TRUE,0.491939352224675,1.001013657152,-0.0854383951622917,TRUE,0.301746252526868,1.0009869255439,-0.282876411451906,TRUE,0.912485487319362,1.00110388190541,-0.0365248663593221,TRUE,0.314461908432142,1.00098662672449
622,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0503010514645926,0.0514994973789655,0.0614971797305579,TRUE,0.475327568174912,1.00150061301212,-0.0137919125224091,TRUE,0.37097775636978,1.00099325575876,0.151844560483414,TRUE,0.511114830241715,1.00107032679322,-0.0876651419171499,TRUE,0.542147294416313,1.00098600604303
623,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671611440874795,0.0684800370338969,-0.072246036118619,TRUE,0.46415537398033,1.00152252324664,-0.100095453193738,TRUE,0.307371942476378,1.00099401446804,-0.1651398720903,TRUE,0.560525427742556,1.00123900253674,-0.0764963119164608,TRUE,0.437333288009093,1.00099929397034
624,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0502115069538158,0.0554809374858432,-0.062407399441246,TRUE,0.531150247224876,1.00102505429804,-0.0762278754425296,TRUE,0.385906794391602,1.00100405561853,0.0322245782840398,TRUE,0.558207368591048,1.00111500449867,-0.131450019806662,TRUE,0.577571792686503,1.00099617455975
625,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547036819952312,0.0608560820815603,0.114349280050229,TRUE,0.451671495705798,1.0012855976934,0.0164868633363209,TRUE,0.34113665554421,1.00100922775806,0.303467006862843,FALSE,0.356688081977341,1.00159254903766,-0.134179216248205,TRUE,0.483966528205263,1.00100434105428
626,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0472237075506621,0.0492830220183623,-0.124137213276977,TRUE,0.517501641083207,1.00101010203898,-0.121507430723301,TRUE,0.328504738999672,1.00103335500014,-0.118267884339872,TRUE,0.725453384572781,1.00123140733528,-0.123017728032496,TRUE,0.408416372455134,1.00100273661528
627,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059961309068589,0.059961309068589,-0.0461807194785695,TRUE,0.411644721964204,1.00122685117904,-0.119005229481344,TRUE,0.264806717642895,1.00112385804752,-0.0629613737928165,TRUE,0.594990904863807,1.00179788846335,-0.132661778353668,TRUE,0.334363002598155,1.00098799546837
628,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694978029297292,0.0700046494610118,-0.0109863039231415,TRUE,0.497666822700442,1.00106420248658,-0.0356035941380362,TRUE,0.361624134464236,1.00098900848928,-0.0929143406737745,TRUE,0.803068424986981,1.00101577746035,-0.0123630234266361,TRUE,0.455096576380858,1.00100313928313
629,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707103968156444,0.0711674347474869,-0.0578569475843083,TRUE,0.52691675393556,1.00100559633185,-0.0953614957823876,TRUE,0.392800804453171,1.00098608002199,-0.047766013038739,TRUE,0.640685203865074,1.0009986199066,-0.113792626066476,TRUE,0.561386077719726,1.00098643806915
630,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488864542331525,0.0535380705943689,-0.132386722205931,TRUE,0.537594783568704,1.00098805007803,-0.129645913249787,TRUE,0.384756884848737,1.00098954223951,-0.059271975629976,TRUE,0.592512181084366,1.00125808515987,-0.159852805909458,TRUE,0.573545487518466,1.00100385117011
631,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0464544640844098,0.0472252238149144,0.0972036277216634,TRUE,0.417869001494072,1.00101137129396,0.0501959955285344,TRUE,0.327617705462278,1.00100093343669,0.138696531377333,TRUE,0.433748066283221,1.00101938081939,0.00696558526785418,TRUE,0.52462328778567,1.00100362513849
632,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553519314123353,0.0568415344100237,-0.11456402865694,TRUE,0.511737073915558,1.00105886628251,-0.0350022332756443,TRUE,0.346636347211785,1.00104727404924,-0.170357175501971,TRUE,0.675757993904174,1.00098600786549,0.0201446506863068,TRUE,0.448030408947706,1.00102112805955
633,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653986101736761,0.0672378134831254,-0.180867534548574,TRUE,0.52932840113386,1.00109011791653,-0.190373119523702,FALSE,0.331359671375018,1.00098687836181,-5.81471067993e-05,TRUE,0.637119375604094,1.00106446933011,-0.253084853328079,FALSE,0.39827701958481,1.00098617403471
634,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586027721929863,0.0605537895927649,-0.0718007165690864,TRUE,0.499125912040548,1.00120944961917,-0.0651494070135261,TRUE,0.330063512311795,1.00106723458182,0.176655389844456,TRUE,0.517792785186347,1.00146708167472,-0.165217339678778,TRUE,0.400559040802987,1.00099913862564
635,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0486351438425626,0.0512435574112455,-0.116871996345423,TRUE,0.523922426067523,1.00114540452082,-0.0583298434373085,TRUE,0.357148058002811,1.00103806921698,-0.124365434561199,TRUE,0.590069707557402,1.00099109627056,-0.0246584322145011,TRUE,0.529676108493187,1.00098599029915
636,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0544666836566738,0.0571591253729609,-0.0501818564907293,TRUE,0.47514925886292,1.00100988451552,-0.084517971102698,TRUE,0.283931578959004,1.00100494321372,0.144978218899362,TRUE,0.538683321579897,1.00107926842913,-0.151755998056969,TRUE,0.324634810527292,1.00098630916638
637,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548166237309492,0.0573532549848495,-0.11235580053453,TRUE,0.487973541880961,1.00128257669299,-0.09176024707376,TRUE,0.309837056815387,1.00099242523262,-0.366094707236811,FALSE,0.807465993794579,1.00152815964196,-0.0226876118992578,TRUE,0.329782185070769,1.00103581476958
638,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590536271683532,0.067606154428935,-0.0469140981024192,TRUE,0.494842777428785,1.00099084049229,-0.0449946480566885,TRUE,0.326659870030979,1.00101647030837,-0.216032168839462,TRUE,0.656506251512206,1.00099878865042,0.00880953492012881,TRUE,0.41339442893131,1.00099929497748
639,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599996396563819,0.0605515697831264,-0.0564888090168818,TRUE,0.530024366785974,1.00101288571181,-0.000253186323110555,TRUE,0.381588425306878,1.00098653081953,-0.104545815903283,TRUE,0.783194158379631,1.0009985158513,0.0431128638384605,TRUE,0.484124356283478,1.00098625433392
640,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551277958680163,0.0565298279832978,-0.119132462521083,TRUE,0.596411851223807,1.0010005861073,-0.0751622895738295,TRUE,0.409659238464003,1.00098651508195,0.0482794186797584,TRUE,0.802833306787419,1.00101226237287,-0.143110722630846,TRUE,0.517725499776615,1.00098660223732
641,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0486965241293954,0.0507541564204977,-0.0385072482247617,TRUE,0.491503886847349,1.00107797627903,-0.0619474125046786,TRUE,0.354775420225593,1.00098636397036,-0.240790493918602,TRUE,0.772346415409927,1.00283749156651,0.0105923146586363,TRUE,0.437388312370418,1.00099278286694
642,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636606525597747,0.0643237589160309,-0.212911440697927,TRUE,0.542702093905348,1.00102372430481,-0.16851005465646,FALSE,0.351090817663923,1.00101738586106,-0.296715936860288,FALSE,0.65887324770439,1.00102747309735,-0.123759179997769,TRUE,0.475538005385288,1.00098672652524
643,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0550450801525952,0.0570098446024417,0.104942333290762,TRUE,0.421757094679703,1.0009888469872,0.0549161527257068,TRUE,0.321433950169719,1.0010250583345,0.0388395990259738,TRUE,0.542807231778584,1.00106673517663,0.0604360779363484,TRUE,0.44611162319548,1.00099770755026
644,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631299766392859,0.0656664089793354,0.0903325613130707,TRUE,0.509298934951195,1.00100454220267,0.0169782964734878,TRUE,0.378436589468841,1.00100442427338,0.220200927584546,TRUE,0.584850258190682,1.00122476247684,-0.094972065960744,TRUE,0.509034389075485,1.00102393728783
645,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0397633221252768,0.0421442726468488,-0.0219553473432661,TRUE,0.46649780502116,1.00142585326667,-0.068386157428068,TRUE,0.339374609740325,1.00098630890933,0.0157895334795151,TRUE,0.503467817321345,1.00132429922339,-0.107994267372167,TRUE,0.519850116988278,1.00100251116416
646,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630596879794082,0.064352672979437,-0.056718443902118,TRUE,0.469221542279453,1.00099321245885,-0.0786910018380504,TRUE,0.304757684001111,1.00101030410879,-0.121454361734504,TRUE,0.646096891561356,1.0010883140443,-0.0664594807755834,TRUE,0.394971957186622,1.00101153554226
647,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665901101361673,0.0668835036402195,-0.155166985057869,TRUE,0.507472175188183,1.00099304059998,-0.19166910791305,FALSE,0.355224810220345,1.00098877364744,0.0115776003878131,TRUE,0.547112490813037,1.00108412946581,-0.274458463159595,FALSE,0.481237692130162,1.00098661605063
648,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699643366791125,0.0726150240962822,0.229739037094363,TRUE,0.434749972925774,1.00124629408053,0.109722239636436,TRUE,0.376906535178244,1.00107963869768,0.308649124237651,FALSE,0.400599693035481,1.00109331532813,-0.00744835696791246,TRUE,0.62022453593601,1.00098911778506
649,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056023334277869,0.0577099064428039,-0.0696235832498455,TRUE,0.548920696896149,1.00130170326367,-0.0407950836184048,TRUE,0.427222645207188,1.00098662850357,0.0747393355815337,TRUE,0.549268083866898,1.00099892303605,-0.112375827737082,TRUE,0.680462847543335,1.00099669336624
650,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0557029411835371,0.0557029411835371,-0.0943242605229508,TRUE,0.586143907597818,1.00100367650882,-0.112435792129206,TRUE,0.44033617512624,1.00098995634729,-0.0096373027025094,TRUE,0.776436616915705,1.00098732543676,-0.17049314794347,TRUE,0.610325679871704,1.00100064173409
651,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638916180974916,0.0671792199170913,-0.0648343409125629,TRUE,0.517745350514007,1.00102390589721,-0.11875581262677,TRUE,0.401660860708143,1.00098659438849,-0.134642740825343,TRUE,0.678667535118107,1.00098714652763,-0.11359254588815,TRUE,0.573866663189431,1.000986380396
652,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599710620241694,0.0607594891732213,-0.0591667979526225,TRUE,0.498981134326019,1.00098934571233,-0.0780040898657302,TRUE,0.339178498765167,1.00100858664048,-0.0150827322626614,TRUE,0.606966899005677,1.0009992850036,-0.102712990656864,TRUE,0.462277984195507,1.00098934255169
653,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575005114064857,0.0588245503506827,-0.0308603574286936,TRUE,0.504222205580467,1.00109000618206,-0.0365037454496979,TRUE,0.377402297182674,1.00098599066225,0.0178415845892982,TRUE,0.5448167576362,1.00111531242673,-0.0604430063932055,TRUE,0.576300448259687,1.00101281695834
654,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0515877122929956,0.0521686005693527,-0.076249903005057,TRUE,0.518011651891132,1.00109592519265,-0.0926927482244693,TRUE,0.37770138987864,1.00098600966849,-0.0963934903774457,TRUE,0.662813305793517,1.00150441976634,-0.0907369959989526,TRUE,0.522936407612421,1.0009892323547
655,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.045629685527978,0.053790618056278,-0.194655827185144,TRUE,0.577823731523022,1.00104136583661,-0.194089530040596,FALSE,0.429015928744677,1.00101319670259,-0.294877252321471,TRUE,0.797383149565684,1.00121784606547,-0.153448471421697,TRUE,0.572926033974389,1.00098599020531
