"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
238,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00487108831300551,0.0193288609830138,-0.0733919856503045,TRUE,0.544885656729296,1.00099013731662,-0.106711912092799,TRUE,0.386448293862833,1.0010140348024,-0.127185828678296,TRUE,0.940428566000277,1.00100289649781,-0.0945177422784411,TRUE,0.448694299066579,1.00101860765344
239,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0103132243108748,0.0279759458429532,-0.0975634877757019,TRUE,0.504695311573194,1.00108396532751,0.00464921883761127,TRUE,0.332115486711449,1.00100804492545,-0.247613367214224,TRUE,0.747432651093815,1.0009866907877,0.087445316154641,TRUE,0.379985601321137,1.00102753403348
240,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000111284498198441,0.0244194603820741,0.0234132487588682,TRUE,0.498821130820687,1.00105270579689,-0.00679144989976765,TRUE,0.40611385806731,1.00098934638643,-0.0199471855251947,TRUE,0.561962423962206,1.00099876479036,-0.000769938197781039,TRUE,0.639779637677916,1.00099867833311
241,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0169246601424079,0.0301819857585165,0.0841000395051561,TRUE,0.385772992999804,1.00099830856649,0.111383122180183,TRUE,0.235945715449384,1.00098882271763,0.0272405523666041,TRUE,0.493333554776283,1.0010014040223,0.137723188884145,TRUE,0.315349970882764,1.00098945712753
242,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00541527146381842,0.0244105554343902,-0.0807260366158447,TRUE,0.558371519347518,1.00172832700723,0.00419123732180005,TRUE,0.418410890209425,1.00099728087519,-0.167632907279621,TRUE,0.623134645014923,1.00406424711297,0.090949359001412,TRUE,0.605049629195107,1.00100076003592
243,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,1.23379925597514e-05,0.0251713166053562,0.139666916166316,TRUE,0.438374319072341,1.00098599762445,0.095201056638261,TRUE,0.340564091115587,1.00113759194024,0.00677855247294312,TRUE,0.637621290212083,1.00098857598628,0.138009868327297,TRUE,0.463284110581273,1.00099033871043
244,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00183732066968148,0.0323616259543781,0.047799358855552,TRUE,0.456516994920834,1.00108183660818,0.0679173222735285,TRUE,0.307329387283347,1.00099575308304,-0.0212411592983879,TRUE,0.833057678810693,1.00098822346141,0.0965746085141893,TRUE,0.349966207819785,1.00098974437318
245,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00321198887874489,0.0234471802967869,-0.00105217388833045,TRUE,0.409405987913269,1.00098873973748,-0.0359948112510138,TRUE,0.30258551724069,1.00099054117694,-0.0518182929285549,TRUE,0.521489137986458,1.00190043878102,-0.0301955176542223,TRUE,0.433921759818697,1.00099506995874
246,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00857731679230191,0.0349621678191888,0.00843904601961665,TRUE,0.453339985863192,1.00101239476844,-0.093042656622343,TRUE,0.340715032673631,1.00106934568365,0.109991224538016,TRUE,0.568981942894029,1.00108285564018,-0.178552721459014,TRUE,0.43593319205821,1.00098988997357
247,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0117338365824862,0.0348267137712698,-0.00484300845872454,TRUE,0.398395696667019,1.00101328794967,-0.000872645034950326,TRUE,0.211713819322943,1.00099153499882,0.0883394401633378,TRUE,0.499001355873355,1.00192651267628,-0.0178377136866934,TRUE,0.260484458726926,1.00098655602737
248,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00535858335870838,0.0209230645269662,-0.0313449103284769,TRUE,0.46704047718745,1.00107378196426,0.00840342405341576,TRUE,0.285049731196643,1.00099754755018,-0.0834434151523791,TRUE,0.605298623185774,1.00099680012804,0.0338000412721309,TRUE,0.373020733639683,1.00098636092827
249,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00260173113504355,0.0243842249463836,-0.0128517763577327,TRUE,0.595543014051891,1.00111857068814,0.00711569764690978,TRUE,0.396354931775584,1.00100993710827,0.263663302582074,TRUE,0.495234901121338,1.00127411282064,-0.159841988695129,TRUE,0.55996837304742,1.00099649752354
250,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00541128324944279,0.0288357851185203,-0.156908233065366,TRUE,0.434915188719372,1.00130765212938,-0.230572061002686,FALSE,0.225943060125813,1.00108093298183,0.00750324891314347,TRUE,0.66496732313202,1.0010225681412,-0.269176798500895,FALSE,0.23278454865416,1.00098645186592
251,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00262904445740263,0.0294952359156764,0.0409731457893443,TRUE,0.51291922743743,1.00105218250733,0.0614157587271017,TRUE,0.357669586886379,1.00100373347854,0.0497984522478571,TRUE,0.709585995496011,1.00109752503539,0.0650633604975723,TRUE,0.475534624374115,1.00100835324016
252,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0125333964402265,0.03004908765748,0.0214449411705961,TRUE,0.419382635284749,1.00101089746856,-0.070346484380668,TRUE,0.307319239644078,1.00098716161124,0.107980452097928,TRUE,0.461895619464713,1.00100031780704,-0.142944735629537,TRUE,0.423155059477855,1.00098743643299
253,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0149068814846084,0.0294704273275698,-0.17344382797188,TRUE,0.582191066441119,1.00099188313452,-0.200512224059523,FALSE,0.40574010779351,1.00099286298067,-0.270730758581781,TRUE,0.734245113851335,1.0016281515948,-0.171332964637729,TRUE,0.553300428531025,1.00098868064457
254,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00675642346695553,0.0302948547007251,-0.0224582474587944,TRUE,0.5349596633858,1.00102784290685,-0.0234038563417016,TRUE,0.354836452665092,1.00098733737444,0.0332316057692593,TRUE,0.865799390956013,1.00098601187517,-0.0476182884999725,TRUE,0.420201340503903,1.00099952102806
255,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0113688645973988,0.037005697554704,0.0107685315540027,TRUE,0.453093011443554,1.00106392537526,0.0215008805258912,TRUE,0.307124994468705,1.00099679011528,-0.126411836267076,TRUE,0.600178488613299,1.00119126766011,0.0770227271215336,TRUE,0.396515773542645,1.00100419760145
256,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0130614342605746,0.0338566151585052,0.0727984130914537,TRUE,0.462304226193792,1.00098849769116,0.0231385983621981,TRUE,0.34367830083011,1.00103443350247,0.0790130993705483,TRUE,0.579534764715871,1.00105306568109,0.00160745484626468,TRUE,0.481290750618512,1.00098610848971
257,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00285665014096235,0.0407524765700186,-0.104646230131492,TRUE,0.546777398162173,1.00099566335255,-0.0636310646367568,TRUE,0.363621727875456,1.00103760942218,-0.10777764818402,TRUE,0.652174091689876,1.00099760271022,-0.0446415125127844,TRUE,0.501491304812726,1.00102856397236
258,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00763567511725051,0.0293582764118886,0.0445020673936618,TRUE,0.387892690672785,1.00117782902671,-0.0156638474166111,TRUE,0.268560632337725,1.0010542668167,0.027929441552935,TRUE,0.500943122116924,1.00164050672677,-0.0310081644581923,TRUE,0.374841372032819,1.00101273102926
259,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0039614571344471,0.0240214989041089,-0.0773386021250311,TRUE,0.637702320434556,1.00100334169191,-0.0407157525783917,TRUE,0.453940757590115,1.00098648416361,-0.0449352439495898,TRUE,0.90134904178599,1.001082125811,-0.0377596055785252,TRUE,0.615428373940239,1.00101406105653
260,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00421671685688084,0.0301294862056046,-0.186029185541807,TRUE,0.59504830507327,1.00098756772248,-0.21350215766444,FALSE,0.40822284718307,1.00099742408742,-0.105163232808015,TRUE,0.957458032757271,1.00100717362041,-0.256448047790551,FALSE,0.468288820165021,1.00100893470896
261,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0112171714000627,0.0305832375704551,-0.0192445063806714,TRUE,0.495250802545242,1.00151981074966,0.0057778878762792,TRUE,0.349895862332713,1.00098858220602,-0.0594568430008158,TRUE,0.584952842921321,1.00109156236189,0.0327993847341018,TRUE,0.502453880403848,1.00100857785028
262,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00412136468766489,0.0320302458303629,0.00229186087221189,TRUE,0.4797000399733,1.00099875743754,-0.0341394414519631,TRUE,0.344386642854701,1.0009863937413,0.0984231298308627,TRUE,0.636230280565606,1.00098952600546,-0.0960973030343173,TRUE,0.442405447387615,1.0009860632173
263,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00410811407333365,0.0332307255887358,-0.0873066511757543,TRUE,0.551155237755834,1.00098889480173,-0.0745692867208125,TRUE,0.41422132592385,1.00101088485894,-0.212083570054181,TRUE,0.726358919079526,1.00102787004342,-0.0098975102939225,TRUE,0.566737290732333,1.00098808624627
264,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00230492538137536,0.0324108794875628,-0.103851105010762,TRUE,0.488870808500907,1.0010720915008,-0.0878992787093611,TRUE,0.305849690350602,1.00099530892608,0.000328863594981743,TRUE,0.583281471692245,1.00107433890224,-0.117254535467796,TRUE,0.396880556005629,1.00101786093176
265,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00972434444248789,0.0249197544752182,-0.00895008779860595,TRUE,0.5183715200594,1.00098601202871,-0.0594440134913314,TRUE,0.376596169128582,1.00106181687684,0.0156738228893746,TRUE,0.878287987934948,1.00106713966093,-0.0954278988846917,TRUE,0.463117131853714,1.0009890779895
266,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00802906022736911,0.0301988431448811,0.159743229964667,TRUE,0.411741025488522,1.00105118848743,0.139931429375102,TRUE,0.299895356722168,1.00098990717215,0.105107321908908,TRUE,0.573325693015653,1.00108014496802,0.156652287055633,TRUE,0.406033615321938,1.00098599071705
267,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00349978532845809,0.0273329419689633,-0.00108485498171684,TRUE,0.523324563346153,1.00099003130863,-0.0541420200105633,TRUE,0.385822035126813,1.00098710690526,0.149721732402102,TRUE,0.461421279175006,1.00124774736085,-0.167060640827954,TRUE,0.600569161634743,1.00099881633016
268,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00861182381419169,0.0279722378626995,-0.0176456976445787,TRUE,0.469670456304897,1.00102861833626,-0.0631626970203769,TRUE,0.320361989198801,1.00100791959268,0.0876791327126923,TRUE,0.462344427210363,1.00100647324552,-0.118945191943964,TRUE,0.473529105953723,1.00098650065574
269,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00333917581241894,0.0223290010325276,0.0330247083592746,TRUE,0.432873006456939,1.00157627334966,-0.00433806826940053,TRUE,0.332333721943676,1.00098654493948,-0.0500644675093598,TRUE,0.580291687801526,1.00201456035244,0.0162119812177227,TRUE,0.463386492566812,1.00103039491886
270,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00119384179496582,0.0337961157708939,-0.253710657565097,FALSE,0.546162303293259,1.00099379111042,-0.163066472627468,FALSE,0.35462429547155,1.00098602782997,-0.267603749607696,TRUE,1.10744391575594,1.0010273005411,-0.137007807942842,TRUE,0.362461596926767,1.00098832785511
271,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00698140753829647,0.0260438268544004,0.154467211571958,TRUE,0.375067834813306,1.00099080068633,0.177675707177219,FALSE,0.25070940112435,1.0009888127887,0.114558473119085,TRUE,0.487465587160285,1.00101354116049,0.199131922171262,FALSE,0.323916435779164,1.00099828511845
272,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00250936929421368,0.0301915370686735,0.0149518720446834,TRUE,0.482685355678951,1.00098680853714,0.0453389782557689,TRUE,0.316959985429955,1.00099134609902,0.0856344966764864,TRUE,0.604407592806808,1.00109174656001,0.0309621698797498,TRUE,0.427982693779579,1.00099843078521
273,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0222088302435125,0.0373433764088018,0.0725666024788217,TRUE,0.467711111773133,1.00116473162348,0.0818690781044983,TRUE,0.323689947019784,1.00098846868583,0.0104700467378498,TRUE,0.606148148222469,1.00104603943295,0.116202301724615,TRUE,0.437371919575157,1.00100638125296
274,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.01935508105706,0.0349108222016764,0.00977357803479395,TRUE,0.439764309084016,1.00104596484061,0.0518542006479007,TRUE,0.262825819588554,1.00135312726739,-0.110446985111827,TRUE,0.606047694334866,1.0011500239027,0.0971538086762841,TRUE,0.322685123112805,1.00098845909126
275,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0040181639762244,0.0340888036000107,-0.000217070059398417,TRUE,0.629771800029919,1.000985999686,-0.0586638954382801,TRUE,0.496254647937459,1.0010027780159,0.112215045590075,TRUE,0.69942895035525,1.00099701844384,-0.164760355583609,TRUE,0.753850054721443,1.00098669902252
276,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.011489160777938,0.0281395114643748,0.0374221028257413,TRUE,0.44550360678114,1.00220813229068,0.00117160474692102,TRUE,0.32577616190995,1.0010089021535,-0.0302638988504325,TRUE,0.552559374153474,1.00130288505942,0.0149371434913544,TRUE,0.466035110924028,1.00098766385064
277,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0192010537638611,0.0354003630525589,0.0486092908267121,TRUE,0.443430814197806,1.00112808611629,0.153607376211593,TRUE,0.298527846095589,1.00102018350564,0.0587382813233963,TRUE,0.514676117234409,1.0009898467606,0.194076816999738,TRUE,0.41004266673672,1.00101723097452
278,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000605047265701342,0.0244532601601653,0.00214718481796339,TRUE,0.449004708731208,1.00107783738823,0.0368574447801863,TRUE,0.388274595247112,1.00101254911949,-0.0298671061874156,TRUE,0.54936427781441,1.00103488004129,0.0701487012503713,TRUE,0.596403030475848,1.00098609476656
279,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0101501909097112,0.0238753321095215,0.0131749075585876,TRUE,0.467696909860864,1.00135899376267,-0.0099812893098743,TRUE,0.341391651718444,1.00098772307049,-0.0488121097588419,TRUE,0.574293882774291,1.00112601001019,0.00697550897691623,TRUE,0.489008581905829,1.00098732553066
280,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00705617340035163,0.0260894011300795,-0.00908325390569598,TRUE,0.414052318887671,1.00099352166888,-0.0452846406034233,TRUE,0.245083957865288,1.00099452114505,0.182509362926892,TRUE,0.435471745184316,1.00103026091044,-0.105420317964793,TRUE,0.299848485178383,1.00098858253077
281,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000801961984024313,0.0279354371425055,0.00886107252301505,TRUE,0.442964988930499,1.00101392118535,-0.020356735774673,TRUE,0.298762504289781,1.00101211658853,0.120803217431451,TRUE,0.505894370704307,1.00114597029245,-0.0727028113582586,TRUE,0.393422624719122,1.00098744974605
282,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0260043472912477,0.0437808577923926,0.106090628585668,TRUE,0.425613486981894,1.00121752739989,-0.0287360065922504,TRUE,0.416642978844261,1.00098972287852,0.140051217831286,TRUE,0.515011171419992,1.00122800076602,-0.128430167864187,TRUE,0.664206213209667,1.0009919487242
283,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0037789432074494,0.0314581352484963,-0.0426305561369051,TRUE,0.440758635622688,1.00099069117472,-0.0197689996978445,TRUE,0.254916655442274,1.00098599263282,-0.0689192164307142,TRUE,0.597948226820724,1.00144248760196,-0.00873743422869278,TRUE,0.31463306270832,1.00098634337976
284,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00709507493708903,0.0270765074544231,-0.0574941241056379,TRUE,0.508093481586755,1.00101857647303,-0.0260054364570617,TRUE,0.358111014823602,1.00099007040944,0.116146283078283,TRUE,0.598065514461286,1.00104746992862,-0.0954819010958832,TRUE,0.489036922109838,1.00107097082398
285,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00994706059642451,0.0263294034044649,0.144181876836048,TRUE,0.339314539882867,1.0010847237865,0.0751914088605538,TRUE,0.244783127640852,1.00100052865144,0.0151212847357861,TRUE,0.563176479945604,1.00110444513144,0.0923244950936754,TRUE,0.305911698103107,1.00098973307844
286,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00944376973998472,0.0332193027938112,-0.0583177724089889,TRUE,0.454304718422528,1.00114377646908,0.0302318596456678,TRUE,0.26583235160426,1.00100867390529,-0.248117105072801,TRUE,0.640210923732784,1.00222088038963,0.100532299038593,TRUE,0.285672927739168,1.000997732253
287,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0116370681002538,0.0323878247289721,-0.0300550362834231,TRUE,0.514053621457773,1.00119300273083,-0.0307037075219805,TRUE,0.375673632085139,1.00098599599155,-0.0843723521529598,TRUE,0.624923534104522,1.00099001280915,-0.00511331540804427,TRUE,0.540605818924803,1.00102562027942
288,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000531440916778697,0.035738979852308,0.0376715432253122,TRUE,0.523460885635212,1.00099039176683,0.00398323976394344,TRUE,0.395867622184754,1.00099283565653,0.165883477882776,TRUE,0.649252246644125,1.00112219331573,-0.0925218500992071,TRUE,0.553890115710766,1.00099794728645
289,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00548194468584753,0.0237425069109953,-0.0307536012818739,TRUE,0.49765274055894,1.00108596175075,-0.00331091977159437,TRUE,0.371969320778025,1.00098617803505,0.0552609957420586,TRUE,0.489414885813806,1.00100821940675,-0.0347285312094419,TRUE,0.611095842796167,1.0010087667426
290,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0110931204399897,0.0327230907268172,0.0957500110213215,TRUE,0.367068504714995,1.00107810287259,0.0263739583292517,TRUE,0.265001838805276,1.00101729270501,-0.084111724977654,TRUE,0.668635083182081,1.00102454392862,0.0576392366693279,TRUE,0.309626031512304,1.00099111741857
291,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-6.86194983063614e-05,0.0281816634339761,-0.0482376023769586,TRUE,0.491877384254292,1.00102745611425,-0.10302909470795,TRUE,0.384333820045522,1.00098741895039,-0.0231445010679805,TRUE,0.538662658320947,1.00098742701806,-0.141261826327137,TRUE,0.595827237894577,1.00098638646753
292,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00435628802426911,0.0240750496047375,-0.0159812903565202,TRUE,0.454352284463335,1.00098782081058,-0.0975919029889052,TRUE,0.32951962517906,1.00101699395479,0.0901798188010171,TRUE,0.585485939269958,1.00115865075137,-0.167877636823134,TRUE,0.425015869309134,1.00099099086706
293,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00972635629565901,0.0291652874892235,0.075764801982991,TRUE,0.484123653820146,1.00098921223585,-0.00460794120312058,TRUE,0.378409827282663,1.00101729641352,0.0958067478267477,TRUE,0.569104762123371,1.00109282892954,-0.0555535271865872,TRUE,0.556365831198687,1.00098798818644
294,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00768033207600939,0.0325003208321555,-0.117612455807145,TRUE,0.594860017670217,1.00098611826108,-0.128945971623413,TRUE,0.428164748195147,1.00098626270251,-0.0465629943356056,TRUE,0.898103985330437,1.00099155571219,-0.169861861008434,TRUE,0.536817585142959,1.00099137754416
295,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0177865210526473,0.0345957390746834,0.188229244057088,TRUE,0.384720579604943,1.00102804223768,0.109541418398191,TRUE,0.318184921604683,1.00100371584412,0.0593501521177178,TRUE,0.661432404816612,1.00098635284461,0.131126102529229,TRUE,0.405266142175458,1.00101788208691
