"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
309,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0680526793792899,0.068979953014234,-0.138092540550521,TRUE,0.665551697597476,1.00111036709875,-0.233778716205629,TRUE,0.587937295878881,1.00103880345045,-0.0324477298813839,TRUE,0.583856750623176,1.00099505155531,-0.519462709225682,TRUE,1.33097261691355,1.00099505441078
310,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937895991581069,0.0947144873133036,-0.160398868209931,TRUE,0.444243161966436,1.00111951734141,-0.224727003480283,FALSE,0.301156498871879,1.00102138469026,-0.216105082136358,TRUE,0.570790734326127,1.00110089745447,-0.227363517964807,FALSE,0.428389013489849,1.00100151417322
311,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964952487332661,0.0984757418528226,0.166079363355612,TRUE,0.453951107184158,1.0010460047795,0.0599164824372059,TRUE,0.438043765306128,1.00098720046039,0.16043191805111,TRUE,0.662864553427809,1.00108310859485,-0.0444911660985641,TRUE,0.683237657049012,1.00098704360784
312,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0851470962262832,0.0887532893286358,0.0782497738609635,TRUE,0.423075342725443,1.00106659059957,-0.00453059790397159,TRUE,0.36670808143608,1.00104696489327,0.0900467896899592,TRUE,0.508684263026161,1.00114720419534,-0.0853867007794118,TRUE,0.627704108260875,1.00102988979376
313,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0822098864176505,0.0840886890343705,-0.145237047057402,TRUE,0.566838397929805,1.00105021497262,-0.18497387631076,TRUE,0.440166252705331,1.00118100859118,0.13974684169155,TRUE,0.459136958902779,1.00114185021146,-0.442432114978026,FALSE,0.400791641531629,1.00099134362508
314,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920390994904917,0.0930748640724182,-0.0660442302385695,TRUE,0.51003970920479,1.00124357830016,-0.112274041888141,TRUE,0.406898218719189,1.00098772059167,-0.0218823490004458,TRUE,0.49594391313355,1.00100198811889,-0.193280800335869,TRUE,0.793115658210493,1.00098720411581
315,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818410211002148,0.0821449937707295,0.0547505355121383,TRUE,0.569556252477376,1.00100345866683,0.0194141481975258,TRUE,0.458199238228541,1.00112805599513,0.0790286370804723,TRUE,0.636231343301591,1.00098631378585,-0.0506127818479274,TRUE,0.874925346430306,1.00098684915918
316,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0778046272997844,0.0783601185376294,0.0740089671138836,TRUE,0.453832237444194,1.00104134967576,0.0397603080552069,TRUE,0.370413071949249,1.00101859709069,0.0644845726981691,TRUE,0.525040198456504,1.0010911608798,0.0182231595918556,TRUE,0.67648765939006,1.00102889258249
317,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964494510789176,0.0985592062279227,-0.0597993661059828,TRUE,0.476907352603789,1.00107410464705,-0.147024451652851,TRUE,0.368412872267878,1.0009926124761,-0.219927972157081,TRUE,0.542906774102624,1.00108252062609,-0.106307083581616,TRUE,0.656117730693553,1.0009861450353
318,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916016147980903,0.0934795627810348,-0.0815412677864864,TRUE,0.547454276344922,1.00118636216467,-0.0821597060154282,TRUE,0.430792764394638,1.00099841532062,-0.0630618476876665,TRUE,0.59615089188935,1.00101227913797,-0.0954565958675087,TRUE,0.788319404944913,1.00098609680529
319,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0823378795929977,0.083610515062155,0.04497316510453,TRUE,0.452838965720644,1.00098848416268,-0.0318447836048759,TRUE,0.35899423183075,1.00100838677948,-0.116532679306059,TRUE,0.510144372470239,1.00121740652151,0.0314576902133568,TRUE,0.620523897984126,1.00099207580364
320,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.076136390935417,0.0773893374881676,-0.0876911631456305,TRUE,0.538292866242711,1.00100323509529,-0.104923700552728,TRUE,0.402897579031237,1.00107018500164,-0.159523582665743,TRUE,0.562841856686727,1.00117128402379,-0.0593242431257119,TRUE,0.738010299781392,1.00100394163743
321,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.071784559748118,0.0745447285381785,-0.198347803570475,TRUE,0.57265613541629,1.00123313895421,-0.262610610323046,FALSE,0.463546424233078,1.00117605865597,-0.0470879125347241,TRUE,0.467223415391047,1.00102973476916,-0.478624957143067,FALSE,0.947053990039892,1.00099448472266
322,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0748769948592481,0.0756496346606346,-0.197483016464538,TRUE,0.53126038759115,1.00120221610932,-0.206364989435467,FALSE,0.378228892983164,1.00102924231713,-0.169655212222163,TRUE,0.501656890986646,1.00120372333846,-0.237079215546659,TRUE,0.733636722173997,1.00101104253832
323,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105050492333506,0.105548495543926,-0.190305932255186,TRUE,0.583848107822063,1.00098627061796,-0.244320424241772,FALSE,0.456738212516091,1.00105315017537,-0.155768009466662,TRUE,0.625624383144857,1.00181549551766,-0.319081479710725,TRUE,0.824668307984043,1.00098690912832
324,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0850197860739657,0.0872517496210146,-0.0791539057273896,TRUE,0.460266962433071,1.00098685060844,-0.12208601219914,TRUE,0.314534203910102,1.00103396794475,-0.0879817207121292,TRUE,0.530923786050653,1.00106936154134,-0.143133900521586,TRUE,0.474227329219528,1.0009867049548
325,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0837499709567696,0.0864182696319887,-0.0827677370836308,TRUE,0.552529077343571,1.00099173975677,-0.127962907155796,TRUE,0.366389434893054,1.00105344964464,0.052428179027325,TRUE,0.44253415382684,1.00134528558778,-0.259644995742411,TRUE,0.627827529508136,1.00099189257075
326,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0963285464215036,0.0986773470219996,-0.0305866908441006,TRUE,0.483369133182932,1.00139838547391,-0.0688489714888041,TRUE,0.371576758849994,1.00099764153939,-0.0336778458262785,TRUE,0.4805787359899,1.0009868611263,-0.100409822435927,TRUE,0.721471262793093,1.00098611076738
327,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864139236374033,0.0886237748248436,-0.145325955662248,TRUE,0.5628142556989,1.00112984432027,-0.190657191024881,TRUE,0.419131957302796,1.00099049526005,-0.12903929154496,TRUE,0.593812570053654,1.0013301505903,-0.236041865879066,TRUE,0.746922401516771,1.00098676226078
328,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0784249966290783,0.0794983934132416,-0.0732378380837528,TRUE,0.42884069994857,1.00106743306096,-0.114505343766941,TRUE,0.321080820308395,1.00098694405812,-0.0738976508050153,TRUE,0.58838273240074,1.00106255847225,-0.136602246961906,TRUE,0.453547027504263,1.00099079195518
329,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0867457870651117,0.0877039995061645,-0.00817671190441782,TRUE,0.480059534997826,1.00192568599718,-0.105618686386068,TRUE,0.464853641123519,1.00100963816872,0.0933730326625385,TRUE,0.398538633434583,1.0010562545939,-0.359686173982477,TRUE,1.20327907944762,1.0010204823188
330,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0928417531555567,0.0937598930215898,0.0650294807413218,TRUE,0.45277249266656,1.00102185031045,-0.000226070589565586,TRUE,0.396146607933855,1.00101847844323,0.0780905250517836,TRUE,0.50159811660852,1.00102568050887,-0.0852359572340642,TRUE,0.780906267959573,1.00099293221433
331,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0946876370415954,0.0982689161798303,-0.137897465143725,TRUE,0.528039590354166,1.00105640030217,-0.157643285601515,TRUE,0.379612776924448,1.00104792587514,-0.190372066491689,TRUE,0.540777819579734,1.00116146728714,-0.13362820375694,TRUE,0.710221958815064,1.00099352381494
332,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.07587529201327,0.078117850972653,-0.23379601811525,TRUE,0.574691928742819,1.00188852351154,-0.208794950964721,FALSE,0.402603911671148,1.00099422676913,-0.333723997177676,FALSE,0.561926799564864,1.00109990495565,-0.123843966117258,TRUE,0.753274677292293,1.00102541731984
333,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897859549542374,0.0910754137239196,-0.213768592298375,TRUE,0.514437212358582,1.00098796625185,-0.152461369537544,FALSE,0.311040564376266,1.00098642804835,-0.150594485304768,TRUE,0.520618479182809,1.00102415511688,-0.157466976678053,TRUE,0.495795267867929,1.00100829051426
334,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.084160379989106,0.0858506446632763,-0.0226346031321443,TRUE,0.451170884416602,1.00115503473647,-0.0820811854469632,TRUE,0.391625285842428,1.00098904004397,0.0236366466317021,TRUE,0.538650324114918,1.00103796164689,-0.17055279524248,TRUE,0.689082227051537,1.00099026312013
335,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0767236415027215,0.0779508600702762,-0.0725861455576085,TRUE,0.416065502101417,1.00098689255584,-0.127539495853909,TRUE,0.345014303317917,1.00099866640217,-0.0055469526821168,TRUE,0.44957310442692,1.00102644120749,-0.210523289754128,TRUE,0.626085363290004,1.00105070523996
336,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0872273355899924,0.0877689212823237,-0.163127787254798,TRUE,0.657988524769333,1.00098822677182,-0.110261351635717,TRUE,0.528159719995002,1.00098847332565,-0.177397323581751,TRUE,0.899271418271553,1.00105747099285,-0.0382852668233982,TRUE,0.805411188450473,1.00109418821394
337,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0885590048356703,0.0903772069530337,-0.145804129931169,TRUE,0.504447710871967,1.00099026248879,-0.238174828814462,FALSE,0.382692958354464,1.00098601938204,-0.0216486439139914,TRUE,0.455044289899625,1.00196004165881,-0.385077380210646,FALSE,0.647374601208533,1.00099573801162
338,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0749748918543588,0.0768456345269791,-0.0844381949997957,TRUE,0.436434146519844,1.0010022545898,-0.129973524617257,TRUE,0.323317906553727,1.00098699187294,-0.116132472175485,TRUE,0.479604310237389,1.00108548693912,-0.140081452122969,TRUE,0.597381144423195,1.00103264247051
339,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0653095570944717,0.0659342437694609,0.0101799322720448,TRUE,0.423527389447897,1.00102148238541,-0.072579485697339,TRUE,0.310403551175528,1.00099789501992,-0.0323141205153643,TRUE,0.459621395797467,1.00114453409338,-0.0938006859285043,TRUE,0.531007601776169,1.00099365618456
340,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0831417692444757,0.0841540371379876,-0.0698474160023124,TRUE,0.501425200978314,1.00098599508126,-0.115728819074538,TRUE,0.365382296494743,1.00098602417449,-0.0553414349984198,TRUE,0.568914693374075,1.00120865076264,-0.160774858679156,TRUE,0.590684866763679,1.00098725416573
341,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0799728319776154,0.0813880300350883,-0.260573968953981,FALSE,0.483427179415835,1.00106594528452,-0.361176225995015,FALSE,0.303415720004294,1.00099734555197,-0.108897144567784,TRUE,0.465949324434285,1.00098811790152,-0.448277020987288,FALSE,0.397228125815295,1.00099510764263
342,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0910353446119501,0.0919855154856111,-0.0383375503354475,TRUE,0.512648369571343,1.00135313981672,-0.0442553440754549,TRUE,0.341763497049244,1.00103778993673,-0.0329663972996328,TRUE,0.482694053580004,1.00107032312871,-0.0512507466215375,TRUE,0.640498234388702,1.00100012773584
343,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0781475012208558,0.0793167891014567,-0.142422091761767,TRUE,0.577835659308266,1.00098654535236,-0.219453161477776,TRUE,0.503451703355004,1.00099220831267,-0.0744350399001448,TRUE,0.620030303225478,1.00099288728011,-0.387741532812037,TRUE,1.02121405570486,1.00098653340327
344,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970400958139718,0.097793200318149,0.105039737384483,TRUE,0.406412595108415,1.00098609179521,0.0450993945511654,TRUE,0.331114374390288,1.00098633905462,0.0883199347480687,TRUE,0.443702589751983,1.00118106743524,0.0106011934563598,TRUE,0.626052717278397,1.00099196181177
345,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0865461524720155,0.0894511934425121,-0.218136650425797,TRUE,0.559923155906617,1.00112846812355,-0.243779590070584,FALSE,0.426045035548774,1.00098666999592,-0.230921610785742,TRUE,0.551641667221565,1.00146062874476,-0.254702680437995,TRUE,0.853516612970082,1.0010602228579
346,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0930026841722042,0.094309668976749,0.108045978824768,TRUE,0.400227854663236,1.00098633550493,0.0681258198475637,TRUE,0.343500990851493,1.00105425562802,0.064363103067653,TRUE,0.425022486971724,1.00144823933856,0.0793745897766303,TRUE,0.713699195061968,1.00101983318654
347,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0966675113594529,0.0978964057668037,0.0702544174767016,TRUE,0.400119789907601,1.00120102899132,-0.0131296253107225,TRUE,0.320894273384904,1.00108134694917,0.0729805022206046,TRUE,0.452183153655165,1.00101358077851,-0.0781961534967417,TRUE,0.559742285025384,1.00098687162346
348,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987328072747147,0.101823128267694,-0.18181358366833,TRUE,0.689345123332253,1.00100973392874,-0.176481719380979,TRUE,0.51153825468024,1.0009890061437,-0.0679275189687591,TRUE,0.681771825678192,1.00099707717937,-0.301729379377845,TRUE,1.01044551816624,1.00099847204452
349,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.084924348134362,0.0889153016870701,-0.402814772317561,FALSE,0.623868669603137,1.00102494754591,-0.390137342920974,FALSE,0.413850092484518,1.00099131294435,-0.384763952881913,FALSE,0.684220970658722,1.00113146388194,-0.39008874728527,FALSE,0.656318659378459,1.0009890101356
350,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0883082837128381,0.0896684090006776,-0.119993804056949,TRUE,0.471395300052144,1.00100056696902,-0.131797882521369,TRUE,0.304176287754239,1.00098660248861,-0.0470601179750549,TRUE,0.476229693855288,1.00099192105853,-0.176878026350133,TRUE,0.49560134927493,1.000993659333
351,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0980957094701468,0.100131970979146,-0.131090714398087,TRUE,0.455159500551118,1.00110016393767,-0.16103553099718,FALSE,0.314041580706657,1.00098676573394,-0.0637839159592457,TRUE,0.470223702652865,1.00098680045553,-0.212080105999739,TRUE,0.512493971780785,1.00099444572764
352,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0842562138894545,0.0864532560149796,-0.0980044387479022,TRUE,0.446525448097681,1.00098602023444,-0.17095257751863,FALSE,0.361745837336574,1.00102995596404,-0.232127978503394,TRUE,0.768660568819886,1.00100948346503,-0.140767020937833,TRUE,0.442228116899406,1.00098679740882
