"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0659492608402297,0.0679080361201353,-0.0849005025858898,TRUE,0.53352943587871,1.00099302894964,-0.0472319618137795,TRUE,0.363744307627074,1.00101335784476,-0.18956933985854,TRUE,0.514171744219916,1.0013811225529,0.0515851986901108,TRUE,0.67755299600915,1.00100414299362
59,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693989539302909,0.0700689554066443,-0.13108743908014,TRUE,0.540496587455983,1.00098599661669,-0.170634615770063,TRUE,0.404979322930895,1.00099812065021,-0.100287747188049,TRUE,0.535341471098493,1.0009866592275,-0.225465973649607,TRUE,0.766143195189303,1.00100210988355
60,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0889070025521568,0.089937376114404,0.0257654832104088,TRUE,0.490216179907728,1.00108036355146,-0.0536240333927887,TRUE,0.450225773006059,1.00100645246043,0.0160333310288349,TRUE,0.456636682242547,1.00106147289548,-0.13041429939836,TRUE,1.12627712461732,1.00100781797151
61,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0682902308761012,0.0706273932451974,-0.133561514173347,TRUE,0.524073208729525,1.00099180940103,-0.207725204827486,FALSE,0.437141271177165,1.00099142274488,-0.1432959563998,TRUE,0.497157102100323,1.00142329687774,-0.270306683476689,TRUE,0.994699046491389,1.00098599781019
62,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804150302286175,0.0832743400304163,0.0180300305382736,TRUE,0.52628865316326,1.00157487387951,-0.0320791590924536,TRUE,0.412581949374775,1.00099908536639,0.0240189980870402,TRUE,0.534444038855782,1.0010937861976,-0.0870172419673347,TRUE,0.815382288083936,1.00101327372401
63,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076639560092858,0.0788810239412366,-0.176363719528542,TRUE,0.513882704099233,1.00099176478355,-0.128010196633303,TRUE,0.355013975268894,1.00115826101831,-0.194137741847917,TRUE,0.569695912272793,1.0013429205727,-0.0868840492407523,TRUE,0.568827537673731,1.00103307092932
64,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0597451475412249,0.0635880645676413,0.0126284779870942,TRUE,0.505809362026296,1.00099049235965,-0.0303860897153645,TRUE,0.407454501205559,1.00100429383025,0.0286039515721536,TRUE,0.555093051214218,1.00106035621332,-0.0869759460561916,TRUE,0.769374470642433,1.00100108730817
65,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0604379484792665,0.0632929249466687,0.0586964707299061,TRUE,0.349032245417568,1.00101052456627,-0.0322844280244432,TRUE,0.30789790430548,1.00099330373806,0.142554370583187,TRUE,0.380114476158059,1.00111325280814,-0.148942844038462,TRUE,0.504920047196485,1.00098616447812
66,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075200334335385,0.0771138000646562,-0.168902361694821,TRUE,0.585576579796001,1.00103745991851,-0.12429259892986,TRUE,0.417306518397058,1.00098862982809,-0.254269021965259,FALSE,0.541585803439727,1.00098946600404,-0.0184669084454812,TRUE,0.792723932067194,1.00098856721229
67,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0657376550236229,0.0673268716861936,-0.0551378965955611,TRUE,0.435409654843275,1.0013576838845,-0.119881798059478,TRUE,0.270818019387629,1.00103039479057,-0.0620361196750889,TRUE,0.484120184631967,1.00109937398956,-0.142075722032742,TRUE,0.410317281740543,1.00099710575354
68,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0810720501451041,0.0853428936449377,-0.0579926922604568,TRUE,0.558794154073826,1.00099346677667,-0.193077445771915,TRUE,0.587891882019482,1.00098711215189,-0.0953429097351814,TRUE,0.801549909616707,1.00102611628147,-0.323224413164111,TRUE,1.16342137617353,1.0010036748235
69,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0685605715363109,0.0698396488646084,-0.121772305568163,TRUE,0.440755343934097,1.00136807131341,-0.151305325676418,FALSE,0.313783164894079,1.00101400710783,-0.231311020325673,TRUE,0.547317917535714,1.00100873892283,-0.115276241407813,TRUE,0.502882280768002,1.00099632743254
70,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0531731325809947,0.0571534435719269,0.0282741461819119,TRUE,0.450904202766997,1.00099595041463,-0.0307020303627488,TRUE,0.363408351768497,1.00101339475209,0.0779466430360654,TRUE,0.424245345269667,1.00103833479134,-0.134161478278155,TRUE,0.761598110852237,1.00113366619755
71,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0544368581016968,0.056335523950239,0.118475648318025,TRUE,0.386710623921367,1.00104506986766,0.0589376717918306,TRUE,0.298533607328439,1.00100304361465,0.140855994450076,TRUE,0.409124612821989,1.00100980568456,-0.00278495237907839,TRUE,0.538409826516399,1.00098599069619
72,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0762238712804181,0.0787166615965557,0.15740066011855,TRUE,0.383332951995883,1.00099543693751,0.0725877380853276,TRUE,0.36266874124958,1.00101297459872,0.139180804843241,TRUE,0.386374145889152,1.00098681354774,0.00121909812500842,TRUE,0.876651322883573,1.00101115107218
73,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0724682508249226,0.0740872968682825,0.0121906109730159,TRUE,0.498572441782283,1.00117745912615,-0.0393726038427313,TRUE,0.379518816236581,1.0009903685872,-0.102002697510368,TRUE,0.647051229283441,1.00098648898484,0.00873864903095722,TRUE,0.55872042534607,1.00102416156154
74,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0783569475188881,0.0793179048754571,0.0330176612345632,TRUE,0.528497162396403,1.00110339747901,-0.0490786544741573,TRUE,0.411907206022732,1.00099291101499,-0.174361628242472,TRUE,0.591352482703968,1.00108647334358,0.0569020832551909,TRUE,0.705231271337656,1.00100841476389
75,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733416160597118,0.0756031962899626,0.0477782955725525,TRUE,0.364336102040942,1.00100440232558,-0.0321897317827271,TRUE,0.277338923718173,1.00102833628148,0.0924564350939012,TRUE,0.418546232332136,1.00173765726147,-0.0976136418172786,TRUE,0.417427090066589,1.00098743883613
76,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0791748416602278,0.081688235891196,-0.363382479379615,FALSE,0.777864498670772,1.00104578052827,-0.239339668624393,FALSE,0.479539579085475,1.00099898335147,-0.573896220739398,FALSE,0.770764458515558,1.00153780308954,-0.0226384033483611,TRUE,0.52750060257828,1.00101567547872
77,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0696529393729563,0.07090296988719,0.0221363496858932,TRUE,0.446099859237176,1.00108884959906,-0.0528430980978558,TRUE,0.379807236175227,1.00106458248282,-0.00385820512988988,TRUE,0.540717272979224,1.00105264085235,-0.0968760369242232,TRUE,0.676744819393092,1.00105247065292
78,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0792422649154835,0.0810376644256952,-0.122765039668778,TRUE,0.499962156028201,1.00098883079922,-0.123557922323744,TRUE,0.307725543847747,1.00098601797076,-0.188167745731507,TRUE,0.564603469034042,1.00110745362999,-0.0944040964281636,TRUE,0.45340174200615,1.00102079995745
79,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076727770498644,0.0783961846453592,0.0534501759458591,TRUE,0.449565321528554,1.00098748024381,-0.00554400288509505,TRUE,0.418040975456458,1.00112095456361,0.0408853369538085,TRUE,0.42240112245843,1.00217655804242,-0.0575791912974228,TRUE,1.06936820242267,1.00099228262391
80,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0706352907632612,0.0725623551587844,0.0151833855487172,TRUE,0.533471967056241,1.00100343252624,-0.0901680417980244,TRUE,0.524026062282475,1.00099122219999,0.115455614135876,TRUE,0.514396829087515,1.00127808328433,-0.407575172279543,TRUE,1.2494538348533,1.00099045334493
81,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0737785667187924,0.0750463513392147,-0.0554557429782601,TRUE,0.450434268338726,1.00104515913869,-0.0530960985031057,TRUE,0.295476830102971,1.00100187888556,-0.136049911653984,TRUE,0.545375125921039,1.00122198976471,-0.0169954244143198,TRUE,0.43057422376,1.0009950996262
82,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0753698601079255,0.0775715666521724,0.024531378771007,TRUE,0.443676654950972,1.00128461511291,-0.0506081011544315,TRUE,0.417467138684641,1.00104695300398,0.0982656389980534,TRUE,0.401230093464534,1.00098605665015,-0.22854937467905,TRUE,1.00832469673561,1.00099708677674
83,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748848058824029,0.0765831431560399,6.63497440877014e-05,TRUE,0.423482818869579,1.00106507019196,-0.114154649161945,TRUE,0.401351509719958,1.00099237633786,-0.0200360002427682,TRUE,0.433408582057344,1.00382904998777,-0.20058349149189,TRUE,0.964847615127925,1.00100030425379
84,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0578007898109712,0.0637130048459676,-0.231789804740341,TRUE,0.675786826619471,1.0009865955417,-0.304035852087185,FALSE,0.549883824248801,1.00105106968426,-0.265530080289458,TRUE,0.76097579465646,1.00104170035762,-0.342787687434981,TRUE,1.07187751031466,1.00098612410745
85,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852117409712161,0.0868613698977809,-0.0910974074103106,TRUE,0.445913200586718,1.001141021794,-0.0739196768334196,TRUE,0.274894483011521,1.00098867208951,-0.083368814600763,TRUE,0.451239835033542,1.0009879034398,-0.0682745254597787,TRUE,0.46319996542603,1.00098965605482
86,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0612472109253329,0.0624997986304183,-0.246863409548026,TRUE,0.590277443137416,1.00098929673342,-0.292809629439626,FALSE,0.438936417868386,1.00098864118708,-0.206050186469058,TRUE,0.685490552097706,1.00099856035237,-0.357648377337201,FALSE,0.685587329048007,1.00098914385396
87,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0708544884738083,0.0718205853305697,0.00369840556735235,TRUE,0.459239240257429,1.00106278678052,0.00865129190337177,TRUE,0.330710758338794,1.00098774096776,-0.0549151783717534,TRUE,0.444615848544446,1.00175082100384,0.0534658527275341,TRUE,0.634559154324149,1.00099444492181
88,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0692869568836543,0.0736877047842784,-0.102532677816047,TRUE,0.490403630984412,1.00099216627101,-0.142551588018501,TRUE,0.318048688034725,1.00099854000643,-0.012990740854957,TRUE,0.532908722322137,1.00099573229867,-0.205978807984428,FALSE,0.450732871342348,1.00103976406422
89,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0722794938274049,0.0736576600159985,0.0267480918860536,TRUE,0.376959363674598,1.00103105850669,-0.080412272858351,TRUE,0.348932972590677,1.00099066894207,0.03357728892044,TRUE,0.433353709504941,1.00155875746382,-0.175368801829481,TRUE,0.681432681097495,1.00098599112155
90,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0774012353957909,0.0788963239021365,-0.138734633886888,TRUE,0.439874140768843,1.00101866642766,-0.157790853440599,FALSE,0.249160111430559,1.00112160890045,-0.120571549027247,TRUE,0.512622498426433,1.00126956776278,-0.170373470354491,FALSE,0.324858823867689,1.00109152398629
91,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0656298505848509,0.0669911400968026,0.0171441782067596,TRUE,0.419080331739187,1.0010359506725,-0.0767358407134209,TRUE,0.348196900310028,1.00098718624747,0.0660454171077189,TRUE,0.421018314163465,1.00125649190536,-0.185077929634788,TRUE,0.659710209696653,1.0009862551371
92,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0695933288973312,0.0714108933150146,-0.226285744904165,TRUE,0.604575884978984,1.00109014561829,-0.272784748189661,FALSE,0.462838686277512,1.00139189990514,-0.198638495837172,TRUE,0.652159095430795,1.00102584108314,-0.346652792089319,TRUE,0.849451479544003,1.0009901186815
93,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0713710517996928,0.0731187622409931,-0.0412463530072649,TRUE,0.523983853719969,1.00098622974891,-0.0610434236014636,TRUE,0.38275983606412,1.00101774143072,-0.000552970784035489,TRUE,0.589849529864665,1.00098628398418,-0.104308018989318,TRUE,0.625762282409773,1.00098799298433
94,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0686441297616271,0.0701995500080983,-0.134760569317151,TRUE,0.62137662730875,1.001007426214,-0.135245897485027,TRUE,0.546716026341698,1.00102319268262,-0.0608163432756927,TRUE,0.531462119662676,1.00137028569444,-0.255260197446549,TRUE,1.45703388149367,1.00098986544013
95,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0777978379844812,0.0806464397715314,0.0794409526455726,TRUE,0.436988257728248,1.00103583178447,0.0131056500958073,TRUE,0.327684259588288,1.00099001006693,0.0956154335659075,TRUE,0.450362287563171,1.00195720938658,-0.0423764058238885,TRUE,0.593343930988411,1.00104183327046
96,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0627513365568221,0.0640502353727873,0.0182752235101254,TRUE,0.451031001876166,1.00098646219925,-0.100628273918614,TRUE,0.440951725669201,1.00098603701561,0.00545921210194422,TRUE,0.581217679189429,1.00098975099043,-0.206788197556139,TRUE,0.831472139586761,1.00098658436449
97,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0598176190386117,0.0615711224370594,-0.097799995854122,TRUE,0.457657122985535,1.00100047713871,-0.145714133223461,TRUE,0.310391393044019,1.00104790882214,-0.0769799606583206,TRUE,0.471322675210391,1.00130287670769,-0.187417972058475,TRUE,0.539680745404713,1.00098785262691
98,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0786561157595963,0.0797913148428559,-0.140154031540815,TRUE,0.550222847870179,1.00099893860606,-0.231763179841964,FALSE,0.469370103956707,1.00115858175693,-0.0517660983528623,TRUE,0.473141120018676,1.00172180245757,-0.42415225675836,TRUE,1.04980278123255,1.00098622446261
99,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797183746267686,0.0803364873403207,0.00226911751637016,TRUE,0.407784900660041,1.00100384076231,-0.0417805393425847,TRUE,0.37510730453741,1.00098971002198,0.133048271186723,TRUE,0.476598432412559,1.00098689683632,-0.202220857762669,TRUE,0.592612748004358,1.00098631305566
100,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0587956970783041,0.0597232099991918,-0.0551242388842204,TRUE,0.486177224068544,1.00172350793357,-0.0373011525743718,TRUE,0.314722398200105,1.00102506786422,-0.0682441704337775,TRUE,0.5260069796172,1.00098609151427,-0.0218542116845502,TRUE,0.50090339468836,1.00098623796173
101,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0583735434271232,0.0614741772164238,-0.0921578385183632,TRUE,0.591062658806183,1.00101643029118,-0.163982602048148,TRUE,0.480735371327856,1.00098995519959,-0.179017732769015,TRUE,0.782385234818087,1.00098619271438,-0.154829076169119,TRUE,0.775422459376064,1.00099955619954
