"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134214275799302,0.135035176797422,0.00590332837325058,TRUE,0.478494642924271,1.00106605285809,-0.118503986126773,TRUE,0.336859027018339,1.0010024627128,-0.0865051126255412,TRUE,1.00949042350086,1.00108033696094,-0.123491512730137,TRUE,0.390381498836686,1.00098882035149
58,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136141729907565,0.136911757182041,-0.0579323246184735,TRUE,0.67966471182516,1.00098599870818,-0.293263448129616,FALSE,0.604975170747164,1.00099501330414,-0.0590232041844478,TRUE,1.28785482364157,1.00100765750186,-0.369177482044959,FALSE,0.768527373730069,1.00098947305519
59,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.167050192050249,0.168067105236068,-0.0619341707147569,TRUE,0.523745590918163,1.00116820888355,-0.146822432717724,TRUE,0.334108285525332,1.00101487615886,-0.0590294920432526,TRUE,0.908248193391824,1.00100766254005,-0.161654400977075,TRUE,0.391781294448979,1.00101763004716
60,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132589418051312,0.133343096424807,0.0172589026884566,TRUE,0.496586399482188,1.00098599035991,-0.144314292135505,TRUE,0.399121871214024,1.00099539227789,0.0395556506770409,TRUE,0.755267241842219,1.00099086527708,-0.186927023996994,TRUE,0.505386754754596,1.00107712373867
61,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136579497131561,0.138736326926489,0.0262891226638473,TRUE,0.557474771070277,1.00098610663161,-0.0680805040664714,TRUE,0.384922105358788,1.00098772698279,0.0284215315771614,TRUE,0.994439551407616,1.00124268779278,-0.0891195528495579,TRUE,0.459617007738546,1.00099009477415
62,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130324338840627,0.130324338840627,-0.0337634932186484,TRUE,0.626706482666725,1.00100339875041,-0.18323304997928,TRUE,0.478588197720829,1.00098887519822,-0.32680645463111,TRUE,1.43993435758334,1.00115815180645,-0.151087539657578,TRUE,0.54149489479704,1.00098903287012
63,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122647063290781,0.122887318076632,0.00569334045320435,TRUE,0.494817127832383,1.00101144291498,-0.117568761391688,TRUE,0.370670624343092,1.00100577762872,-0.0088617704180558,TRUE,0.665498200510046,1.00111082692676,-0.147847729690479,TRUE,0.495205624652596,1.00101399571422
64,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130124668454871,0.130512702771185,-0.0732329934012204,TRUE,0.556524501996014,1.00105122264927,-0.206670233819989,FALSE,0.409175251200166,1.00099280703086,-0.00638676178358333,TRUE,0.88265698486423,1.00119146326493,-0.2531384865126,FALSE,0.494978363602141,1.0009863955313
65,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126128491689042,0.127962284415691,-0.258575262086251,TRUE,0.702621163099593,1.00102252639164,-0.166530242555099,TRUE,0.416991111572492,1.00098736202555,-0.222807264523069,TRUE,0.871142091960696,1.00104030013834,-0.15575639889743,TRUE,0.529956777456269,1.00098836478001
66,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153252881664648,0.154368478255945,0.00892358096888868,TRUE,0.529153073789937,1.00107734374717,-0.152716602367735,TRUE,0.417628952145401,1.0010423185943,-0.281016136068431,TRUE,0.884298043887611,1.00149160545663,-0.123673484960827,TRUE,0.527087754244667,1.00099187507916
67,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143286958112288,0.143565266095772,-0.296679502374598,TRUE,0.807426662894918,1.00100986442389,-0.206870024577289,TRUE,0.493648875956282,1.00099007820068,-0.151883492237584,TRUE,0.911068422656882,1.00105058297893,-0.224728824249016,TRUE,0.636302613208547,1.00098723429592
68,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140497445134878,0.140889996455567,-0.00620457989921364,TRUE,0.47912496936295,1.00111023529876,-0.103104150124472,TRUE,0.308908943817245,1.00098649136569,0.0486330104422754,TRUE,0.966334240219322,1.00098782069084,-0.127472746194355,TRUE,0.346901358069497,1.00098684894007
69,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153008884391352,0.153389515818013,0.0255358526166437,TRUE,0.563861868723019,1.00106739656259,-0.168010636552105,TRUE,0.455899426994789,1.00099652481085,0.176610926279724,TRUE,0.786823110231544,1.00100393888161,-0.275489038462144,FALSE,0.551568988013875,1.0010050151412
70,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12950953033771,0.130663261476398,-0.00292103981443548,TRUE,0.530185805859325,1.00099356955157,-0.147113352130532,TRUE,0.391679480946064,1.00101019168193,0.11209870103684,TRUE,0.789697593798932,1.00102536662085,-0.212129617078524,TRUE,0.478749341755401,1.00099220449642
71,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125636592939291,0.128625645429752,-0.245418505077057,TRUE,0.572614441340469,1.00105777943009,-0.345378030433078,FALSE,0.351274978584797,1.00102618707541,-0.295286426134906,TRUE,1.16151620447395,1.00101053962431,-0.351468663430265,FALSE,0.390685869980997,1.00099092471318
72,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156550956057718,0.157046618698397,-0.213240078187982,TRUE,0.553959369127029,1.00100967185874,-0.256932369987402,FALSE,0.278842742421833,1.00108157713636,-0.0842740880740172,TRUE,0.922376122703491,1.00116650148024,-0.277018252726565,FALSE,0.307306118954861,1.00100967246835
73,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142032719637691,0.143229971153447,-0.0231676083713634,TRUE,0.504624864744434,1.00099108200713,-0.19028554626695,FALSE,0.393824423616167,1.00099715440996,-0.388874281867321,TRUE,1.12758039425215,1.00104351630862,-0.152968177987336,TRUE,0.44945585402838,1.00098721324016
74,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12923908657416,0.130114667317277,-0.110048822822926,TRUE,0.600885277660544,1.00098878226102,-0.252889512547577,FALSE,0.433314175842208,1.00104595951532,-0.261729254414172,TRUE,1.36169594967841,1.00098660610292,-0.250521082925666,FALSE,0.498287244304369,1.00099218765749
75,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144681221622184,0.145546800356254,-0.0047205183396426,TRUE,0.548123565787179,1.00100605736916,-0.118861251609623,TRUE,0.400167421768776,1.00098730698302,0.054589623961284,TRUE,0.770936763625722,1.00098602440124,-0.164155604144669,TRUE,0.503966934939589,1.00098937076744
76,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134130895977954,0.135154348684882,-0.190066939634596,TRUE,0.54894736442185,1.00106021630197,-0.289230153000368,FALSE,0.330300673302271,1.00103559215745,-0.153202796895239,TRUE,0.953611195428012,1.00104989255226,-0.309617872296106,FALSE,0.375115866894169,1.00098616009304
77,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133954474613215,0.134614408495966,-0.0934010614106706,TRUE,0.62962383819689,1.00103811818628,-0.216820375158009,FALSE,0.436358352625371,1.00100394579548,0.034271606736678,TRUE,0.929304351012321,1.00104456529581,-0.283998128679166,FALSE,0.521623429140728,1.00098667920469
78,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156097381101045,0.156904978993394,-0.0383639885582259,TRUE,0.562609967727195,1.0009945267411,-0.104173025471426,TRUE,0.380042399757503,1.00099132500534,-0.248812147846995,TRUE,0.901721328241047,1.00136770572878,-0.073935665843113,TRUE,0.463537457099795,1.00099226271028
79,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150122540885996,0.150122540885996,-0.0261479426042124,TRUE,0.552407170591805,1.00111665029775,-0.129442993831764,TRUE,0.359453568000697,1.00101475977338,0.0789761470249364,TRUE,0.980646599298831,1.00106786634107,-0.173974890482637,TRUE,0.401422598025709,1.00099284356394
80,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133085740480763,0.133512648289773,-0.104372328206107,TRUE,0.587509381740993,1.00101707342822,-0.173420290774334,TRUE,0.392121745608257,1.00100679578851,-0.0625325123536533,TRUE,0.894821612949745,1.00103953629184,-0.200730794640191,TRUE,0.479795328762046,1.001093207951
81,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141384225174852,0.142170216559799,-0.0538913763849798,TRUE,0.571270817751821,1.00101585619667,-0.120015142060578,TRUE,0.394662251652418,1.00098617646865,-0.106623063653416,TRUE,0.811737279320652,1.0011476865162,-0.123498251583574,TRUE,0.500587631076788,1.00098878194667
82,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104298254338766,0.105815703626928,-0.125554385264102,TRUE,0.568135391437423,1.00112281186141,-0.0934207297758378,TRUE,0.324795923844549,1.00104751113503,-0.101044611438711,TRUE,0.792948808699681,1.00102223591171,-0.0915010884130492,TRUE,0.390341512595342,1.00101884489052
83,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130142686380422,0.131957692112683,0.0596440381584943,TRUE,0.468946166506931,1.00101749332298,-0.0954369948743428,TRUE,0.360638590772375,1.00099040280873,0.134933991176369,TRUE,0.741656812381936,1.0012102523242,-0.152958540971993,TRUE,0.439669006034469,1.00111629332885
84,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138361320214118,0.139642036780975,0.108470568934782,TRUE,0.424742561951308,1.00100846459948,-0.144009159566001,TRUE,0.406448478701166,1.00098656473526,-0.0612993027180384,TRUE,1.15837124934319,1.00105360262854,-0.162839107803103,TRUE,0.475541321685194,1.00099914005343
85,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149434056622013,0.150512794357603,-0.0136183010046362,TRUE,0.552295272873121,1.00108376778414,-0.0840579559861825,TRUE,0.357311366509985,1.00105963190777,0.122137527693306,TRUE,0.639954374476862,1.00103146872357,-0.134147914173626,TRUE,0.451982672035594,1.00101281232623
86,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119969295427111,0.120512791732474,0.00559602156622918,TRUE,0.487476159134158,1.00101794756493,-0.180297226232657,TRUE,0.393236454608679,1.00104096778239,-0.0367990930327315,TRUE,0.820809704863061,1.00102530332408,-0.208964462553026,TRUE,0.487355462699502,1.00099940536406
87,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141945830257275,0.142684132383636,-0.0183611515316426,TRUE,0.550067745318062,1.0009962621083,-0.12720872620679,TRUE,0.393064661566459,1.00099260967667,-0.0203132654479412,TRUE,0.981835508874571,1.0011592451479,-0.153741214541893,TRUE,0.47677702623992,1.00098765132819
88,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152456792029244,0.152456792029244,0.0307015395164255,TRUE,0.56583886817209,1.00120141456612,-0.155315725822766,TRUE,0.473579295490811,1.00098841952102,0.0481745113116255,TRUE,0.881638898674208,1.00102146189032,-0.216610605126025,TRUE,0.606063211241941,1.00098622677635
89,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.157657268395996,0.158544916566726,-0.0862860029896979,TRUE,0.570918697911988,1.00105071364529,-0.251214450470015,FALSE,0.428662441253814,1.00113164898716,0.139819587371206,TRUE,0.703899289018101,1.00153123721609,-0.348196011728597,FALSE,0.524014048710488,1.00103831816178
90,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.161531193888728,0.16344848412015,-0.0896507360279495,TRUE,0.663677745617568,1.0010170068347,-0.402898602194805,FALSE,0.663660975691481,1.00099154037707,-0.288997718228949,TRUE,1.76776589034217,1.00099578758307,-0.43886848826814,FALSE,0.809270532147984,1.00098767957607
91,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145538329607504,0.14635540228875,0.100116757321114,TRUE,0.506760335926662,1.0013099874953,-0.0918730273326209,TRUE,0.48132206729599,1.00100787322018,0.0758950736916618,TRUE,0.710425396267553,1.00100506551879,-0.145515120782096,TRUE,0.656466392359401,1.0009965168012
92,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153467307476949,0.155957399140086,-0.01744009727774,TRUE,0.542498961386334,1.00102031223159,-0.171236097321024,TRUE,0.389322306621925,1.00098996334865,0.181613867011233,TRUE,0.688323740318902,1.00099262445218,-0.255651345379949,FALSE,0.460687382855476,1.0009890740997
93,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148325735108023,0.150866309203406,0.0178004294422477,TRUE,0.529725525115142,1.00105026050587,-0.217918074257039,FALSE,0.462823154071158,1.00098673357633,-0.256763158610229,TRUE,1.21838588694564,1.00131735488501,-0.20661816201588,TRUE,0.55280037734663,1.0009892724731
94,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146273378628425,0.147650702692919,0.00336873641300717,TRUE,0.470285176392589,1.00108097078783,-0.169297966494814,TRUE,0.378276262550534,1.0009914081099,-0.107416784048082,TRUE,0.757578439350189,1.00101435370723,-0.185191548906104,TRUE,0.478521482520728,1.00098619027235
95,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139432073428721,0.139432073428721,-0.0606381453708318,TRUE,0.593027692315697,1.00107783834532,-0.119333596177526,TRUE,0.351656761206799,1.00099907109004,0.145302293609723,TRUE,0.741596662656451,1.00108949277629,-0.175175163188264,TRUE,0.41505734769528,1.00098706669537
96,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103689457771378,0.106009006671402,-0.134339716290266,TRUE,0.518986949703606,1.00108243863744,-0.244213218979764,FALSE,0.322662706022167,1.00100668895099,-0.316698772868245,TRUE,1.01045847019096,1.0011158076003,-0.23538882099422,FALSE,0.370236420137615,1.00099573384419
97,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125361633898579,0.129923001615166,-0.0825633642930124,TRUE,0.639497305506839,1.00098741560178,-0.215131400871883,FALSE,0.460055213861007,1.00101582385413,-0.352948963300795,TRUE,1.94242140013701,1.00099108281364,-0.191633442286055,TRUE,0.504354966121654,1.00099664865637
98,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126092492666581,0.126688255234484,-0.0265593585085153,TRUE,0.647512690380795,1.00113595758409,-0.143201798478784,TRUE,0.457160418502916,1.00098656010376,0.124572677308069,TRUE,0.877689645442313,1.00109649735691,-0.224003531049432,TRUE,0.571075846335347,1.00098694082938
99,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134840238627049,0.135881636478202,0.00685791732636187,TRUE,0.50304283841293,1.00100318029103,-0.101911225636025,TRUE,0.351379172400829,1.00100412201669,0.0349439447767338,TRUE,0.748865080530998,1.0011165152666,-0.131135052697784,TRUE,0.434233273513967,1.00101224464475
100,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117785656408423,0.118808477439755,-0.193900423842692,TRUE,0.587155779140895,1.00108882109493,-0.229653011143406,FALSE,0.323724293900293,1.00100560685013,-0.0616093554606449,TRUE,0.897163397396315,1.0010012012189,-0.257577852745294,FALSE,0.370213428625526,1.00098679087178
