"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
202,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0229830025326056,0.0408876248739727,0.0166874815084672,TRUE,0.489653903106458,1.00100849491516,0.0592742887796247,TRUE,0.254785194737784,1.00098607673907,0.1872497923017,TRUE,0.893127935418879,1.00101206974035,0.0402958706584055,TRUE,0.279886761840041,1.00102635525457
203,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00267149036514623,0.0403513975937779,-0.162884398158494,TRUE,0.572435781831657,1.00100994241249,-0.099520749076766,TRUE,0.316479295710603,1.00101724807107,-0.353535916901751,TRUE,1.53912280102798,1.00111881097372,-0.0666956411934903,TRUE,0.340571302253824,1.00099103371286
204,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0224986758016675,0.0444616144994471,0.151027852014639,TRUE,0.48231247475958,1.00098612512984,0.177226883196557,FALSE,0.27795114020562,1.00101343146449,0.244625743351992,TRUE,0.987043447770214,1.00099829702393,0.167246236867438,TRUE,0.315703931983063,1.00099604094525
205,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00486396216428648,0.0427127434877378,0.149881186753906,TRUE,0.367793352970841,1.00104130442607,0.150126758340487,FALSE,0.151929215316461,1.00099115615016,0.247178196485552,TRUE,1.12569182519996,1.00099293675555,0.140775658307632,FALSE,0.145276103910921,1.00098722193188
206,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00463246021370322,0.024880547911098,0.0739873838726033,TRUE,0.477316112885315,1.00114834421593,0.0442937311311188,TRUE,0.275416853653453,1.00099132563326,0.261491899378848,TRUE,0.640024526792321,1.00101196410591,0.00194792853834935,TRUE,0.315813807857371,1.00098599325831
207,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000223160601987027,0.0276962779716678,0.0189675634890079,TRUE,0.583923417049808,1.00099121148792,0.0129750539275213,TRUE,0.373888456250276,1.00099620863519,-0.188068918936128,TRUE,0.887283311196396,1.00098974940525,0.0536877439719267,TRUE,0.44406464022537,1.00100108295797
208,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00138118257295754,0.0284683438237748,0.0226102959352821,TRUE,0.44272838251591,1.0010262418596,0.033087452521902,TRUE,0.20261881001068,1.00100635113844,0.234482635573871,TRUE,0.809077156364472,1.00104806821107,0.00975971458539426,TRUE,0.208883111846739,1.00099268034378
209,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00840778577847656,0.0413323615411879,0.0946966267443168,TRUE,0.4459753629582,1.00100031365044,0.0124307970649526,TRUE,0.293189555536508,1.00100525483707,0.128975235344525,TRUE,0.694139926179449,1.00102568288701,-0.0100967472744375,TRUE,0.353452222265201,1.00101054657724
210,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00509179804698897,0.0501006166160512,-0.0467221670574312,TRUE,0.520319508885076,1.00122207899481,-0.121264764725465,TRUE,0.29790966748282,1.00099110300365,0.0508706507039471,TRUE,0.729298891666492,1.00144792150245,-0.1465968509996,TRUE,0.350534206385477,1.00099293050733
211,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0230023999329782,0.0355917379287578,0.0377891127516647,TRUE,0.559819967485709,1.0010542700436,0.113290891706817,TRUE,0.335588328934174,1.00104619805056,0.0245063638721934,TRUE,0.767088515475743,1.0009962346012,0.132689560497115,TRUE,0.411543664981887,1.0009945170735
212,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0011598737558113,0.0313654733956654,0.129516362233375,TRUE,0.465043419529564,1.00099124289638,0.072745470856752,TRUE,0.308812839446782,1.00098665931934,0.0244853257356847,TRUE,0.793254616732858,1.00119068727709,0.0847897034776991,TRUE,0.367956708049307,1.00099603905925
213,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.010013977189619,0.0421846303211674,0.00970753817813541,TRUE,0.555668917408675,1.00113677103251,0.0497635460690955,TRUE,0.328153571257067,1.00107330512721,-0.206242250448255,TRUE,0.927752161343118,1.00098641413189,0.0988270240835583,TRUE,0.372575498832487,1.00098620472993
214,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00284063964821855,0.045324716666991,0.0917860657203745,TRUE,0.442731452593719,1.00108884150225,0.0724754463489571,TRUE,0.247825724292693,1.0009866447954,-0.0210034828581047,TRUE,0.812688340787841,1.00102856637603,0.0857163146764861,TRUE,0.281730187301228,1.00101669991258
215,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00344627715231124,0.0444904206716978,-0.0123474248830495,TRUE,0.511941722839339,1.00119998380287,-0.0872084647396909,TRUE,0.338286575270948,1.00102345833637,-0.035221266002647,TRUE,0.780579637924879,1.00098897875478,-0.0978031531414598,TRUE,0.406819829045718,1.00098828830481
216,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0146900145237448,0.0381103653910464,0.112990119297259,TRUE,0.396942521644236,1.00108033102169,0.126758418938735,FALSE,0.187463115634879,1.00099890085286,-0.0622092810103876,TRUE,0.97175164176294,1.00098990917465,0.144224627854283,FALSE,0.191668848071395,1.00100898452588
217,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0036575643927721,0.0289421018399831,0.0534497144190871,TRUE,0.52914740758739,1.00105802497539,0.0133500813574015,TRUE,0.335967421805312,1.00098777009043,0.0144787847730092,TRUE,1.29983472601362,1.00104445346625,0.0119754298241254,TRUE,0.378164740253771,1.00098820434687
218,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0104084186405184,0.0397183895828226,-0.0389942372695986,TRUE,0.562904829240903,1.00101033335078,-0.0403079869359364,TRUE,0.33474666107699,1.00098627093541,-0.100822706816723,TRUE,0.978978216447258,1.00099664462738,-0.0284334178796088,TRUE,0.386763897454413,1.00100614025254
219,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0146659587433349,0.0413398451942594,0.109009565936699,TRUE,0.406878482713765,1.00113351829447,0.0783141794041589,TRUE,0.215500630438435,1.00098664494051,0.0859671678396836,TRUE,0.672647916769743,1.0009860464496,0.0787062862622677,TRUE,0.24760903351031,1.00112699052229
220,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00226575835890293,0.0276697712795832,-0.0894818267172708,TRUE,0.551707274720184,1.00098975440444,0.00735995101764453,TRUE,0.280659740629005,1.000990856146,-0.207140788158826,TRUE,0.997733244196626,1.00103626456875,0.0388744850640741,TRUE,0.301930376967898,1.00099621190035
221,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00129168766085323,0.0355901195251523,0.0253786776571727,TRUE,0.58183033441398,1.00098924238325,0.0203296748835962,TRUE,0.3408556030264,1.00099059613802,0.272812172247941,TRUE,0.778410844279465,1.00100391468716,-0.0444481681280422,TRUE,0.385479154201854,1.00099783157852
222,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00455463508179955,0.0303540315260284,0.0845116622752866,TRUE,0.466927436182357,1.00100315904701,0.0386762063730952,TRUE,0.294070761066602,1.00098886422772,0.144407495108804,TRUE,0.636696246384359,1.00101506933496,0.0167083793303417,TRUE,0.35829810720021,1.00098685435703
223,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00775867298199743,0.0402927336351292,-0.0177456977637296,TRUE,0.614797117516953,1.00099116700802,0.00721561301611284,TRUE,0.373866427192464,1.0009864274416,0.269459580031571,TRUE,0.552056847767807,1.001071731388,-0.0715607798631448,TRUE,0.483105402614422,1.00099581524636
224,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000700393406303204,0.0424564826528924,-0.0990963044300466,TRUE,0.570254058473944,1.00102221038812,-0.0469911174038897,TRUE,0.319386413822706,1.00100573154188,-0.295374929986486,TRUE,1.0374171036963,1.00112425465056,-0.00548896089304463,TRUE,0.353867681252432,1.00100459969955
225,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00260039213189171,0.0377949350589446,-0.146205615156562,TRUE,0.555439273236539,1.00105067447147,-0.0351301638287664,TRUE,0.32186580549111,1.00103110185287,-0.259363029355566,TRUE,0.976179102116797,1.0009918746104,0.0032624450367339,TRUE,0.366016682573189,1.00099503537782
226,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0130259669612905,0.0322634540970893,-0.111829701345547,TRUE,0.546344222717047,1.00103898003337,-0.0766863167791236,TRUE,0.279597061330671,1.00100029114054,-0.367603162299501,TRUE,1.01784903837491,1.00103743239639,-0.042377190977694,TRUE,0.301888961960618,1.00100873278471
227,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0198763982522611,0.0408177075020115,0.00792749016734129,TRUE,0.510396197684954,1.00098905515191,-0.0266272774140974,TRUE,0.301936446561116,1.00100596703799,0.0522963868525812,TRUE,0.73660851712438,1.00099021184364,-0.0398831167453162,TRUE,0.35771986662003,1.00099298941864
228,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00813206516299846,0.0360307428060198,0.119993383346358,TRUE,0.451686693828034,1.00103088499712,0.034174488326002,TRUE,0.27291321092991,1.00098621447351,0.0205602613153372,TRUE,1.19117417659056,1.00099218283723,0.0331081669774745,TRUE,0.297027627279038,1.00098600297696
229,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0147982670472225,0.0314560493597893,-0.0436696868204798,TRUE,0.514683944707061,1.00099568103704,-0.0196221324675474,TRUE,0.2779584361108,1.00102476415818,0.0443998143525431,TRUE,0.720795212893777,1.0010701544005,-0.0299350705000929,TRUE,0.331381941673811,1.00099514406757
230,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0102182877195928,0.0365018143312742,-0.107308095467914,TRUE,0.587036235440918,1.00101854074813,-0.107426647639517,TRUE,0.350672672981438,1.00098608189937,-0.0428762073901678,TRUE,0.820170715830806,1.00106317070805,-0.121949061441088,TRUE,0.421698205862687,1.0010749899822
231,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000897567258565969,0.0303491862068869,0.0478654641983899,TRUE,0.505132113062679,1.00103037701489,0.0170042864653348,TRUE,0.314457629636597,1.00106051640299,0.105661932015148,TRUE,0.726221414152689,1.00102705727044,-4.72547302305948e-05,TRUE,0.379849758518691,1.00098620801233
232,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00218359945106306,0.0347562300578134,-0.0663476130501965,TRUE,0.580529926533555,1.00102789251823,-0.0357044332435241,TRUE,0.316293777553916,1.00098641364417,-0.48586721174607,FALSE,1.11000268580988,1.00098811669622,0.0285048221498411,TRUE,0.327707334812361,1.00098905216865
233,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0146865993216078,0.0407013813211617,-0.0589082421729694,TRUE,0.572374816796986,1.00104516257264,-0.0648387415199194,TRUE,0.348149874592844,1.00098929752836,0.00617255205394318,TRUE,0.870563636386924,1.00102199735292,-0.0767392211188758,TRUE,0.413750965731323,1.00099371563736
234,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0145142803323735,0.0343221427114794,-0.405982721049438,FALSE,0.754685639909564,1.0012025707402,-0.170531449569486,TRUE,0.434919748713792,1.00098600213253,-0.000153425373480509,TRUE,0.905014169515146,1.00115728457954,-0.215357750794556,TRUE,0.539778491378935,1.00098658689074
235,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00189854217240677,0.0350092320620969,-0.158403638504204,TRUE,0.52355044099584,1.00098852481511,-0.0831127788370953,TRUE,0.237922372436944,1.00098877847419,-0.410426843383299,TRUE,1.41531311786039,1.00128605004055,-0.0563385347661824,TRUE,0.241387261930807,1.00098762845899
236,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0109822335353818,0.0507989857936886,-0.125520246882423,TRUE,0.596963012180173,1.00098646895037,-0.128929648669516,TRUE,0.344178604183263,1.00101501598706,-0.0116221313616114,TRUE,0.851203182623579,1.00099634286922,-0.149327736911508,TRUE,0.408197637317643,1.00098939986555
237,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00742111524675905,0.0398457710752603,0.047321718599755,TRUE,0.455073520857439,1.00098813128722,0.0580954862989261,TRUE,0.240494176258906,1.00098603619749,0.025974186350699,TRUE,0.997456801884846,1.00098799110117,0.0616657468133853,TRUE,0.25878641347527,1.00105422285271
238,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00435624881811772,0.0489063349859733,-0.180308093447303,TRUE,0.594489403930968,1.00098944426454,-0.132580759179651,TRUE,0.320514585262456,1.00098716795589,0.136606251593593,TRUE,0.817897258988275,1.00099292299509,-0.176523836189963,FALSE,0.354255115070298,1.00098619389021
239,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00690886539304595,0.0376220254137572,-0.0624090916488056,TRUE,0.502746077095701,1.0009907667507,0.00294273262442113,TRUE,0.241677050920041,1.00101332358378,-0.258274480528159,TRUE,1.34588423992582,1.00099934931409,0.032575178934356,TRUE,0.236150463398735,1.00098843720651
240,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00145724502126915,0.0372764814260354,0.0384890794841916,TRUE,0.547143138399522,1.00112913582392,0.0627157863844693,TRUE,0.304102368805069,1.00098797157472,-0.0490796337432158,TRUE,0.92641057102005,1.00098824957755,0.0813323379785016,TRUE,0.343128407022776,1.00100108642618
241,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00557876439602878,0.037015514542036,-0.0924466923242202,TRUE,0.528108083008835,1.00098670457449,-0.0205708705348484,TRUE,0.288079119518407,1.00098704013897,-0.123482241086099,TRUE,0.971450513056645,1.00110063471942,-0.00444641870650053,TRUE,0.323050040756711,1.00101242148956
242,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0166998955861347,0.042603256519635,0.0637555138286139,TRUE,0.440936200908408,1.00098692116546,0.0556289445895137,TRUE,0.232901326526227,1.00099456048559,0.000866682260887264,TRUE,0.714284944720058,1.00130472464599,0.0641226031501502,TRUE,0.27170580293775,1.00100798244555
243,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0134993345801395,0.0359365209694715,0.0531413344473567,TRUE,0.485175798621857,1.00101004807503,0.0501661766027263,TRUE,0.282298328484309,1.00099046613474,-0.0385921446621629,TRUE,0.758536057741253,1.00098927567535,0.0650563327914129,TRUE,0.330294118785171,1.00099149215926
244,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00179987621591024,0.0374843414520141,-0.0513382898891845,TRUE,0.565046752934457,1.00099382606386,-0.013187473557152,TRUE,0.323160502285686,1.00109706067163,-0.199655654706746,TRUE,0.934012734012838,1.00098740903446,0.0190498172070175,TRUE,0.364571428754675,1.00099131680175
245,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000355547865840237,0.0280450855821281,-0.0448038564418407,TRUE,0.485494584375701,1.00112941786929,0.0099171491851987,TRUE,0.246507932165509,1.00100256115836,0.0441266141543327,TRUE,0.774021076342158,1.00098794357414,0.00517931301598917,TRUE,0.284998630647294,1.00098611144551
246,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.010191529530667,0.0377423188408739,-0.168116754150705,TRUE,0.601922676903071,1.00099554159905,-0.175922250494273,FALSE,0.360876165626902,1.00099911915923,-0.163265333909298,TRUE,0.92852358826996,1.00104640105698,-0.176660287067018,TRUE,0.423899501913082,1.00101482473855
247,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00296760092647804,0.0292268195049441,-0.106840462015616,TRUE,0.542000525734486,1.00100311421813,-0.0203797037042497,TRUE,0.291225686951051,1.0009885488006,-0.116399496734888,TRUE,1.04636704436345,1.00100616233515,-0.00477075104900937,TRUE,0.316762381310319,1.00098748528433
248,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00951011873664904,0.0398314247987719,-0.00475406675170031,TRUE,0.491511861961027,1.00116050310604,-0.0782061560625145,TRUE,0.271095774244612,1.00098602568162,0.164676353199168,TRUE,0.748026675839326,1.00104280072916,-0.115055388428334,TRUE,0.295089303426797,1.00100197228048
249,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00319946578024265,0.0352197973385715,0.0916281066973851,TRUE,0.446166014556377,1.0009865024601,0.0553377811972579,TRUE,0.250028188020533,1.00098889656328,0.00677907551291201,TRUE,1.09446952651731,1.00104928650512,0.060472934081222,TRUE,0.270557025240329,1.00103084530589
250,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,4.07990056112901e-05,0.0354796232196988,-0.0557919728231,TRUE,0.528535749993331,1.00104588451416,-0.000260977777833071,TRUE,0.272889565824634,1.00099017124308,0.0800144472483202,TRUE,1.02963425916419,1.00100046147816,-0.0116832217356921,TRUE,0.294978641357602,1.00098631511559
251,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00780368335215701,0.0259803684280279,-0.0478456994961309,TRUE,0.663824109424896,1.00106040628348,-0.0175306544909906,TRUE,0.404810963838357,1.0010148970742,-0.218810327131034,TRUE,1.31118218584543,1.00103666528257,0.028220746600535,TRUE,0.444877897366952,1.0010002583306
252,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00552465870884075,0.03624910843066,0.165278680615529,TRUE,0.48390445873475,1.00132163831376,0.118256870912055,TRUE,0.307412191151397,1.00098940026313,0.18241382056323,TRUE,1.09788239509449,1.00130744059429,0.106371829534572,TRUE,0.341658439851282,1.00099044443683
253,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00361072665248887,0.032694832346144,-0.0437045965193774,TRUE,0.528071304344279,1.00098900175146,-0.00498216055470402,TRUE,0.272830929844619,1.00101702042701,0.0835547865378591,TRUE,1.32652126838382,1.00098782119443,-0.0170165062098242,TRUE,0.284579102282032,1.00101309758481
254,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000682941383179799,0.0409165596500875,0.0334785454918614,TRUE,0.482276397535748,1.00131020735829,-0.0617193301613912,TRUE,0.307587440400166,1.00103642567022,0.0640021239619493,TRUE,0.682866009326967,1.00099898668799,-0.0845876427882086,TRUE,0.374460256704065,1.00099011594912
255,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00404796315291286,0.0399843759785861,0.144305943100768,TRUE,0.500427107117786,1.00101469014009,0.0926358322687469,TRUE,0.320249745263892,1.0009956416712,0.0280087277917427,TRUE,1.28998206851249,1.00098668930694,0.103005876050046,TRUE,0.353902794463216,1.00099218948582
256,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0161647318163278,0.0438468134365302,-0.0256493451114228,TRUE,0.528117884846589,1.00104174136275,-0.107967543577117,TRUE,0.352997253593086,1.00099462194399,-0.0640007595754959,TRUE,0.801966612060713,1.00100332378584,-0.1160218204907,TRUE,0.431371232722666,1.00099484126556
257,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00973660075545756,0.0340967054117245,0.0213512662449522,TRUE,0.536176543773592,1.00113419740803,0.0309467414526347,TRUE,0.327405111397065,1.00098640659872,-0.120225501141602,TRUE,0.8786525482624,1.00121932942226,0.0588453159652439,TRUE,0.385224781001044,1.00098674666853
258,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00943805081375545,0.0319075454835366,-0.0367889507250698,TRUE,0.606562377256656,1.00100163048874,-0.0654468088172664,TRUE,0.37549639516777,1.00099162503777,-0.291492191214827,TRUE,1.48037331110497,1.00099305687446,-0.0207251572471909,TRUE,0.395320089042646,1.00102572217646
259,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00698695849761062,0.0260923687079491,0.0521313699902834,TRUE,0.505119629994526,1.00110427621497,0.00937423346183852,TRUE,0.30345151917288,1.00098884675736,0.15430024767657,TRUE,0.713983723912295,1.00108403838867,-0.0178106307499077,TRUE,0.359287231528614,1.00099091151729
