"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
718,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564359411398715,0.0587744644039542,-0.214612521642407,TRUE,0.517560182403846,1.00114312782786,-0.226122222572091,FALSE,0.261234468440597,1.0013877510464,-0.123994099729793,TRUE,0.61909875599849,1.0013625773247,-0.256279927901683,FALSE,0.318209300188202,1.00098802049733
719,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532438783652439,0.0557957406391138,-0.165432688820625,TRUE,0.570948483242357,1.00100163439983,-0.201147070238196,FALSE,0.35104158574028,1.00104723109379,-0.0303866119573672,TRUE,0.570802174613877,1.00099005716623,-0.282300199123843,FALSE,0.48271187714657,1.001060897653
720,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725258621904391,0.0737099757237863,0.00818856628605347,TRUE,0.541880184404823,1.00098636856129,-0.0838922039312027,TRUE,0.442830175855902,1.00099105639955,0.0594436089272143,TRUE,0.607833292418491,1.0009860035696,-0.224707806168632,TRUE,0.748672300110552,1.00098692929125
721,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700073049655244,0.0715130988292991,-0.124971886215776,TRUE,0.534860070495316,1.00117838039959,-0.1752306002023,FALSE,0.338299406496069,1.00100194910964,-0.0384740503597891,TRUE,0.504776334066292,1.00098632429007,-0.249771173203623,FALSE,0.518345143690188,1.0010228263623
722,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710825249829933,0.0739558713190371,0.0889193318480074,TRUE,0.463410113818191,1.00109402317517,0.0197115839969552,TRUE,0.331964071907062,1.00098654287942,0.15813602000491,TRUE,0.369160588589507,1.00214130901022,-0.0927853267495666,TRUE,0.680769214945614,1.00098886244892
723,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792769256387886,0.0796291474441015,-0.237342869843548,TRUE,0.703552659477915,1.00098611905524,-0.198952766042648,TRUE,0.455381156863678,1.00098727359477,-0.246876819164131,TRUE,0.764696441832275,1.00103059301149,-0.16030143533616,TRUE,0.721175332250474,1.00098606670104
724,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669062871035072,0.0700641242552155,-0.097744113269534,TRUE,0.655856658043282,1.00098748070169,-0.0784113243678,TRUE,0.425447130121344,1.00099462393983,-0.0707829172916832,TRUE,0.67918425902898,1.00101137575787,-0.0871019964278439,TRUE,0.700134385249188,1.00100956617223
725,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0514503771141002,0.0603187153771656,-0.155522672950438,TRUE,0.713071125799077,1.00100700419764,-0.0886301998407348,TRUE,0.448233288837604,1.0010273222939,0.0158651251205121,TRUE,0.587431310424966,1.00099052641515,-0.193301954193791,TRUE,0.834212091617661,1.00099509984646
726,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636912816578489,0.0647635660467166,0.00551178887674664,TRUE,0.52466352210332,1.00098686020318,-0.00675224462312563,TRUE,0.333806068719185,1.00099643117436,-0.105358392153116,TRUE,0.655124468316274,1.00098939491177,0.0470150198912128,TRUE,0.41282778202784,1.00098919100447
727,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642832048526955,0.0664282500593107,0.083975705114779,TRUE,0.396484308021619,1.00098633418885,0.0184554030882942,TRUE,0.232347548144454,1.00149792125973,-0.072201488217408,TRUE,0.565147775617099,1.00175284192578,0.0427329711939463,TRUE,0.284957084260011,1.00098686021485
728,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654887046455254,0.0738132779977459,0.119738719387074,TRUE,0.413937847343999,1.00102954714041,0.0636748607142111,TRUE,0.281032042690411,1.00099410967533,0.14238726102606,TRUE,0.515831967207377,1.00099051005655,0.0241396812483473,TRUE,0.38584518265893,1.00102765483053
729,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058090976851501,0.062273718791084,0.0154776518603384,TRUE,0.520617868068779,1.00108319936042,0.0223309526304348,TRUE,0.335280521605996,1.00101647610178,-0.0332753663673329,TRUE,0.531272796409906,1.00118109324748,0.0560792809301854,TRUE,0.539764470135754,1.00099607485679
730,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673557008737412,0.0682759508687708,-0.0175625284310514,TRUE,0.677894255710402,1.0009885883337,-0.0865225532899068,TRUE,0.466904024781737,1.0011059140389,0.0714460419562836,TRUE,0.595634700521124,1.00104978295485,-0.250007380460746,TRUE,0.847865922847298,1.00101022092579
731,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0424056652418574,0.0483656568323973,-0.0132947507719825,TRUE,0.505171503596742,1.00104937787991,0.00907758550667848,TRUE,0.305375402819321,1.00098653186507,0.0742398720340457,TRUE,0.447706858954735,1.00125596179504,-0.0345333345395709,TRUE,0.509904456572539,1.00106177581766
732,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644210057626217,0.0661405542852741,-0.115140982969434,TRUE,0.597326972561487,1.00108424260581,-0.203273455070074,TRUE,0.453203754502598,1.00100474087948,-0.128360038369235,TRUE,0.518283006404938,1.00260916754973,-0.255422162163816,TRUE,1.00568899564267,1.00098632210702
733,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541321475943572,0.0557832292941168,-0.286151709517214,TRUE,0.81828324683859,1.00100918466179,-0.322368331640609,FALSE,0.570741927572958,1.00102708217763,-0.475406494453316,FALSE,0.945683223970791,1.00098928271278,-0.199945706156018,TRUE,0.853195946399109,1.00104501107085
734,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662597086350965,0.0667001398319448,-0.0995401467623278,TRUE,0.630629692014123,1.00098642852346,-0.0983639923466755,TRUE,0.423031262534517,1.00098991151354,-0.0832774186119118,TRUE,0.582248405384305,1.00099333957304,-0.108191061675241,TRUE,0.786494317035222,1.00098681143708
735,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053978467124228,0.0559836757880784,-0.148212119663043,TRUE,0.656749267856653,1.00109116821197,-0.153888956864077,TRUE,0.488636971245263,1.00099257041944,-0.104267418895761,TRUE,0.530261829392193,1.00163212428053,-0.19452999931394,TRUE,1.18875349185815,1.00101122333806
736,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0391948854727226,0.0426482864715323,0.0865140519603476,TRUE,0.554625697310239,1.00169015040973,0.0014053883693903,TRUE,0.409392888346971,1.00105014213294,-0.0160373769402105,TRUE,0.581949005283789,1.00101699478827,0.0264080578620385,TRUE,0.737424574062507,1.00099638827794
737,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623617256203315,0.065649608179755,-0.117391568614421,TRUE,0.538737737418891,1.00125664327644,-0.124933585700993,TRUE,0.330941898460462,1.00098638864836,-0.157474284645491,TRUE,0.562453372736733,1.0010143149311,-0.108235910281254,TRUE,0.541629547610831,1.00098681051464
738,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707699642258995,0.0729484301733082,-0.0474411972262607,TRUE,0.560566372648162,1.0015057984318,-0.141047748188089,TRUE,0.425725879527413,1.0010162360285,-0.065945370631578,TRUE,0.541242064061032,1.00128650908777,-0.20073567378011,TRUE,0.857445059894136,1.00102193371222
739,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061631575341746,0.0633746301969263,0.131524125721574,TRUE,0.560083968668531,1.00146345418803,-0.00632476059122244,TRUE,0.4310337594438,1.00102434885832,0.146901208920292,TRUE,0.45269460290234,1.0018899303033,-0.168547161050257,TRUE,0.906641569236239,1.00101391925484
740,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614251166329406,0.0627253627913632,0.0321969073001808,TRUE,0.446037946397592,1.00101414984288,-0.0366312922010119,TRUE,0.261430485557852,1.00103231015149,0.00683523261162988,TRUE,0.526809707096619,1.0010037095546,-0.04995416747348,TRUE,0.350553931880618,1.00102402372947
741,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0807773616235461,0.0830894068275099,-0.134249089065322,TRUE,0.621971837502512,1.00126555512348,-0.190522707940491,TRUE,0.402923100730615,1.00099458112939,0.0118916210741757,TRUE,0.500317004667464,1.00108218749643,-0.329517646034094,FALSE,0.676767999974598,1.00099771656265
742,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752965593754624,0.0769897142873789,-0.041323695998043,TRUE,0.538833447136894,1.00122436158127,-0.0843073812623658,TRUE,0.359217075841007,1.00099477870634,-0.102724302086269,TRUE,0.571404486088433,1.00136128019008,-0.0751237880958382,TRUE,0.597713693344377,1.00098809802768
743,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623599784864429,0.0648277211041594,0.00187104282912398,TRUE,0.563859740456982,1.00098624846598,-0.109911342713466,TRUE,0.439951941725885,1.00099077488954,-0.0483211998045991,TRUE,0.633259255691608,1.00099211204336,-0.164654074037132,TRUE,0.793260985358757,1.0010861928542
744,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656231127225674,0.0671222167494723,0.0780425370657669,TRUE,0.504970975123472,1.00098652869366,0.00430802481526205,TRUE,0.370315471892262,1.00100246711934,0.0237254429968601,TRUE,0.465785836500102,1.0009901343542,-0.0169403676378521,TRUE,0.769294237215762,1.00098712611574
745,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603014920358291,0.0612013976038383,-0.039044197741114,TRUE,0.564942024041816,1.00133937375004,0.0506385810550939,TRUE,0.352557935879172,1.00100350366114,-0.148242328688137,TRUE,0.502336038996089,1.00103438160194,0.191996904035704,TRUE,0.54434826085374,1.0009862829284
746,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626317435465057,0.0633704514270958,0.051859793417535,TRUE,0.527216272191978,1.00098710608756,-0.000245028105155365,TRUE,0.390601962415835,1.00100302524992,0.108183888023859,TRUE,0.425857091081373,1.00124186391269,-0.114243431762025,TRUE,0.886558189416494,1.00098736885706
747,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0432396183955248,0.0534729620555788,-0.19499449924639,TRUE,0.561517873064831,1.00126872939826,-0.151041183318113,FALSE,0.333392495113108,1.00100643160521,-0.319856661012738,FALSE,0.712887562191983,1.00099813212524,-0.0879696527842275,TRUE,0.40131338004035,1.00112359171426
748,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610722898698427,0.0634018832652925,0.066452399950193,TRUE,0.426094677259774,1.00098608262169,-0.0080617804599572,TRUE,0.291812590852492,1.0009916753769,-0.129226796950327,TRUE,0.526968562715738,1.0013634779344,0.0428946115747619,TRUE,0.415963197333014,1.00098669495643
749,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744598068828351,0.075556808673592,-0.0361340500134182,TRUE,0.456548486551003,1.00099800169508,-0.162523696651815,TRUE,0.379694441751801,1.00098685360592,-0.0589210472936057,TRUE,0.501305374554748,1.00098918302676,-0.241355654584407,TRUE,0.70185703977779,1.00102169663334
750,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601171345664354,0.0609748659683742,-0.200909530343882,TRUE,0.794774706529918,1.00101552655594,-0.299458230436062,FALSE,0.597958258939461,1.00105671219886,-0.281707848522765,TRUE,0.887989721775223,1.00098625714211,-0.309748945341557,TRUE,1.10721288321666,1.00098607557054
751,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0593617094681312,0.0610550201883126,0.0476323572415813,TRUE,0.51105252883252,1.00140242248701,-0.0967304643384133,TRUE,0.441817806129177,1.00105701042722,0.0135609040107852,TRUE,0.513339511218381,1.00121178798823,-0.200498053113385,TRUE,0.921315157616793,1.00100947940174
752,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743528921849776,0.0753755959015993,-0.0598264542607394,TRUE,0.570027293226096,1.00106700950237,-0.0963035951175291,TRUE,0.405114347530106,1.0009890433838,-0.0157426541575734,TRUE,0.486667834545233,1.00171998764319,-0.171006641649184,TRUE,0.817643759648958,1.00103439550665
753,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672046453467288,0.0694642886283337,-0.0403371290927936,TRUE,0.547029299124787,1.00115037576625,-0.0981620078012879,TRUE,0.365887728873526,1.00101965379385,-0.0762978797714045,TRUE,0.50824047416725,1.00108721766816,-0.105981816431611,TRUE,0.695599860971915,1.00101248328808
754,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523227714479898,0.054599704014256,-0.107839154593422,TRUE,0.504346433287453,1.00113749397582,-0.14329518163177,TRUE,0.287302365474831,1.00108890814888,-0.0257498122885393,TRUE,0.525433560569734,1.00116018804027,-0.18351750227645,TRUE,0.409437517790323,1.00098734558383
755,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562731341681869,0.0608151913463877,-0.090992405690161,TRUE,0.579720081613221,1.00098773836457,-0.0832517926043215,TRUE,0.360148252178222,1.00100143941947,0.0435691161546327,TRUE,0.511747030789599,1.00145045195143,-0.165872186549241,TRUE,0.581365732344258,1.00098952893076
756,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610554639524795,0.0628691303260855,-0.0620872302417019,TRUE,0.585306559085227,1.00115016779303,-0.117683594568649,TRUE,0.394171246113808,1.00099272668695,-0.134406594669849,TRUE,0.544807568816462,1.00138780607905,-0.101358388781444,TRUE,0.750643806039887,1.00101151610499
757,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540609948409133,0.054859195616345,-0.103458295454212,TRUE,0.584810072490214,1.00103108711139,-0.205570335397441,FALSE,0.419189003145452,1.00102535703095,-0.0852280639272436,TRUE,0.600599987955683,1.00125363088145,-0.296632340027063,TRUE,0.706862901331479,1.00099509983527
758,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665921906240717,0.0700735125197595,-0.0360889783852716,TRUE,0.608527841553905,1.00098848789674,-0.0860244296249362,TRUE,0.423460104701331,1.00101080346206,-0.0997783868981597,TRUE,0.62148698853132,1.00115629647369,-0.0699694450259418,TRUE,0.771971207600251,1.00101152960983
759,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741619105786352,0.0756251137863421,-0.121192083592854,TRUE,0.600154173484964,1.00099232063183,-0.139750337650295,TRUE,0.39415728961446,1.00102231376704,-0.154027753322378,TRUE,0.580546733802517,1.00108003707632,-0.123453686028167,TRUE,0.705729407445418,1.00102693345037
760,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665167449172351,0.0684500831540602,0.0446276393002421,TRUE,0.555452096532789,1.00115153710437,-0.0140292187978159,TRUE,0.417352086074671,1.00099667890068,0.0787203185621288,TRUE,0.474634882390854,1.0009862364523,-0.107600911126007,TRUE,0.935284236461596,1.00098742092949
761,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590012428462341,0.059135127564985,-0.00378557016656988,TRUE,0.443988811355434,1.0009989075893,0.0515041077512232,TRUE,0.265495556539357,1.00108566608476,0.0311788825727027,TRUE,0.47125760670974,1.00110584245988,0.0614493555259441,TRUE,0.399548426927443,1.00102695856916
762,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653286904727568,0.0659200848410433,-0.230152321571568,TRUE,0.539502704690738,1.00098687041956,-0.301273839315481,FALSE,0.356564506885186,1.00098625547536,-0.241969430801493,TRUE,0.720100096896156,1.00099414575056,-0.325559893170562,FALSE,0.470613483332001,1.00098901438992
763,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0836299057698463,0.0859823398985316,0.0186584341647478,TRUE,0.528709952155246,1.00102466708776,-0.0252754123307233,TRUE,0.344546005958186,1.00098599634117,-0.230485476475378,TRUE,0.598595036801294,1.00104578380986,0.085901837422683,TRUE,0.437268637052319,1.00101490269098
764,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06549798596079,0.0676878725102562,0.0622901448475777,TRUE,0.557894119956011,1.00102130840551,-0.0675210314099,TRUE,0.448851237762468,1.00116957563626,-0.0643722490415153,TRUE,0.731779938580317,1.00100064945043,-0.0685960053236774,TRUE,0.724816486881044,1.00098629005973
765,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0527208914133008,0.0540690476703857,-0.099662484259416,TRUE,0.698223024675975,1.00098658370376,-0.069671085766845,TRUE,0.450487817033391,1.00099595251078,-0.221762527210252,TRUE,0.759295114998481,1.00122008609606,0.0367624664107288,TRUE,0.651276878554681,1.00098615922306
766,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597771699131637,0.0689380381155327,0.126317993804018,TRUE,0.475596940114682,1.00233082863103,0.0418206463126819,TRUE,0.376351902212031,1.00101540071111,0.129677315865572,TRUE,0.406037339833148,1.00171777904736,-0.044762764576963,TRUE,0.881732919008926,1.0009952752945
767,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619968069484173,0.0628160761786963,-0.149061953615746,TRUE,0.636732758064434,1.00145410760396,-0.15461888910191,TRUE,0.376333044315111,1.00099531050851,-0.0381516201269587,TRUE,0.685293499903541,1.00126791561033,-0.224570824649314,TRUE,0.499341650331289,1.00098837476514
768,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660053832371758,0.0680448948632026,-0.290472570558372,TRUE,0.725661291615828,1.00098605423288,-0.287531823452794,FALSE,0.474858940213957,1.00098614222785,-0.197329725086083,TRUE,0.649906219745121,1.00099155350439,-0.361241542389806,TRUE,0.859288732015916,1.00104839842871
769,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548829172989233,0.0600783343529398,0.103572223382569,TRUE,0.538125678198641,1.00103302916139,-0.0310354957758459,TRUE,0.419747547207306,1.00106538357125,0.116937300788535,TRUE,0.445178419002862,1.00098629725825,-0.169196099979163,TRUE,0.932400789297821,1.00098791464858
770,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668813015176919,0.0672807599021663,-0.0405163091612561,TRUE,0.534804484072129,1.00098727131086,-0.099180300708271,TRUE,0.377301160112583,1.00100241698167,-0.0124808810371486,TRUE,0.497609874393386,1.00103244224878,-0.164335498126706,TRUE,0.713613005394801,1.0009862030185
771,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074395282986702,0.076116618057552,-0.135788583750249,TRUE,0.630263304223401,1.00106665595981,-0.19457698294773,FALSE,0.443556770932704,1.00099001860544,-0.278185609148918,TRUE,0.666660384962323,1.00106084439865,-0.125411153702018,TRUE,0.742959779167857,1.00099392258494
772,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711489669403381,0.0731465587696603,-0.151526972017512,TRUE,0.523812297174556,1.00118170432244,-0.239698052594121,FALSE,0.349734847439611,1.00109344684395,-0.189037939928091,TRUE,0.591807475364388,1.00098653923425,-0.265166521854738,FALSE,0.534772901293741,1.00116171229255
773,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513764706127524,0.0532301876812975,-0.0868202172006665,TRUE,0.581691584946483,1.00148202628275,-0.228864705301652,FALSE,0.404688397886387,1.00101125433479,-0.198105945344437,TRUE,0.600497708177242,1.00178889429082,-0.246455115204851,TRUE,0.696790948831578,1.00098752531337
774,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.050859699782764,0.0528823057594656,0.121398925078573,TRUE,0.445990247581367,1.00141729178508,0.0438495293956437,TRUE,0.338423200025213,1.00099268246228,0.173196896049952,TRUE,0.380912331638002,1.00112136769734,-0.0600562617702429,TRUE,0.692937914568464,1.00099985538093
775,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.085655570425862,0.0862159990330729,-0.149599359787145,TRUE,0.656503731831429,1.00100111053493,-0.193202592624367,TRUE,0.462002462496542,1.00099425934229,-0.235570654441268,TRUE,0.686113726818431,1.00099614330778,-0.157320396588976,TRUE,0.796714623964446,1.00099666179284
