"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123535901794333,0.123680922089763,-0.0768271489400232,TRUE,0.549656161303754,1.00112367733701,-0.16447508260692,TRUE,0.35065918197099,1.00098709011586,0.188311166980265,TRUE,0.624329112863247,1.00109218299892,-0.247130436943865,FALSE,0.402601577195455,1.00099622739065
57,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121619293837695,0.122289755105076,-0.0289424832874603,TRUE,0.527636285182745,1.00099428347489,-0.157295872583833,TRUE,0.443738146046312,1.00102546435225,-0.214879332728122,TRUE,1.23688177295176,1.00098607388632,-0.140484506271419,TRUE,0.529975293301612,1.00099022800084
58,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120064997432011,0.120704685154837,-0.0720059182272934,TRUE,0.551406330697002,1.00098725964317,-0.183743703537172,TRUE,0.442152357893409,1.0010503747969,-0.113501773066122,TRUE,1.262303182663,1.00104987417898,-0.202223393095679,TRUE,0.514293215420142,1.00098628981692
59,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114570365290944,0.115070835712491,-0.0437303974816905,TRUE,0.399814222485051,1.00102723840806,-0.128543626607686,FALSE,0.279876924830687,1.00098889648226,-0.345570200202324,TRUE,0.890705170746999,1.00100439124424,-0.0984025782723756,TRUE,0.314776461672187,1.00102248538543
60,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12576356562143,0.12576356562143,0.0589063854115226,TRUE,0.407268164646934,1.00100506457868,-0.0248166251396351,TRUE,0.297035924076501,1.00113837480146,-0.0333803813601967,TRUE,0.724130465985799,1.0012096730951,-0.0222051466590842,TRUE,0.354808059038809,1.00102088418939
61,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125819365904762,0.126157881756672,0.010995994366868,TRUE,0.504319495070106,1.00099597544119,-0.025611992875237,TRUE,0.345983678432213,1.00101776663603,-0.105733584967842,TRUE,1.05905500253315,1.00099207351715,-0.00931745291042785,TRUE,0.395360840075692,1.00099787299098
62,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118651859289032,0.119832343248667,-0.0997160479482102,TRUE,0.52092389916914,1.00100930897757,-0.145726980224648,TRUE,0.334134651105861,1.00098840277527,-0.033248015319884,TRUE,0.829871211889512,1.00101400954726,-0.169569307959325,TRUE,0.399867106107751,1.00098698123851
63,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104888820088137,0.105703253740258,-0.0887094918209708,TRUE,0.488212443311213,1.00118143916748,-0.106178865348016,TRUE,0.326255459793783,1.00105960159595,-0.118309206024833,TRUE,0.819146648728333,1.00112735081945,-0.103074924260328,TRUE,0.388487010024202,1.00098696790173
64,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116257242668013,0.116737392608993,-0.028746185752482,TRUE,0.488369575271974,1.00103228227413,-0.218218888534429,FALSE,0.427295813973827,1.0010208995736,-0.00265762027451255,TRUE,0.878253634499749,1.00098673253635,-0.274569991619697,FALSE,0.524732678255647,1.00100981469993
65,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122302007657063,0.122319256529029,-0.166684567194338,TRUE,0.486713176646425,1.00098923875508,-0.274803964191662,FALSE,0.333661930813104,1.00100775023268,-0.212359355822518,TRUE,1.21630736678826,1.00098841330872,-0.285337363810521,FALSE,0.368131697035539,1.00100058002019
66,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107609945349222,0.107684759196948,-0.0796894473690712,TRUE,0.464426219539171,1.00103387655661,-0.14698014911451,TRUE,0.331411388616312,1.00100976148556,-0.154362332124335,TRUE,0.968527698329701,1.00118891996006,-0.146341269499352,TRUE,0.383227734019744,1.00098603390445
67,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113666117400474,0.116059995159709,-0.161182087954636,TRUE,0.490628482423607,1.00099020761224,-0.181118148621435,FALSE,0.258133886522129,1.00101572799347,-0.202732464484874,TRUE,0.906120382579148,1.00104128475141,-0.178832600099234,FALSE,0.287109305171412,1.00098823743814
68,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108997387557308,0.110299434295661,-0.0513695776563052,TRUE,0.554337693040961,1.00101793871778,-0.146991103538833,TRUE,0.44343895047654,1.00099056897275,0.161902779071167,TRUE,1.17091515782805,1.00099204575382,-0.240006650297908,FALSE,0.490272443344756,1.00100433308219
69,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122189909867925,0.124968477381968,-0.107166456848989,TRUE,0.579150358362742,1.00098607923334,-0.165565169071622,TRUE,0.394650182102154,1.00098727618759,-0.260839926746996,TRUE,1.7939808443487,1.0009970106328,-0.149842231896915,TRUE,0.422482207136065,1.00099645507236
70,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122183324200533,0.122797235284043,-0.146351877156222,TRUE,0.584565035418326,1.00098702184879,-0.190991869929154,FALSE,0.416470637400167,1.00100956081984,-0.227768605043623,TRUE,1.1545958572506,1.00104811436068,-0.180636137909945,TRUE,0.487141675009306,1.00099241953959
71,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11933972333901,0.120200430288892,0.0294085569697585,TRUE,0.466446300301223,1.00098654199823,-0.0768419614575735,TRUE,0.36035126588299,1.00101573214268,0.165605052395024,TRUE,0.549427123231674,1.00098602379223,-0.148551603581706,TRUE,0.469414406845914,1.00099815162407
72,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119170376304543,0.120145312647617,-0.172394714073116,TRUE,0.572520370738921,1.00153900415953,-0.257026497378487,FALSE,0.454992197536276,1.00098606794693,-0.123483958554256,TRUE,0.743649697668459,1.00100040605481,-0.29229796305916,FALSE,0.608406609196054,1.0009863776167
73,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127417031129426,0.127750254757059,0.00948996962334137,TRUE,0.457173277177441,1.00101174510535,-0.0762678843176663,TRUE,0.347960654765417,1.00098851060426,0.0547770442945817,TRUE,0.645971595475322,1.00099155809767,-0.107987704546469,TRUE,0.441940222671063,1.00105447450524
74,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120055439310324,0.120487828170945,-0.0142324895976662,TRUE,0.458217382579145,1.00098684952528,-0.161809581604284,TRUE,0.383852571144116,1.00101824209521,-0.104768023630823,TRUE,1.01311651649445,1.0009934241555,-0.17493201208551,TRUE,0.458588145728001,1.0010490559879
75,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103317714668377,0.105036636332896,-0.125946630708196,TRUE,0.613585403192362,1.00098604247343,-0.203043715845,TRUE,0.529001874233734,1.00111848550896,-0.274264127805408,TRUE,0.948643861781806,1.00099240433158,-0.188351857490024,TRUE,0.6982209125431,1.00098803815565
76,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11457865118794,0.115247787735038,0.0056637478401419,TRUE,0.46377636131569,1.00100272668293,-0.0760209193225392,TRUE,0.347120344981427,1.00098671426696,-0.00633275575739112,TRUE,0.70281958074686,1.00100300166566,-0.0929433705933762,TRUE,0.440629115748052,1.00101518245976
77,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130671096120852,0.132189566093895,-0.0301785676723867,TRUE,0.514869424637325,1.00100145157712,-0.0887224914123761,TRUE,0.363519157086942,1.00100406306967,-0.135624279720678,TRUE,1.07302557571835,1.00108971383941,-0.0802389848725413,TRUE,0.420980353945395,1.00098602216528
78,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120597569795558,0.12152922226344,-0.149982422689823,TRUE,0.478380416682439,1.00113273250166,-0.188919854600874,FALSE,0.269218222513564,1.00102147308173,-0.0699174030056413,TRUE,0.807841933785361,1.00102912829266,-0.206301237299376,FALSE,0.308359575857468,1.00100726269321
79,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122131941451563,0.122410427216417,0.026775764739348,TRUE,0.512022741057817,1.00104174638832,-0.110899738637101,TRUE,0.451621992564371,1.00098599225591,-0.122322327620273,TRUE,1.20084736488584,1.00107986146933,-0.111193351106357,TRUE,0.543318285867001,1.00099130338041
80,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127250697186823,0.128765315461125,-0.108840303431856,TRUE,0.526962593729955,1.00107144090736,-0.171989998080683,FALSE,0.349534751485893,1.00098600530165,-0.194568403311439,TRUE,1.45715910357622,1.00098599023759,-0.172106526439578,FALSE,0.370306730025331,1.00100675267451
81,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113187552829377,0.113470673157422,-0.0647461671115643,TRUE,0.553794443744285,1.00098604376055,-0.0746578552951476,TRUE,0.370385797197246,1.00105782370761,0.0174977125447855,TRUE,0.927966472704993,1.0009864797962,-0.0964327988768927,TRUE,0.441185953755064,1.00098836187118
82,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113200964214244,0.113820113759083,-0.0910604100712487,TRUE,0.495959969754774,1.00112248264575,-0.145524566771443,TRUE,0.317441837889397,1.00098953736625,0.00219086061665286,TRUE,0.776354147441983,1.0012912596118,-0.173213302260714,FALSE,0.371897654440761,1.00099145087944
83,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105114072286206,0.105775051165124,-0.0194052618738549,TRUE,0.496616450526172,1.00101994019628,-0.153667596671401,TRUE,0.425374024453481,1.00115742075694,-0.25998879866814,TRUE,1.16999195214128,1.00099619813566,-0.125209073227958,TRUE,0.505641115086082,1.00098701202671
84,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115549841987401,0.117019753660679,-0.0356375378390641,TRUE,0.486977481130754,1.00105449400929,0.0183969243468529,TRUE,0.303200032044211,1.00104256014914,-0.00656164776522283,TRUE,0.765939393868285,1.00100743818316,0.0216246806636027,TRUE,0.361836398591993,1.00099073993972
85,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942999509285895,0.0970845817904918,-0.239409986270628,TRUE,0.742297176071714,1.00098610014518,-0.303660683664281,FALSE,0.561363864698921,1.00102219902847,-0.399818270302108,TRUE,2.04700810601633,1.00108910858953,-0.280917249893296,FALSE,0.617504584396197,1.00098604875239
86,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100837515597867,0.101636473242952,-0.14975137439082,TRUE,0.563117437052473,1.00098923154877,-0.163293446045491,FALSE,0.350846683321166,1.0009967834517,-0.124801699606853,TRUE,1.1390964869361,1.00098670617816,-0.172066520326468,TRUE,0.39701479367769,1.00098614126434
87,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111892069184171,0.112583613767468,0.0477061127132137,TRUE,0.535915294750351,1.00098598997792,-0.0596914309372087,TRUE,0.440105266838164,1.00100889810953,0.10911780044736,TRUE,1.01958443811881,1.00100026257804,-0.110882003218397,TRUE,0.550862012209183,1.00099811991587
88,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130603676058832,0.13097886865664,-0.117979953532352,TRUE,0.54227751866045,1.00099238076164,-0.168865067075163,TRUE,0.379936643334672,1.00100621745412,-0.241409997809254,TRUE,0.865592281859133,1.00098608894067,-0.154001106950079,TRUE,0.469405580384307,1.00098644794269
89,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108699535437627,0.109108054632847,-0.0406365682043792,TRUE,0.517915255220799,1.00098659776786,-0.092070717817659,TRUE,0.380074431063827,1.00105663554901,-0.0748178184774351,TRUE,0.872805565012055,1.00102923313876,-0.0968817828006725,TRUE,0.469321888866228,1.00102559010105
90,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105453072055021,0.108797682311656,-0.0741318413200194,TRUE,0.535651032172214,1.00107020739776,-0.126475642478497,TRUE,0.35455729385584,1.00098889545634,-0.0935509534680561,TRUE,1.28743429408158,1.00098923455991,-0.130686259117564,TRUE,0.389535659076086,1.00098775323697
91,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117529892086508,0.11861874617719,-0.055200038628372,TRUE,0.453755201619913,1.00099164594104,-0.11503529446575,TRUE,0.298662507391789,1.00099277232954,-0.183826506439765,TRUE,0.804812211116731,1.00105082993611,-0.106248802475045,TRUE,0.353949997636986,1.00098696180802
92,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121136427040387,0.122337835181468,0.0967411969678971,TRUE,0.444060130844894,1.00103640376206,-0.0378744020286177,TRUE,0.356906820831721,1.00098659948499,0.216859455413389,TRUE,0.61053470082697,1.00443461227534,-0.104257494855371,TRUE,0.450139002102875,1.00099742858684
93,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117737074382362,0.119714096017199,-0.0206935991820683,TRUE,0.552923419472458,1.00098612314349,-0.0400761126661251,TRUE,0.385571804192107,1.00108606033719,0.0487985802988228,TRUE,0.884149790087758,1.00104416595516,-0.0647886295276228,TRUE,0.475875201001958,1.00098600692154
94,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12213829279376,0.122198890086346,0.0259891648466886,TRUE,0.454663700666721,1.00105913895336,-0.0895775368143137,TRUE,0.359268527625643,1.00099168043901,-0.174459189571409,TRUE,1.34150445371953,1.00098996531457,-0.0707534204683364,TRUE,0.395332564983173,1.00098688512355
95,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126014670411738,0.127378607023093,-0.0770944950924342,TRUE,0.459402079073728,1.00098601082297,-0.0682281391928978,TRUE,0.248932822635082,1.0009959363298,-0.183401903332898,TRUE,1.1055586036758,1.00100748513708,-0.0526604453738615,TRUE,0.269002812228897,1.00115971220416
96,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10726876226419,0.108681625480085,-5.88359288240525e-05,TRUE,0.488254618913112,1.00105286049634,-0.168683466223662,TRUE,0.505970545560586,1.00098691172264,0.054243481955239,TRUE,0.68260820684394,1.00099876318922,-0.251065995200223,TRUE,0.698003215810022,1.00100133037217
97,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117336339717266,0.117936245782573,-0.157523483846278,TRUE,0.563632630010642,1.00103154361778,-0.231424683398354,FALSE,0.427418227065567,1.00099622461169,-0.188908216789727,TRUE,0.836483373936507,1.00122031902527,-0.244421820913795,FALSE,0.54338461156792,1.00098678241987
98,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113725420263437,0.115349475528099,-0.168747519939614,TRUE,0.594698770709775,1.00104728624937,-0.207207287409201,FALSE,0.417421289434047,1.00098648572919,-0.311222349707804,TRUE,1.16956163549948,1.00100853878072,-0.182096084166408,TRUE,0.489582616760765,1.00100682279953
99,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130774769682128,0.131159466615638,-0.0220028395426715,TRUE,0.51350049594177,1.00098642176791,-0.135241155121052,TRUE,0.376368886440653,1.00108631935487,0.118181819822943,TRUE,0.806332573666524,1.00100709060362,-0.195929683809368,TRUE,0.449594730266481,1.00099367289817
