"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
164,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0534836434467279,0.0537054976878667,-0.0356243523239712,TRUE,0.492738480785005,1.00116044677226,-0.152568318734494,TRUE,0.346228018961853,1.00102338253957,-0.0625046812338619,TRUE,0.540608574523011,1.00140566974579,-0.197644800822981,TRUE,0.564591764494516,1.00098877560538
165,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575964308525329,0.0587952455245937,0.0353040304247992,TRUE,0.56444757405954,1.00106785713318,0.0605657434920497,TRUE,0.3695415565575,1.00098631460323,-0.0855261387954831,TRUE,0.56585353926165,1.00103636375886,0.158644886181521,TRUE,0.573861740941778,1.00108294906758
166,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558283404864469,0.0586814750805309,0.02673529533856,TRUE,0.593588082319834,1.00099093373698,-0.0158149127043059,TRUE,0.468614482546415,1.00098600602729,0.0118871515770311,TRUE,0.530924357445127,1.00106780981865,-0.0460535267014337,TRUE,1.05439346782401,1.00099191048821
167,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0739720278341911,0.0754235206452378,0.107111846649246,TRUE,0.478300884495424,1.00173400603842,-0.0397335537176937,TRUE,0.338825708368071,1.00115931237813,0.0913804052625744,TRUE,0.460773206888842,1.00102461979922,-0.12400183247529,TRUE,0.567756701703868,1.00098618244066
168,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620380037187979,0.0641737170372343,-0.0322422481574876,TRUE,0.691466887793381,1.00102812273112,-0.111263757148107,TRUE,0.487263271114785,1.00098957157594,-0.0482435763747997,TRUE,0.740077768116191,1.00099074805592,-0.177024295135963,TRUE,0.804392305388564,1.00098706323141
169,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641416667627511,0.0667273392993606,-0.0123567862401581,TRUE,0.485937713369878,1.00104716686839,-0.0494022959604106,TRUE,0.304533768483739,1.00108519705586,0.0208221709995277,TRUE,0.469622167805369,1.0013792039448,-0.0821091915333709,TRUE,0.497573534699457,1.00099914531135
170,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629211540607062,0.0647230317909475,0.0870263786823137,TRUE,0.487419859816504,1.00106519092103,0.0272435720733084,TRUE,0.370579293495216,1.00104937305419,0.0873316516181185,TRUE,0.460710026376449,1.00105070606485,-0.020614590467906,TRUE,0.754724148098485,1.00098622731802
171,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670992811790476,0.0689785484537973,-0.0590185111619903,TRUE,0.588369947230052,1.00115512970227,-0.0611319675866857,TRUE,0.427033426178745,1.00098692801634,-0.0966396094984603,TRUE,0.523400183356205,1.00235941142188,-0.0341617488023485,TRUE,0.922658650573923,1.0010137371042
172,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574799723956991,0.0592613859877278,-0.235785686320841,TRUE,0.626694394348107,1.00098930407473,-0.243361369837635,FALSE,0.397176751861793,1.00098863249476,-0.276211926938558,TRUE,0.636088333416678,1.00098602636845,-0.224731160407477,TRUE,0.643240585866565,1.00098608645344
173,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556788187007138,0.0637209592876733,-0.13126617176574,TRUE,0.660504607641829,1.00114261921339,-0.0992701808145398,TRUE,0.470338365705787,1.00098722805031,-0.256969666344381,TRUE,0.603476195559444,1.00101122481086,0.0413668903424498,TRUE,0.861367473230013,1.00098615289156
174,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687484874480794,0.0709798677065172,-0.182215130784998,TRUE,0.510233732673098,1.00100361190054,-0.129808664789083,TRUE,0.311577889986158,1.00098601224538,-0.0527970455234934,TRUE,0.559272647775918,1.00102091891743,-0.165132700668283,TRUE,0.420084080952306,1.00100351131788
175,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0504423339086199,0.0515925913127293,0.0708048826382921,TRUE,0.538031093482042,1.00098756116906,0.014291840947378,TRUE,0.390477328946797,1.0010054842661,-0.0287660701955386,TRUE,0.586168320951276,1.00098802115647,0.0511812860884587,TRUE,0.679803214328671,1.00114852365222
176,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711340125985517,0.0727189698305951,0.0507107582605235,TRUE,0.484042086790848,1.00100486900668,0.064671263223064,TRUE,0.302284713184833,1.00100971852852,0.0147456131103594,TRUE,0.585650050929534,1.00105135509249,0.0909671210624033,TRUE,0.412330988658519,1.00098952908438
177,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541341038383306,0.0547491375206496,-0.140619612193793,TRUE,0.614646676997978,1.00098629677956,-0.136398832312961,TRUE,0.401632705189475,1.00102639277423,-0.175258818735686,TRUE,0.624689688680704,1.00100114561299,-0.10778402952956,TRUE,0.661231117776785,1.00098599047916
178,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0719364019367706,0.0736301873699015,0.0967054183476597,TRUE,0.532599009806547,1.00100577073682,0.0259163597774249,TRUE,0.392683627414077,1.00102232743773,0.0931497390074553,TRUE,0.604359358316562,1.0012326208462,-0.0281397453884624,TRUE,0.643267266863414,1.0010026222905
179,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.084508655158183,0.0871904692821826,0.0191754757645574,TRUE,0.580022278777561,1.00134516163288,-0.0218672730727554,TRUE,0.40810895035735,1.00098857810298,-0.150758777197428,TRUE,0.543046601353503,1.00196016663075,0.0715558167943076,TRUE,0.752112261805041,1.00098832216479
180,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512422593546366,0.0544151673641829,0.0142076238114178,TRUE,0.544889823835377,1.0010070608638,-0.069199119413542,TRUE,0.456909297757579,1.00098776313267,0.0907595523709186,TRUE,0.452997859966614,1.00125773951332,-0.251251361886319,TRUE,1.03838230378166,1.00098609904076
181,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678005212859309,0.0694788243259673,-0.0980371840838907,TRUE,0.617972757735374,1.0010046061884,-0.117247894202169,TRUE,0.421911405458585,1.00103582109851,-0.176964671825092,TRUE,0.570707287356152,1.00120312163873,-0.0733798513152639,TRUE,0.808237926659269,1.00098795071256
182,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614334811720463,0.0638233069656361,-0.176097941903084,TRUE,0.629157434078688,1.00121350766311,-0.154622577188391,TRUE,0.421098935613567,1.00098599100573,-0.274735859010179,FALSE,0.572810064644913,1.00101165475087,-0.0655546701204357,TRUE,0.793338257793811,1.00101558376686
183,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718252008430191,0.0742679516383021,-0.0101714169402212,TRUE,0.647232083288343,1.00184688889932,0.00786640120938187,TRUE,0.472131763850442,1.00099120988633,0.0732182873287479,TRUE,0.467809759141403,1.00192652919802,-0.0829638927037186,TRUE,1.19793199405125,1.00099204960452
184,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556793904915978,0.0564875709428165,0.0332430856777094,TRUE,0.608735350857177,1.00132913204113,-0.0577942603419155,TRUE,0.4319581368772,1.00099998955131,-0.333226054744318,FALSE,0.670707942991119,1.00147251137854,0.127782689630973,TRUE,0.530583493934611,1.00100118752215
185,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659944141400562,0.0683374413297032,-0.102716045775694,TRUE,0.518571553243656,1.00112672435781,-0.0748743262269975,TRUE,0.308415356307185,1.00112781147402,-0.0210026661653764,TRUE,0.507227453491397,1.00104748297992,-0.0975483213919017,TRUE,0.485600827024685,1.00098736432925
186,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669133631341584,0.0677980881055498,-0.0334264240476294,TRUE,0.584038204301056,1.00098745469623,-0.114257608767982,TRUE,0.45454144824575,1.00098866245931,0.019629693260216,TRUE,0.500610767554008,1.00108331873534,-0.248965969086792,TRUE,0.9772817601918,1.00100798785091
187,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609458582958489,0.0626803400709791,-0.105783537401514,TRUE,0.560089635594445,1.00139536233491,-0.156164378350285,TRUE,0.382085493408577,1.00098784116632,-0.0584980341710037,TRUE,0.463227193623282,1.00102446215507,-0.233721455012494,TRUE,0.821537010267545,1.00098621018042
188,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071545538044317,0.0729671384970274,-0.00333488321559505,TRUE,0.515588010379442,1.00110871701902,0.0433867182585201,TRUE,0.312651219542147,1.00106321302647,-0.0132130103734316,TRUE,0.64200395496316,1.00099438298305,0.0766456920263668,TRUE,0.392241897009515,1.00110367248867
189,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679812238545076,0.0690219458686891,-0.0617023373014396,TRUE,0.650696258796928,1.00116332909591,-0.0732638267161208,TRUE,0.46504615813177,1.0009876661317,-0.165189897993766,TRUE,0.675267074802507,1.00117926987703,0.00432096928310644,TRUE,0.795524579359221,1.00098833310822
190,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604955211227498,0.063266334696568,-0.0494994075850157,TRUE,0.510760736867278,1.00101796141808,-0.163616376379278,FALSE,0.345008867966623,1.00098664920312,-0.135838673302399,TRUE,0.563459787934285,1.00117409331512,-0.173868288136053,TRUE,0.559715445136128,1.00098938323931
191,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721096998945737,0.0730072732850345,0.000896664858549334,TRUE,0.485817185134148,1.00137827305203,-0.0997987206012902,TRUE,0.340294104302782,1.00100681693154,0.0531824049622738,TRUE,0.458516299656736,1.00098823881199,-0.188937364151093,TRUE,0.582611811588219,1.00098727881069
192,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628529727418826,0.0688630698274588,0.0417863024135863,TRUE,0.52717449282521,1.00112282367496,-0.0291385522801348,TRUE,0.375492997103186,1.00102156995916,0.168270395147901,TRUE,0.42602404050433,1.00100387521851,-0.206975735293673,TRUE,0.612881430230676,1.00099926975184
193,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0466475201297957,0.0555759118365041,0.0312843286744996,TRUE,0.505683309357325,1.00102731588426,-0.048962984230088,TRUE,0.35953469536913,1.00098740954827,-0.0197399385083044,TRUE,0.61139611959645,1.00154056598588,-0.0665365915033429,TRUE,0.556762570677699,1.00100033716938
194,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679442570810142,0.0708923620045511,-0.0863074034652913,TRUE,0.793176120938623,1.00098632564449,-0.0779164326712964,TRUE,0.551698448603505,1.00110245044631,-0.087008879602217,TRUE,0.904488476170462,1.00106293834767,-0.0713578240043247,TRUE,0.873355989356162,1.0009982271575
195,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0383096576564712,0.0489221651695978,0.0558556721153528,TRUE,0.495384342153302,1.00098606447408,-0.00876612838247048,TRUE,0.37119551968201,1.00102941667441,0.00211022817763984,TRUE,0.527671054964479,1.00108457960141,-0.0208535666854968,TRUE,0.674745253419637,1.00098722536756
196,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731645192339328,0.0739029152371001,-0.0098472769471063,TRUE,0.455400742003679,1.00115992894828,-0.074312563040613,TRUE,0.36368386515265,1.00108263935906,0.036123964948275,TRUE,0.563670102210189,1.00098616616645,-0.14632429969673,TRUE,0.546184231176059,1.00100873814517
197,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622810715274166,0.0644672987614553,-0.295402141109127,FALSE,0.618628269056708,1.00132104537085,-0.285104187072402,FALSE,0.385421172875343,1.00098707577321,-0.34610057233088,TRUE,0.883711702261796,1.00102034901288,-0.261382306634966,FALSE,0.456743163270718,1.00098739869597
198,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0442916599537805,0.054247719712799,-0.0791215046893663,TRUE,0.62954199102631,1.00101657628542,-0.0113978453988608,TRUE,0.394275986780664,1.00099052886032,-0.0105793168267181,TRUE,0.491853413512329,1.00098856537057,-0.018974452232954,TRUE,0.7878091245394,1.00098647926631
199,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612493646519668,0.0641985271785757,0.00760538999864491,TRUE,0.490823027724398,1.0010291193706,-0.0395613753088944,TRUE,0.306793181534036,1.00099146735223,-0.0401828165449201,TRUE,0.47973692108169,1.00205263120409,-0.0389597127251571,TRUE,0.535530124888903,1.00100338376897
200,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746798948576815,0.0752606780184856,-0.149876140309752,TRUE,0.701552162760663,1.001132750116,-0.105712945421228,TRUE,0.461194572767476,1.00100495789846,-0.0893972922403108,TRUE,0.653153737025651,1.0010252490077,-0.122849520529804,TRUE,0.863185396006469,1.00100682021616
201,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718256672668113,0.0735352608808671,0.00950862099695871,TRUE,0.466466994721761,1.0009872399982,-0.0502298057741974,TRUE,0.287526124192909,1.00098741765961,0.0734316185448021,TRUE,0.500762090915814,1.00098774921747,-0.103096967696591,TRUE,0.380919022291741,1.00104056722774
202,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526865984117155,0.0542465976754126,-0.0441112307598202,TRUE,0.542932888647842,1.00101077259963,-0.143648647513735,TRUE,0.377460305572826,1.0009970905929,-0.0476785255486589,TRUE,0.52731384898924,1.00143939799992,-0.200823839226314,TRUE,0.668776392643616,1.00103729734209
203,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0598683291393263,0.0610587932059689,-0.126157750822055,TRUE,0.640839472413547,1.0010378416484,-0.132582902892531,TRUE,0.462614446369799,1.00098686904739,-0.411002076301693,FALSE,0.760863871030093,1.00101889036325,0.0539375325194689,TRUE,0.532535845477164,1.00098952758306
204,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726152838692287,0.074419647201495,0.0337303981684877,TRUE,0.527231140416424,1.00099016054957,-0.146290049407973,TRUE,0.489969554063722,1.00098837228188,0.0287286334455803,TRUE,0.494551828150809,1.00098665250766,-0.324903659555052,TRUE,1.11425628436015,1.00099471299136
205,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647332963108049,0.0697377473478905,-0.0555196349203795,TRUE,0.543231159585799,1.00156147054004,-0.120397326380084,TRUE,0.358085524352024,1.0009884847997,0.111680717910386,TRUE,0.442294125401458,1.00137132150531,-0.271118522724927,FALSE,0.481735451310195,1.00099030821721
206,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0494127192828212,0.0554286113410632,-0.0850433359560323,TRUE,0.635741057855504,1.0010681384764,-0.0565364221290112,TRUE,0.397194588156426,1.00098632560488,0.00760316477533451,TRUE,0.632057945749092,1.00101424822241,-0.10683912775047,TRUE,0.640682111925551,1.00103223400718
