"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
284,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103032812143566,0.105315833577399,-0.126957096794504,TRUE,0.559296221108223,1.00106813451144,-0.180782602154347,FALSE,0.367208876239841,1.00105629179173,-0.162245844408279,TRUE,0.62281827747559,1.00099365844312,-0.189931237382053,TRUE,0.571903538197412,1.00099619780609
285,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101062044232064,0.102355505752411,-0.0961958575292943,TRUE,0.54824603785643,1.00109727078164,-0.123766180414071,TRUE,0.342947413119659,1.00105875648883,-0.121921866493778,TRUE,0.55880285621942,1.0011974733121,-0.122498212010081,TRUE,0.595687108761076,1.00098642912695
286,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10546473110593,0.10673419297261,-0.106948995835389,TRUE,0.524819934723154,1.0011074835345,-0.122090192676159,TRUE,0.320617466417918,1.00124247628757,-0.358689571298239,FALSE,0.669210866640153,1.00193911691636,-0.0418253668071371,TRUE,0.371930568190759,1.00098910932021
287,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102818343274135,0.104458185144702,-0.054290469340357,TRUE,0.494569264950881,1.00105684242132,-0.258360592202601,FALSE,0.461811699214442,1.00100649077467,-0.0462474130879369,TRUE,0.502214494647478,1.00108260198869,-0.429802254523161,FALSE,0.933246320518682,1.00100617927728
288,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.098332430302569,0.0985235039900701,0.0447268454542941,TRUE,0.492077499954805,1.00104024599975,-0.0599846413814673,TRUE,0.421289770967787,1.0009980825614,0.166364971506101,TRUE,0.451968619066372,1.00104117165338,-0.280620946174286,TRUE,0.649824390578498,1.00098673353085
289,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104385829093707,0.10493093529208,0.0175482564016243,TRUE,0.576150346036805,1.0011488301285,-0.0359731388451765,TRUE,0.418080457013184,1.00100794476986,-0.004621288288295,TRUE,0.605869948144536,1.00123718499345,-0.0608723887735019,TRUE,0.761001795276053,1.00098600933828
290,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960741797486222,0.0966253290321254,-0.0660811770330765,TRUE,0.59114404257578,1.00100283015482,-0.123681862305424,TRUE,0.402910893626078,1.00098600837829,0.0213199940677047,TRUE,0.54789114045289,1.0009864448588,-0.239402493222214,TRUE,0.670975123660445,1.00098690379595
291,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103081050225284,0.104503222117691,-0.0238805225909493,TRUE,0.700877435650337,1.00101205699174,-0.232738604475919,TRUE,0.594969600077819,1.00099384204722,-0.383256645574566,TRUE,1.00511858339459,1.00098624943173,-0.0940053390307158,TRUE,0.885219968885849,1.00099324430493
292,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105103741693647,0.106256379363759,-0.10186309489374,TRUE,0.707071539429921,1.00099584483717,-0.145774256911328,TRUE,0.503708867095966,1.000986549006,-0.191274246332375,TRUE,0.781755236026539,1.00109582140728,-0.109418378265111,TRUE,0.856158504027609,1.00098645370706
293,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102920137144018,0.103454143072345,0.0428419906836884,TRUE,0.526421371726066,1.00173264475933,-0.0556239317795928,TRUE,0.402391864947011,1.00098599338122,0.077499066369035,TRUE,0.449116895741095,1.00191783053125,-0.175827135911091,TRUE,0.84736456541683,1.00098846737893
294,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111021186986244,0.112753805124006,0.00811497063410904,TRUE,0.455171271588061,1.0010828209532,-0.0775003821928406,TRUE,0.31133645506798,1.00098976501415,0.0114654872105928,TRUE,0.481709370786453,1.00148744774096,-0.122990839095536,TRUE,0.49762994503955,1.00099231194767
295,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0892074208217109,0.0905093973186796,-0.276827575577738,FALSE,0.566439054287734,1.00106378154646,-0.414880021039107,FALSE,0.401633045684921,1.00099523898359,-0.0902927616603852,TRUE,0.516984033384824,1.00101023733138,-0.571383403255026,FALSE,0.503405440959007,1.00098671266287
296,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122598652321219,0.12380642182016,-0.0372382591482863,TRUE,0.536046383148666,1.00184287762282,-0.0149975299742229,TRUE,0.337653721590899,1.00099481637739,-0.0800309847988629,TRUE,0.525568497929149,1.00220520759321,0.0270808476895327,TRUE,0.570583180323635,1.00098787315392
297,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105142316592953,0.108708626720773,0.0474319921046568,TRUE,0.504712255878172,1.00098599018258,-0.103854763519854,TRUE,0.358269516737318,1.00105592035477,0.164951635004261,TRUE,0.395637617688687,1.00459135376214,-0.270269485855656,FALSE,0.51363437662362,1.00099947976392
298,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114856901577223,0.116180036102188,-0.0759642630515784,TRUE,0.603055027721628,1.00126088464538,-0.0840946057720382,TRUE,0.399102758342498,1.00099936388294,0.0196531322194949,TRUE,0.55883175242983,1.00104523353958,-0.171542832810159,TRUE,0.713378332540516,1.00100911848403
299,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10744205397123,0.108748622582014,-0.0879656029926936,TRUE,0.640544838623366,1.00098604935105,-0.158717036128882,TRUE,0.445431146592569,1.000988187141,-0.0850374256289195,TRUE,0.724560507666662,1.00098783428722,-0.21766080446539,TRUE,0.689582345379062,1.00100367343047
300,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111445351493219,0.113495646250981,0.046645122275902,TRUE,0.438678693133649,1.0010342803695,-0.132053859323911,TRUE,0.446001452336096,1.00100084227802,-0.0578949278168022,TRUE,0.484144855322294,1.00152000270009,-0.20854900730505,TRUE,1.02902353864084,1.000988863166
301,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107760297541794,0.110458208797693,0.059357956933763,TRUE,0.425418886683572,1.00117384912925,-0.105591680134236,TRUE,0.361713275573845,1.00101431398839,-0.0756938359846353,TRUE,0.5564051012615,1.00101750329329,-0.12283334909465,TRUE,0.601656626444112,1.0010250908173
302,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111654007492752,0.11278499567249,0.0213042941872649,TRUE,0.5479562096613,1.00103512463391,-0.169450748819069,TRUE,0.448408996600536,1.0010601183636,-0.19428181208418,TRUE,0.722005892429392,1.0010358108521,-0.145630635060275,TRUE,0.740256589052987,1.00098689077905
303,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110527108231252,0.112204699706283,0.0113273320724889,TRUE,0.54669286321061,1.00099314962292,-0.0540753453007965,TRUE,0.375056029762547,1.00109161105953,0.129502114719531,TRUE,0.519330007171637,1.00102008277646,-0.194981354916451,TRUE,0.511307088026435,1.0009942984528
304,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104376624911567,0.105471781918562,-0.0171501467749424,TRUE,0.461690126144954,1.00140904005378,-0.123795728146048,TRUE,0.409781926144107,1.00098643712609,0.063993681381262,TRUE,0.554287834053949,1.00099013750578,-0.274987178375007,FALSE,0.592388106668599,1.00098600449883
305,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105310649984452,0.107149043129373,0.0619543696572054,TRUE,0.545918050376323,1.00098785359055,-0.144534632509658,TRUE,0.494422358394589,1.00098722991247,-0.169976811198046,TRUE,0.745977473229609,1.00099281120104,-0.105998757456889,TRUE,0.886100105613938,1.00098896132442
306,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11543332086629,0.11858401363928,-0.113325003374915,TRUE,0.504489870071711,1.00098607733788,-0.218326581175556,FALSE,0.320038188036112,1.00098945170038,-0.101374890472171,TRUE,0.501570077954438,1.00098599119008,-0.269976527191037,FALSE,0.513732219672452,1.00098653644744
307,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094982409245121,0.0959063334548999,-0.213963625040723,TRUE,0.637136286254254,1.00105462673256,-0.294601145447065,FALSE,0.426165462107672,1.00098917701483,-0.0521178586357129,TRUE,0.529996440508072,1.00138464952712,-0.449493008019904,FALSE,0.713032299562145,1.00100220358789
308,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107847519119614,0.108633073878278,-0.0643795512238463,TRUE,0.538931524557344,1.00098996034139,-0.221740734266318,FALSE,0.427618767162965,1.0009886938795,-0.116897666581998,TRUE,0.606185182767021,1.00143909295596,-0.295130148737041,TRUE,0.742948532749872,1.00103617909059
309,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993533814064855,0.101495633739851,0.0624321072874111,TRUE,0.481856390751606,1.00101747298656,-0.0347269501105183,TRUE,0.332216986798269,1.00098609491113,-0.171342038790502,TRUE,0.529757081148696,1.00100734676388,0.0480180076617729,TRUE,0.505743240171362,1.00100417703992
310,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117061894698645,0.120035742554882,0.0511525003363305,TRUE,0.51434146304732,1.00127340327103,-0.0913636418635653,TRUE,0.397008155429657,1.00105060100123,0.166445565554668,TRUE,0.387622149784363,1.00098985441521,-0.298411362856474,TRUE,0.734494744976561,1.00098860141089
311,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0885046599046467,0.0900791783519043,0.105599910191613,TRUE,0.516149774875792,1.00100889250916,-0.0326185110531032,TRUE,0.401863382182374,1.0010619570244,0.0528507830494718,TRUE,0.48554074317195,1.00143062528789,-0.103423842704612,TRUE,0.816279309993605,1.00098709766825
312,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101020526027497,0.102479478556645,0.0699602231108097,TRUE,0.594413737926548,1.00182496117205,-0.114833251387841,TRUE,0.546563299330815,1.00098793732675,0.142515854006263,TRUE,0.457915543276283,1.00117333190927,-0.493503172793306,TRUE,1.31042150689396,1.00098754894318
313,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0939748820292258,0.0953397055334012,0.0496219201230507,TRUE,0.45900726393672,1.00099856646274,-0.126942005698857,TRUE,0.450730651507805,1.00098744946167,-0.0121738951318995,TRUE,0.509008792243289,1.00104327648576,-0.227918853854853,TRUE,0.965883941090938,1.00098684042937
314,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102656222222499,0.104199482331286,0.080863783371683,TRUE,0.49419678429552,1.00103878594301,-0.1110669450698,TRUE,0.542514505226315,1.00100052673962,0.0891701929016597,TRUE,0.435413118599942,1.00120428413437,-0.37427296682512,TRUE,1.55380088177527,1.00099794321247
315,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108323893080923,0.109496703069858,0.0271054107756704,TRUE,0.492223906617541,1.00104948228414,-0.0984057481042719,TRUE,0.379162481334591,1.00099532157433,-0.125422088223673,TRUE,0.561076903319904,1.00098644817731,-0.0725850792692428,TRUE,0.657227756369449,1.00106322477155
316,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974203098324377,0.0991080535107828,0.00329145855437685,TRUE,0.566870583258237,1.00104424123816,-0.163510529743422,TRUE,0.438830281831771,1.00099574169845,0.0414888864507147,TRUE,0.449872265689638,1.00144196872993,-0.356948157102777,TRUE,0.921571523615656,1.00100335542205
317,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101657966646507,0.102320831154088,0.00568560334195989,TRUE,0.466634323362137,1.00115184412991,-0.0713823927566442,TRUE,0.298010040088246,1.00116367984762,-0.05458588572262,TRUE,0.559478867804924,1.00102365071335,-0.0792778167678052,TRUE,0.428205702346416,1.00099391604555
318,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0992881275170575,0.102216540179086,-0.138271178787724,TRUE,0.508432135372905,1.0010043263996,-0.264715934860538,FALSE,0.310134475019137,1.00106547975728,-0.200606969566444,TRUE,0.568808154322722,1.00131720919501,-0.289059650787871,FALSE,0.458388984287489,1.00099382542201
319,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107550621762513,0.109583476048468,-0.0134864506734527,TRUE,0.501139284465195,1.00102756369188,-0.0863291205392405,TRUE,0.345563833848742,1.0009927282163,0.0473672772571087,TRUE,0.532875899131609,1.00099523042587,-0.165101011080002,TRUE,0.512675156998136,1.00099822727572
320,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10693195139892,0.108480186215403,-0.123845241917355,TRUE,0.721093335743481,1.00098755095,-0.166376066903619,TRUE,0.507847758832656,1.00110362856897,-0.00646769006490455,TRUE,0.578383966129113,1.00109853595034,-0.344373217929952,TRUE,1.0718010245529,1.00099204360618
321,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0940610750194234,0.0965424454496264,-0.123143871764734,TRUE,0.611656738540532,1.00101917840259,-0.181185545228142,TRUE,0.399786383737283,1.00098803622245,0.0278113538631254,TRUE,0.440756903610862,1.0014189816725,-0.343243709307925,FALSE,0.757451739201809,1.00099308798707
322,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109298194272251,0.110670411149957,-0.0152541075205379,TRUE,0.495681640858535,1.00105086254065,-0.229909674854991,TRUE,0.489486288869466,1.00098833346314,-0.00618199571263212,TRUE,0.452467609631234,1.00106719722177,-0.465679898292238,FALSE,1.12738355069132,1.00099415738256
323,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10910721189707,0.110245590543184,-0.107657698737489,TRUE,0.666465238195751,1.00141589906944,-0.13323480784287,TRUE,0.543812125248241,1.00109541854274,-0.120991520582078,TRUE,0.560750193038398,1.00125862366859,-0.164786007882911,TRUE,1.38170903456384,1.00098634567176
324,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102333267439848,0.105202939483807,-0.0858533052325585,TRUE,0.583769968283648,1.00099832677185,-0.14633872225628,TRUE,0.427998925755228,1.00098599017189,-0.139427764252418,TRUE,0.520852408279109,1.0046056014308,-0.140499560287984,TRUE,0.948669561594484,1.00105126167656
325,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105225532972468,0.107083150513935,-0.0591488000290925,TRUE,0.648729460870395,1.00105485867277,-0.159082755175153,TRUE,0.530783818435991,1.0009876263437,0.101442117619017,TRUE,0.399420410572473,1.00114484660815,-0.538744541992749,TRUE,1.4547264197152,1.00098839613681
326,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107725570090077,0.111186789306692,-0.311658960526404,TRUE,0.76347116405883,1.00138969537723,-0.295386887365046,FALSE,0.532662048710046,1.00103796742847,-0.387123125031127,FALSE,0.666511847848547,1.00098603665935,-0.224281342110217,TRUE,1.05729995100102,1.00098975346946
327,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106477146505548,0.10857007596172,0.0169333429152936,TRUE,0.541582684315297,1.00101555820489,-0.0557424445684316,TRUE,0.513333569454541,1.00101165163109,0.206435910649363,TRUE,0.446653898571873,1.00137181095287,-0.442961139881856,FALSE,1.02954366750429,1.00098893699222
