"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
621,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220686405407441,0.220686405407441,-0.215954558991062,TRUE,0.6865039743755,1.00098634503209,-0.203522145102727,FALSE,0.442371044732471,1.00098688648296,-0.255960716888734,TRUE,0.870873068139402,1.00098626079318,-0.17981925373464,TRUE,0.591794367552073,1.00102506992016
622,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219000364727403,0.219000364727403,-0.26458594843193,TRUE,0.719391784337,1.00120781459979,-0.242540271865473,FALSE,0.457200441017655,1.00099040012205,-0.122020545106264,TRUE,0.937304395733322,1.00105197559638,-0.293954131253017,FALSE,0.576451280539567,1.00099389148891
623,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21283434885978,0.21283434885978,-0.258921416137811,TRUE,0.649960632667386,1.00109869376074,-0.345749784930162,FALSE,0.427545564793369,1.00100259825283,-0.67116124077786,FALSE,1.04051964021423,1.00101371690073,-0.257262527092239,FALSE,0.477554614210955,1.00102489045224
624,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217670281640322,0.217670281640322,-0.230124490066583,TRUE,0.550952194160908,1.00098604422772,-0.329675692392288,FALSE,0.362999508012219,1.00098828525106,-0.144306601902597,TRUE,0.656881109085858,1.00098611521307,-0.391842245925673,FALSE,0.479199419322629,1.00098705824858
625,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220759018078243,0.220759018078243,-0.119569106873688,TRUE,0.55777503458582,1.00101546412544,-0.161566107962474,TRUE,0.360150700357346,1.00100039255117,-0.0999484443156762,TRUE,0.66145648302354,1.001157943884,-0.182114395555041,TRUE,0.494044970644016,1.00101601082683
626,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214633420998711,0.214633420998711,-0.302372701961206,FALSE,0.673680888549357,1.00099304947173,-0.282024638876919,FALSE,0.414723195570875,1.0009959099967,-0.212884026021088,TRUE,0.766410626328454,1.00099690276839,-0.305548132677917,FALSE,0.562701301148237,1.00098843307401
627,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21155994738747,0.21155994738747,-0.225880530842528,TRUE,0.573398719002438,1.001006459828,-0.285905762039882,FALSE,0.343857127378297,1.00100519169111,-0.123191267178659,TRUE,0.600336129196797,1.00104337317541,-0.33910936863743,FALSE,0.461592438995736,1.00098945778728
628,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226848996778758,0.226848996778758,-0.0686251614392153,TRUE,0.473403884285136,1.00099114015458,-0.194141638237238,FALSE,0.353293533997223,1.00099346263801,-0.146928923577137,TRUE,0.64069613292545,1.0010843101402,-0.210957024641861,TRUE,0.492683262238588,1.00099598898831
629,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223221269175768,0.223221269175768,-0.283197917996381,FALSE,0.620186266610384,1.00122185631485,-0.207960241893222,FALSE,0.319079238359368,1.00108611846741,-0.153850552497502,TRUE,0.607849066993035,1.00103693536134,-0.222938985691173,FALSE,0.432761938732835,1.00102019766697
630,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210232462261899,0.210232462261899,0.00497577028011709,TRUE,0.526370031010015,1.00107260757577,-0.0426856443561414,TRUE,0.341316397455066,1.00099012623453,-0.202874661062853,TRUE,0.84549776187722,1.00099269851861,0.0128097401203096,TRUE,0.395116647343644,1.00099196180857
631,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206012621818653,0.206012621818653,-0.181469221645158,TRUE,0.517998465533716,1.0011258185792,-0.23560331481781,FALSE,0.284638831487244,1.00100127766838,-0.131651484212924,TRUE,0.603891079285106,1.00108251280034,-0.259991266086547,FALSE,0.368268354847599,1.00098856561921
632,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226079895945578,0.226079895945578,-0.318660407584173,FALSE,0.67425175459372,1.00098599009349,-0.340262472243208,FALSE,0.425659173636729,1.00107091861799,-0.323760109698401,TRUE,0.807943111207374,1.0013583326932,-0.346783515234762,FALSE,0.574299452958018,1.00098602845514
633,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206521887420732,0.206521887420732,-0.339396008741992,FALSE,0.717292590307474,1.00098737771838,-0.290101214374936,FALSE,0.455609288200661,1.00101271755179,-0.343057032562392,TRUE,0.829811550986427,1.00101714525468,-0.266433427498956,TRUE,0.620713655380405,1.00098618779565
634,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223373687810216,0.223373687810216,-0.247121200566789,TRUE,0.701023620426012,1.00116431422435,-0.328302983119345,FALSE,0.505302249265049,1.00110748049918,-0.248163514084657,TRUE,0.770142568339068,1.00100297500473,-0.360155524729386,FALSE,0.756493710286422,1.00100387563535
635,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195960162139109,0.195960162139109,-0.0399549021283929,TRUE,0.600641072218034,1.00098776995441,-0.115094318583213,TRUE,0.423127206683674,1.0009994692155,-0.300762356931285,TRUE,1.01291793486092,1.00098634787966,-0.0423979110702692,TRUE,0.494611275895926,1.0009862203849
636,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207595144926368,0.207595144926368,-0.438586380477839,FALSE,1.03133081753581,1.00101290336783,-0.428041331610769,FALSE,0.670052519349942,1.0010491118509,-0.0725201423902562,TRUE,1.0182998310389,1.0010657536175,-0.681746567350477,FALSE,0.904928280694026,1.00099041657949
637,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211302522334088,0.211302522334088,-0.173813725249901,TRUE,0.614198662068159,1.0009898757172,-0.284936769668019,FALSE,0.443836138742176,1.00102035881834,-0.275794936747508,TRUE,0.787227909274797,1.00105910545863,-0.284199832190251,FALSE,0.611336967183236,1.00103793643843
638,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223408018517724,0.223408018517724,-0.0770334251813531,TRUE,0.606783245317674,1.00099632442764,-0.251124202948233,FALSE,0.494797323281412,1.00105163956462,-0.207742038763089,TRUE,0.810455435599075,1.0014251241806,-0.264758915989567,TRUE,0.713077770305843,1.00098876061574
639,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198223842926449,0.198223842926449,-0.0682346591947212,TRUE,0.626732223060508,1.00099713716874,-0.146944958502998,TRUE,0.447692376152474,1.0009939327735,-0.239674415172956,TRUE,1.07369153342493,1.00100955518624,-0.11118455915122,TRUE,0.522404450508291,1.00099683514122
640,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220075215322584,0.220075215322584,-0.186605823330008,TRUE,0.68324093310768,1.00104918758867,-0.138582685343992,TRUE,0.412374432403482,1.00106851179783,-0.181891938940241,TRUE,0.95363676604592,1.00101207989563,-0.122433928928021,TRUE,0.512226474369731,1.00099583110748
641,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21158830796691,0.21158830796691,-0.220917205544872,TRUE,0.608586392740674,1.00098911886238,-0.249264322542196,FALSE,0.391420849570204,1.00098627918667,-0.230612251537369,TRUE,0.684603014978452,1.00098924276114,-0.2572693595854,FALSE,0.551307590151603,1.00100960330843
642,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214937599281439,0.214937599281439,-0.243658489681557,TRUE,0.628582506041645,1.00098600314907,-0.277358315088486,FALSE,0.396824444958119,1.00100385599772,-0.148084708508978,TRUE,0.747846819054223,1.00098599900931,-0.323943956682585,FALSE,0.518540165008294,1.00098624618187
643,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22031880720395,0.22031880720395,-0.180372853633459,TRUE,0.628343122038174,1.00104256865456,-0.288481402585075,FALSE,0.448698786979537,1.00101346587446,-0.387622484597991,FALSE,0.92546529068085,1.00099771742959,-0.246836793102468,TRUE,0.583542454919959,1.00099169599824
644,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184285434331426,0.184285434331426,-0.140050515673447,TRUE,0.541139080697525,1.00111885186095,-0.25837760433612,FALSE,0.369728915612946,1.00105120607397,-0.123375491220509,TRUE,0.74939316073055,1.00100229908027,-0.304934768007213,FALSE,0.463040823850046,1.00098724527016
645,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222586987597418,0.222586987597418,-0.390414877049776,FALSE,0.779404831660586,1.00108940413537,-0.303324761148162,FALSE,0.491699229248142,1.00099396389962,-0.460258406129805,FALSE,0.893751197614657,1.00112853814493,-0.246628432432608,TRUE,0.660788528974379,1.00099462910174
646,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199788378800394,0.199788378800394,-0.0693559841026019,TRUE,0.523423637973575,1.00115048402536,-0.190793363643095,FALSE,0.399635025213405,1.00099592701135,-0.167395478208272,TRUE,0.631744313139367,1.00198213473792,-0.200296558387966,TRUE,0.609873649147415,1.00102260317703
647,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221968379890505,0.221968379890505,-0.127676535076897,TRUE,0.544782177172912,1.00126676157171,-0.198248419429229,FALSE,0.366953027967222,1.0009963802995,-0.080808927033003,TRUE,0.558908427490188,1.00120831345349,-0.246099540573973,FALSE,0.531079965055418,1.00108273573116
648,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203975220310677,0.203975220310677,-0.186160380155692,TRUE,0.740980239554429,1.00098742325946,-0.205096640361795,TRUE,0.502646649719084,1.00099302300059,-0.232979235404726,TRUE,0.98292365534445,1.00104639735674,-0.190086705927064,TRUE,0.678868619995834,1.00098600617903
649,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205835710054175,0.205835710054175,-0.296068134774556,FALSE,0.589173701918285,1.00113666329582,-0.300088187087626,FALSE,0.317534926971018,1.00107423054784,-0.548799850808703,FALSE,1.10375695609398,1.00098670113356,-0.252619566502608,FALSE,0.320938805458155,1.00104215943665
650,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206774466513119,0.206774466513119,-0.0734727019374668,TRUE,0.54857237421111,1.00100112701933,-0.248823018205476,FALSE,0.437630242136081,1.00099123160481,-0.107882596862829,TRUE,0.643930735313511,1.00227860366219,-0.315823860255502,FALSE,0.657138913459501,1.00099617894456
651,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205855251100611,0.205855251100611,-0.00431548222457789,TRUE,0.539958992170083,1.00099433779756,-0.135724048612666,TRUE,0.439340287794899,1.0010144539329,0.197287501308128,TRUE,0.587936066199718,1.00110488035554,-0.305778216397322,FALSE,0.550771625121203,1.00100429480228
652,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221123193046951,0.221123193046951,-0.110766755593912,TRUE,0.616453807182701,1.00098666833459,-0.212100415692597,TRUE,0.476050617505052,1.00104691673725,-0.151537747833528,TRUE,0.709774062746118,1.0012297513396,-0.238792022480409,TRUE,0.726763630955457,1.00104157253742
653,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191835862889948,0.191835862889948,-0.0651825995115933,TRUE,0.54379834647669,1.00104786781283,-0.036203753684023,TRUE,0.332024039704307,1.00100088381775,-0.132635699550636,TRUE,0.673708328776777,1.00111957485939,-0.00428718451383481,TRUE,0.431475321162905,1.00101264030488
654,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223087122189449,0.223087122189449,-0.406462164243511,FALSE,0.744994104789212,1.00099281066395,-0.391031355789715,FALSE,0.45951192809401,1.00099335064525,-0.0295972138667453,TRUE,0.533428260933373,1.0010628692635,-0.567749238894593,FALSE,0.664688977904529,1.00101402973111
655,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196181328048395,0.196181328048395,-0.281543399105956,TRUE,0.656511061816403,1.00101124877121,-0.262330983482769,FALSE,0.462351916117795,1.00098639125768,0.052248888710976,TRUE,0.669788237026985,1.00099185912767,-0.432844973002384,FALSE,0.600326041165026,1.00099813515826
656,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202060556328283,0.202060556328283,-0.298724559870296,TRUE,0.758637934983189,1.00122947110143,-0.263857321538457,FALSE,0.477499370882131,1.0009891618752,-0.230482777236962,TRUE,0.835381024607006,1.00102221236704,-0.288095087826275,TRUE,0.684421498858624,1.00112031490718
657,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222223029838106,0.222223029838106,-0.180175788515241,TRUE,0.625051046416514,1.00102007307399,-0.323704268890268,FALSE,0.49368214902625,1.00099693695999,-0.366018048876624,TRUE,0.982781373384928,1.00115141731478,-0.307129351997441,FALSE,0.647909194624433,1.00101579035969
658,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211902135462821,0.211902135462821,-0.336547676945506,FALSE,0.617322417112302,1.00099904276017,-0.369058088281291,FALSE,0.348379394116572,1.00102347630438,-0.219467509453731,TRUE,0.661681026868581,1.00120961581027,-0.409077966904855,FALSE,0.462372094268068,1.00098948744459
659,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220394921126004,0.220394921126004,-0.404676724577855,FALSE,0.653483460940488,1.00102641002663,-0.375630263008816,FALSE,0.352747803776181,1.00110073195282,-0.296968710494109,TRUE,0.894721364286597,1.00112694633174,-0.394587340544626,FALSE,0.416896450697538,1.0009925772184
660,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200650487326989,0.200650487326989,-0.0750404019777293,TRUE,0.5204818963316,1.00103817821292,-0.309300318945772,FALSE,0.479185596903912,1.00099500081811,0.0176144482431833,TRUE,0.590300152275571,1.00100108522128,-0.471689743447895,FALSE,0.696311302880315,1.00099262059035
661,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202735598027256,0.202735598027256,-0.300496881365994,TRUE,0.747621619024459,1.00107025853185,-0.272573806608138,FALSE,0.469071479150657,1.00098612331013,-0.394329537398769,TRUE,0.967820099593224,1.00099278037707,-0.223964179610386,TRUE,0.595998725678487,1.00106631824825
662,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213364817206149,0.213364817206149,-0.263984764816462,FALSE,0.566298649653945,1.00126890088709,-0.256665877793476,FALSE,0.317204179116301,1.00099536547639,-0.284129868343667,TRUE,0.688253947071932,1.00142351040254,-0.253623477750741,FALSE,0.419343651154328,1.00101465106956
