"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
353,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187825882433597,0.187825882433597,-0.217085870160907,FALSE,0.429805807394311,1.00111612124447,-0.22846079038837,FALSE,0.214585048948075,1.00114939940586,-0.220701888964086,TRUE,0.548571768974253,1.00104980413816,-0.23038361078737,FALSE,0.257222545998464,1.00098739820013
354,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188400251409515,0.188400251409515,-0.247695439032332,FALSE,0.45901537752127,1.00099689240564,-0.22465710454875,FALSE,0.231441951600943,1.00120021263095,-0.375150202852995,FALSE,0.559261880609058,1.00198912062145,-0.190674141219637,FALSE,0.281290549626222,1.00099310555704
355,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194167011797833,0.194167011797833,-0.110595528553947,TRUE,0.566975257107627,1.00119160945215,-0.148119274173435,TRUE,0.425662368837996,1.0009900840346,-0.168039516975733,TRUE,0.554372721904075,1.00105314290661,-0.137169984040993,TRUE,0.843185257613186,1.00103299744346
356,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21131362376833,0.21131362376833,-0.223435443032114,TRUE,0.645403454372622,1.00102021695433,-0.261817434531022,FALSE,0.54475364067977,1.00100137106828,-0.344033356744127,FALSE,0.647025698010357,1.00126979545464,-0.187921387337439,TRUE,1.18074045260837,1.00099072893721
357,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199314310266468,0.199314310266468,-0.28989310924195,FALSE,0.619723256221117,1.00115436246585,-0.359733204270775,FALSE,0.534068856660432,1.00101964604355,-0.367300890383166,FALSE,0.792129305790026,1.00105380571002,-0.350709771019895,TRUE,0.964302474366053,1.00099361030954
358,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185672373802254,0.185672373802254,-0.0541328237654159,TRUE,0.513027474431242,1.00116060277023,-0.0822012148957683,TRUE,0.38919550430245,1.00107489884799,-0.0145084971531089,TRUE,0.491563631187027,1.00123006861803,-0.137869578158032,TRUE,0.753287053041979,1.00098679433199
359,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18730730968398,0.18730730968398,-0.179634138184102,TRUE,0.654504298158974,1.00132179878042,-0.0523250062901479,TRUE,0.410036454133663,1.00102997653259,-0.236330306297487,TRUE,0.562891040407191,1.00171893305796,0.06628019426053,TRUE,0.681942804546615,1.00098619657024
360,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190217692436548,0.190217692436548,-0.165906943442356,TRUE,0.528134661517256,1.00106015103296,-0.181844961840961,TRUE,0.393608089336558,1.00099410099898,-0.0934365097651764,TRUE,0.49231338966121,1.00210252022251,-0.26138562901539,TRUE,0.780624093920905,1.0010184653142
361,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187126193419013,0.187126193419013,-0.0687363930836256,TRUE,0.446296711976946,1.00119310133488,-0.132919043168372,TRUE,0.315185015796727,1.00098659810351,-0.0369145752591875,TRUE,0.466729935600371,1.00116584266802,-0.181041493825053,TRUE,0.519038167674941,1.00102163086505
362,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177696270588216,0.177696270588216,-0.120167145119927,TRUE,0.504241613561311,1.00159283662132,-0.0540056326438085,TRUE,0.337254879313453,1.00098600849866,-0.047299933680585,TRUE,0.45372972107793,1.00108877831217,-0.0563024985925069,TRUE,0.641046653258581,1.00098617806624
363,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200101072748048,0.200101072748048,-0.280836649863727,TRUE,0.65934658178263,1.00100100900022,-0.346979535000567,FALSE,0.576595011472554,1.0010019684642,-0.262028243647821,TRUE,0.88825165979795,1.00109345580955,-0.44349937669322,FALSE,0.96870079846977,1.00103772468579
364,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188027611247809,0.188027611247809,-0.249292344372442,TRUE,0.578080252985455,1.00109767374218,-0.248662104435567,FALSE,0.40493657323813,1.00098804228938,-0.328041161063062,FALSE,0.651793408393083,1.00135623989296,-0.191651664440707,TRUE,0.65097131693836,1.00099944813981
365,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207004013755101,0.207004013755101,-0.350182503338939,FALSE,0.715383652327747,1.00133277771858,-0.362895367163389,FALSE,0.571138271577072,1.00100354713235,-0.40173341698886,FALSE,0.716041344100719,1.00119405309152,-0.322085192426511,TRUE,1.14167879413146,1.00099437346932
366,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199271739023108,0.199271739023108,-0.296682268352993,TRUE,0.790079495608468,1.0011244153366,-0.225091365339849,FALSE,0.526490992115337,1.00107992630369,-0.632435418415845,FALSE,0.851076609959469,1.00099300759829,0.070273342346729,TRUE,0.403448659693949,1.0010143668592
367,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179245536086119,0.179245536086119,-0.384000038286596,FALSE,0.517058412109457,1.00164055148277,-0.294284840809897,FALSE,0.340217222273315,1.00098761994147,-0.311343262691287,FALSE,0.591625883421563,1.00163233964755,-0.286324930931624,FALSE,0.524224137776817,1.00098774344786
368,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189097959539108,0.189097959539108,-0.277110896456099,TRUE,0.677762139481179,1.0011720429936,-0.257707483357479,FALSE,0.455676311214992,1.00099941271009,-0.419727807463713,FALSE,0.732136107733095,1.00098622582869,-0.147233966356086,TRUE,0.685588162873177,1.00099977998782
369,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193009392166896,0.193009392166896,-0.19928234292512,TRUE,0.558658687327705,1.00108350729344,-0.199280084805483,FALSE,0.367321127342537,1.00098648732833,-0.145456901570193,TRUE,0.596946373640943,1.00102930901195,-0.234589688366508,TRUE,0.562111425383063,1.00099088498607
370,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189551327041158,0.189551327041158,-0.317346218367349,FALSE,0.60185835035702,1.00101510499933,-0.371296202389394,FALSE,0.409951401166855,1.00114169183031,-0.327852359561,TRUE,0.887459356844104,1.00099718670156,-0.408858093181907,FALSE,0.473615707577756,1.00099009703637
371,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179810394741196,0.179810394741196,-0.25439938935402,FALSE,0.538304209601252,1.00100364657928,-0.194411501106682,FALSE,0.361655060195791,1.00102651919697,-0.461152072904922,FALSE,0.785408251857951,1.00098601521879,-0.0824019830655685,TRUE,0.299214815714582,1.00099498167606
372,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186653871481528,0.186653871481528,-0.203232017625407,TRUE,0.556616625704802,1.00099095337366,-0.187329452171931,FALSE,0.35576944455285,1.00102056712067,-0.0675166240296337,TRUE,0.487363629443643,1.00110579573696,-0.262424472059991,TRUE,0.620947271602647,1.0009869084902
373,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191977392950598,0.191977392950598,-0.176324162429133,TRUE,0.550464365450364,1.00101281024569,-0.132836722766759,TRUE,0.407611011460038,1.00100028068019,-0.144479458670468,TRUE,0.551302119349619,1.00099768568422,-0.118614742545336,TRUE,0.804926815806143,1.00099554898807
374,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205148001864739,0.205148001864739,-0.216562720920236,TRUE,0.567044148382376,1.00100366572303,-0.215196788385096,FALSE,0.380376521760257,1.00099007336424,-0.238143830367471,TRUE,0.649287925417025,1.00099070955694,-0.202374481427653,TRUE,0.574530126067915,1.00106392789867
375,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186689037022471,0.186689037022471,-0.165391076856378,TRUE,0.561803986068125,1.00142455493599,-0.132952154551432,TRUE,0.380999262964745,1.00099593644855,-0.023089742296772,TRUE,0.496527193075076,1.00136117954459,-0.224475739946598,TRUE,0.689585976848112,1.00099059403643
376,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192440023931984,0.192440023931984,-0.122843216676719,TRUE,0.531947702781758,1.00111816147492,-0.211989618206554,FALSE,0.4624355357562,1.00101178336707,-0.227931506058085,TRUE,0.527828604899106,1.00136505274355,-0.187507532900142,TRUE,1.0420975416586,1.00100246335219
377,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198429673804368,0.198429673804368,-0.160400262822953,TRUE,0.642934252211085,1.00100364357577,-0.189857722531672,TRUE,0.543185374579471,1.00099431184715,-0.159070053704807,TRUE,0.604827507033466,1.00099936274046,-0.210361803601374,TRUE,1.24791860561212,1.00098748033616
378,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206162618945763,0.206162618945763,-0.211815872104031,TRUE,0.584898056948823,1.00099092927139,-0.252178000248938,FALSE,0.431119184888931,1.00098990012661,-0.296189313589962,FALSE,0.625766869806632,1.00103521044498,-0.221350191396517,TRUE,0.772764290344836,1.00112592276145
379,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182707173907855,0.182707173907855,-0.17598268616759,TRUE,0.525120451009149,1.00112993845031,-0.194346586088607,FALSE,0.374635013688079,1.00148596187705,-0.213538960300201,TRUE,0.515726513045533,1.00345901656441,-0.178222762856141,TRUE,0.730296966903917,1.0009921392593
380,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185573396593947,0.185573396593947,-0.162993247138331,TRUE,0.553672699386181,1.00099760418724,-0.22944517115079,FALSE,0.431499018889293,1.00101407209171,-0.237101008273128,TRUE,0.704888226780845,1.00098608223461,-0.225958589985133,TRUE,0.690268790377555,1.00099328189183
381,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207903401842471,0.207903401842471,-0.129003949664859,TRUE,0.477942824960155,1.00117499134778,-0.23913689267435,FALSE,0.334832519409775,1.0010050594211,-0.181833334418658,TRUE,0.655338446959733,1.00098615155533,-0.273614128352778,FALSE,0.456442776595653,1.00098817001355
382,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192764138101727,0.192764138101727,-0.281358334480097,FALSE,0.561200924757106,1.00115166264204,-0.386941286684675,FALSE,0.405207611297054,1.00099293539612,-0.380012316267055,FALSE,0.603975612261374,1.00196197697501,-0.389910055213602,FALSE,0.725603737343493,1.00103673028241
383,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18052882764109,0.18052882764109,-0.110405053913149,TRUE,0.519394653362382,1.00136182429557,-0.0745826411160528,TRUE,0.347121530710588,1.00101221149232,-0.138342230136004,TRUE,0.539176914207486,1.00098938802987,-0.029419097076838,TRUE,0.557612406583338,1.00111272609879
384,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188702494442346,0.188702494442346,-0.0440232183282172,TRUE,0.646793903782729,1.00099526383279,-0.0915406235073422,TRUE,0.504003128731769,1.00110087815396,0.163259125432918,TRUE,0.428328763730836,1.00102022803425,-0.47225550117143,FALSE,1.03361105833492,1.00101613981978
385,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17214168584074,0.17214168584074,-0.0941525647080705,TRUE,0.519095388227241,1.00109867659893,-0.0392325098136816,TRUE,0.354809920155917,1.00099575993311,-0.265194343098995,FALSE,0.556269474459881,1.00105151731168,0.0939418024190104,TRUE,0.502492509488847,1.00101295285591
386,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184194868444797,0.184194868444797,0.0408053689540709,TRUE,0.386768874575596,1.00121988723104,0.0421790349699628,TRUE,0.243698446520571,1.001017263919,-0.0937529790182594,TRUE,0.49911994042883,1.00145175198343,0.091362822694982,TRUE,0.309081284550769,1.00100578530607
387,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187124542032232,0.187124542032232,-0.150934043489534,TRUE,0.522556629369539,1.00176717180891,-0.14419118663317,TRUE,0.366295957444421,1.00107324209995,-0.270183984203222,FALSE,0.580495219685268,1.00101950724862,-0.0638930392339874,TRUE,0.560473901883436,1.00098780469945
388,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1987840600434,0.1987840600434,-0.274560197937472,FALSE,0.530258991986051,1.00099366240534,-0.268314477858134,FALSE,0.302779167407194,1.00104139349434,-0.169477995370757,TRUE,0.528191481533548,1.00107047200106,-0.305916545140428,FALSE,0.436044346271113,1.0010156411624
389,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188950525122663,0.188950525122663,-0.208584152482668,TRUE,0.57650429705054,1.00119019339968,-0.327298882598434,FALSE,0.498705207402815,1.00099301656909,-0.0884017440967861,TRUE,0.48356233414396,1.00099263452498,-0.573867205183149,FALSE,1.07029454634302,1.00102348393599
390,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189002255711653,0.189002255711653,-0.200188392311641,TRUE,0.596730051751763,1.00110566117781,-0.161034764447795,TRUE,0.447764853778566,1.0009861076595,-0.26374460191307,FALSE,0.550358649052214,1.00151232358363,-0.0699409374460667,TRUE,0.878011420659322,1.00102342591319
391,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191104424480223,0.191104424480223,0.00244595602694908,TRUE,0.419950907514048,1.00101655482946,-0.11673699960497,TRUE,0.408106047996399,1.0009891925878,-0.266305502318163,TRUE,0.866347047118179,1.00099698498404,-0.015828362819355,TRUE,0.368022742516629,1.00100994274303
392,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200437580719191,0.200437580719191,-0.139681364889436,TRUE,0.523872996972536,1.00099055025824,-0.165427832953756,TRUE,0.382367641038234,1.00098976008151,-0.202756997986792,TRUE,0.581703807475571,1.00099117561642,-0.134358664364997,TRUE,0.639857805410157,1.0009997806189
393,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201061698457056,0.201061698457056,-0.0632966911648061,TRUE,0.495208767511794,1.00114739950293,-0.0845641222217659,TRUE,0.350936625806851,1.00100868669447,-0.0239785164760011,TRUE,0.487747718116403,1.00099078011735,-0.131893207928871,TRUE,0.637495617997679,1.00101837818377
394,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192676356070042,0.192676356070042,-0.15448831190851,TRUE,0.568370777251644,1.00099597194699,-0.0219447575241831,TRUE,0.380523022842058,1.0009868741377,-0.226362255430762,TRUE,0.572452750399455,1.000993263533,0.115055118617766,TRUE,0.537412604288626,1.00098720104506
395,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192472885708644,0.192472885708644,-0.0770600705505256,TRUE,0.436850374802107,1.00101854191854,-0.155210609557488,FALSE,0.333742907203939,1.00098807075196,-0.140561610045367,TRUE,0.559210272763872,1.00108123010601,-0.163306623518187,TRUE,0.511496706510152,1.00100745707514
