"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
253,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101767864338363,0.104821843160956,-0.207483136292237,TRUE,0.630873541327806,1.00115906214283,-0.186531993298812,FALSE,0.384700179010609,1.00104224412017,-0.407943187589423,FALSE,0.794090986407868,1.00117546439048,-0.11836252973136,TRUE,0.489327132882112,1.00098927388767
254,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114438291754128,0.115822003743345,-0.325194384884104,TRUE,0.835047056422606,1.00109099736892,-0.148932399312817,TRUE,0.47187734711343,1.00100140603323,-0.195619152378461,TRUE,0.819117907855118,1.00121377651523,-0.13262000505935,TRUE,0.662425642018676,1.00098691075869
255,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913760242539162,0.0973399136285294,-0.0871726914842277,TRUE,0.608649725236047,1.00098857682524,-0.0977517425228469,TRUE,0.409153236928504,1.00108848776325,-0.00102372681317942,TRUE,0.604337145642281,1.00113022946867,-0.145814318958033,TRUE,0.604696180068111,1.00098958558755
256,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110114376115946,0.113642039244646,-0.154294768658075,TRUE,0.557949148241834,1.00179365298639,-0.234931528358027,FALSE,0.369562583630277,1.00110754579249,-0.311898659312943,TRUE,0.774734035346336,1.0011569807269,-0.212197066003037,TRUE,0.473446165541381,1.00099303785644
257,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0984927613065513,0.100043269003112,-0.0880434202695162,TRUE,0.532321045886888,1.00103199864628,-0.198488556165983,FALSE,0.384856959853909,1.00111793184802,-0.0482556586943104,TRUE,0.812551840295675,1.00108595100399,-0.256893823554041,FALSE,0.47267214797529,1.0009864163893
258,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117899798661346,0.122129645808949,-0.0787394012521483,TRUE,0.585364636877252,1.00105609930403,-0.101162322799654,TRUE,0.380941297616941,1.00100012825521,-0.198861562438747,TRUE,0.846258927931069,1.00099176615643,-0.067606099031623,TRUE,0.47345835908312,1.00099965263968
259,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881059952698524,0.0890499271974806,-0.069245161514164,TRUE,0.564296072984088,1.0019836752847,-0.167469655887725,TRUE,0.411200297683442,1.00102619882406,-0.00529654630139897,TRUE,0.543723319369049,1.00098835150117,-0.239111834105342,TRUE,0.642220337649412,1.00098657114702
260,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106379460470712,0.107521318035759,-0.0311545704372942,TRUE,0.488349605337485,1.00104757669981,-0.147285540292318,TRUE,0.369514737738972,1.00098665943716,-0.0772480706964416,TRUE,0.624267889418029,1.00101387621938,-0.177762870426445,TRUE,0.524370894122323,1.000987716778
261,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115149791353972,0.116076126940192,-0.217632662176786,TRUE,0.618233166724131,1.0010539503461,-0.216899443013864,FALSE,0.394840823212778,1.0010132581692,-0.209074226370942,TRUE,0.663627580201537,1.00108217780062,-0.218124309361487,TRUE,0.568806290798297,1.00098823473142
262,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11132731168923,0.112034381896312,0.0484575523514205,TRUE,0.445289191294294,1.00100876016501,0.0257825660417715,TRUE,0.251543374662829,1.00098642456355,0.0109230773103373,TRUE,0.629628821166735,1.00099071332403,0.029466083600437,TRUE,0.306731283310027,1.00098678624883
263,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0951722340295111,0.0966927939203536,-0.0754179589982198,TRUE,0.516206022789376,1.00113112540154,-0.215782688196777,FALSE,0.368212327732917,1.00098744847379,-0.143399786738824,TRUE,0.734765692653861,1.00171281717764,-0.238083119762658,FALSE,0.48536332173798,1.00098995577727
264,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0851757318974914,0.0879534902291311,-0.0894698946161467,TRUE,0.612145410670988,1.00108715058526,-0.12135896078164,TRUE,0.403947817892076,1.00098647381361,-0.334128706712911,TRUE,0.808920475086466,1.00107561434008,-0.0466130896476677,TRUE,0.500747806337881,1.00106043291954
265,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0936809449359194,0.0948778864572312,-0.0391082944630294,TRUE,0.642134224055575,1.00098817738788,-0.13866845158353,TRUE,0.485491300204144,1.00099708539765,0.0196498522440134,TRUE,0.816845771633044,1.00119575551325,-0.225425262770879,TRUE,0.687057470835077,1.00100722783822
266,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103361738418413,0.104606727836811,-0.211557049276026,TRUE,0.641760908031396,1.00107575693951,-0.326801411411027,FALSE,0.477923448292726,1.00101877541221,-0.172531588887129,TRUE,0.690044180094971,1.00109473004439,-0.400243277046515,FALSE,0.718039696823929,1.00104862420259
267,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127369924223739,0.129267529078105,-0.0121404800294622,TRUE,0.546421838893547,1.00112401962452,-0.140922256410646,TRUE,0.427632385417942,1.00102473386904,-0.189162725551972,TRUE,0.817397488607703,1.00102018307174,-0.116093352204438,TRUE,0.57771406736057,1.000986954639
268,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122544660192296,0.124344678282186,0.105680476551879,TRUE,0.502196559857731,1.00099408465701,-0.0938871954914493,TRUE,0.455722645476653,1.00098680288943,0.0310451185176962,TRUE,0.80836892466606,1.00106279734486,-0.15788693637638,TRUE,0.624347722954063,1.00099459163463
269,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12257011562904,0.123688287307942,-0.0643776806616914,TRUE,0.502463488076334,1.0010018179528,-0.0877925603386835,TRUE,0.288109351645196,1.001029712894,-0.226526761725848,TRUE,0.739796181421208,1.00109834781566,-0.0552193026344305,TRUE,0.340571571793356,1.00099095517195
270,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103887297797805,0.106012683422092,0.0122968800566673,TRUE,0.467914624711469,1.00104401620624,-0.147279968890502,TRUE,0.373412710802784,1.0009940038297,-0.0930379292317907,TRUE,0.769730167170913,1.00124097258801,-0.168660751130836,TRUE,0.483215874364174,1.00099491082844
271,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132828903468885,0.134524631819054,-0.139121256216629,TRUE,0.569719349349956,1.00101341447856,-0.197562289636748,FALSE,0.362218126138172,1.00099142463954,-0.0545210318571481,TRUE,0.622117616843646,1.00109806812418,-0.243233380835999,FALSE,0.494075973622383,1.00101032619008
272,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107457222571477,0.109287121560138,-0.0900711210215186,TRUE,0.51212701106075,1.0011232921728,-0.24685726623371,FALSE,0.416081554724326,1.00098667356386,-0.0251355155773294,TRUE,0.613432494007997,1.00104019069337,-0.347739097828108,FALSE,0.588613254959637,1.00103509355323
273,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126956652710727,0.132686482041168,-0.0393256203423351,TRUE,0.610862297535102,1.00098831324639,-0.14054871121594,TRUE,0.459042892884264,1.00099935561206,-0.146054801786181,TRUE,0.955754349499498,1.00108098458404,-0.137412628737299,TRUE,0.597589505064621,1.00098888725852
274,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12028500023197,0.120714035561761,-0.440586655866016,FALSE,0.76142823903006,1.00098599143422,-0.374046915285991,FALSE,0.450574473402127,1.00110267840002,-0.620795060385325,FALSE,1.07613015735844,1.00106402819031,-0.299262759186821,FALSE,0.517803239084305,1.00105977214408
275,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112014875591419,0.113681546465675,-0.19104519915068,TRUE,0.751197545888455,1.00102031632317,-0.265008544314164,FALSE,0.553312395804192,1.00099715566497,-0.220248391868077,TRUE,0.864717184386262,1.00099872970438,-0.301535395608891,TRUE,0.838056017036015,1.00098723104139
276,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109381275943749,0.112141648392153,-0.104397272444362,TRUE,0.611908123395242,1.00106075767149,-0.198439918174506,TRUE,0.42165289812859,1.00109411780989,0.0866021058363112,TRUE,0.552677935316177,1.00098775300458,-0.327487841902354,FALSE,0.579059467959496,1.00098647767203
277,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116790282118529,0.117238257286898,0.0361766354653207,TRUE,0.531588531242264,1.00100759146975,-0.122152240344536,TRUE,0.470214714823744,1.00098599189281,-0.122400399948537,TRUE,0.73053524673069,1.00100385255349,-0.126627740594026,TRUE,0.705917093908203,1.00103164327405
278,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110930379897053,0.111791398022083,-0.104527663723705,TRUE,0.611482796934531,1.00176115523267,-0.122277262530217,TRUE,0.398380959870572,1.00099686929886,0.149760896147977,TRUE,0.462904704369825,1.00110566774963,-0.260582059137038,TRUE,0.590941061738728,1.00098633350551
279,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115805921135128,0.116902633733588,-0.0880733431487173,TRUE,0.54842560214046,1.00099288463248,-0.109155807104095,TRUE,0.347392589492671,1.00100086010049,0.00240147550508329,TRUE,0.550435627056674,1.00103101775037,-0.15034025239235,TRUE,0.496242748578039,1.00099315086928
280,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108629074911948,0.112250545218845,-0.103226035399959,TRUE,0.580290522196305,1.00104552746811,-0.103001011685385,TRUE,0.346474636622734,1.00106101940847,-0.114451861581817,TRUE,0.846501541937676,1.0009989422417,-0.0989020945571324,TRUE,0.412862247242265,1.00099878012898
281,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103688231981482,0.104332481646447,0.0652012040717097,TRUE,0.473456348443794,1.00103777746106,0.00671544217950493,TRUE,0.318710890795391,1.00102077649324,0.0500515461493283,TRUE,0.533518031869268,1.00160159539767,-0.00482034853106961,TRUE,0.455326660078458,1.00099030745626
282,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127252564611404,0.128966039535779,-0.130027033630913,TRUE,0.573487958740759,1.00098869105288,-0.168613914925261,FALSE,0.336505287202583,1.00116391441089,0.0381362983852073,TRUE,0.701161857192111,1.00099924136114,-0.234255729332733,FALSE,0.387241693006234,1.00105234709339
283,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107082514415142,0.111524930132605,-0.01437480461953,TRUE,0.48341492571702,1.00098973018935,-0.0265203098357427,TRUE,0.288927032044802,1.00099440789438,-0.0296499487336781,TRUE,0.598634972855226,1.00143306737684,-0.0262909307746235,TRUE,0.376076147818113,1.00100932571878
284,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978380111498221,0.0995538743960894,-0.0790029726728978,TRUE,0.553013709401873,1.0011450852473,-0.257939231554355,FALSE,0.54467131178852,1.00099431722168,0.110827800320483,TRUE,0.551386740170315,1.00133588192755,-0.498369321200672,FALSE,0.803958082229176,1.00101355209815
285,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0980349015995575,0.0988968212348084,-0.0630397783298773,TRUE,0.571689455105407,1.00099075173704,-0.202799110878646,TRUE,0.459592498173192,1.00099144990117,-0.0872849614795743,TRUE,0.665739053984757,1.00147217170408,-0.247231436429128,TRUE,0.697928258200427,1.00104313665303
286,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0941459084944623,0.0972498352171062,0.157925500758059,TRUE,0.451538122905602,1.00118736342913,-0.0700883556580676,TRUE,0.455814639903389,1.00099238016244,0.0589481412562386,TRUE,0.696867430901179,1.0010102018154,-0.13959189995884,TRUE,0.6743191684437,1.00098687898934
287,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127078652840619,0.128779185742193,0.171907921964374,TRUE,0.410907077710546,1.00107472918001,-0.0675920468520617,TRUE,0.419678821978466,1.00098635572036,-0.11770863160263,TRUE,0.691447587210803,1.00107056441466,-0.036095266771784,TRUE,0.593249498167828,1.00106230635997
288,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109197041533034,0.109745573584064,-0.107087097293305,TRUE,0.545315726105196,1.00099799630617,-0.145021173329026,TRUE,0.345926531181136,1.00098930301721,-0.0773364752024668,TRUE,0.564063639830172,1.00098679125184,-0.170208011973761,TRUE,0.503431833991933,1.00101392014017
289,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12557049371101,0.126558727118911,0.0199971096458601,TRUE,0.472599111038492,1.00131439456337,-0.0843708499890878,TRUE,0.327576131277522,1.00098658637,-0.124550775147775,TRUE,0.632365716338468,1.00099133292259,-0.0714198534534671,TRUE,0.442686952100116,1.00101921127184
290,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105025444087955,0.109943372668359,-0.193632868079076,TRUE,0.65563313249313,1.00115073132447,-0.278738888074435,FALSE,0.451062660672704,1.00106029981417,-0.0970222261772919,TRUE,0.756670187954584,1.00107833659071,-0.352110311817394,FALSE,0.614022595184224,1.00099784120453
291,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106096924714738,0.107163325189689,-0.176087375826376,TRUE,0.60585440527128,1.00099587215041,-0.215437509136905,FALSE,0.394067841591447,1.00099598848833,-0.353067645828804,FALSE,0.787635256103846,1.00198481155789,-0.169703744269039,TRUE,0.510258659330127,1.00098638866712
292,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0998472331471369,0.100900111866909,-0.132506585321813,TRUE,0.58787841059119,1.00098721719918,-0.275140148235906,FALSE,0.435523372781045,1.00098720192082,-0.245906160916456,TRUE,0.906066776467976,1.00108552495316,-0.284724188087815,FALSE,0.560705092497968,1.0009898616046
293,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108093119591235,0.111575216960105,-0.0272517009990505,TRUE,0.519563591171211,1.00100108327224,-0.116882124899852,TRUE,0.374654166437832,1.00102768539323,0.00261483316542754,TRUE,0.600654549687194,1.00098969877467,-0.164185101269148,TRUE,0.530947907531661,1.00101022460194
294,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119553602692556,0.12129492177206,-0.150793066203108,TRUE,0.552136644244786,1.00104505625665,-0.32268884824326,FALSE,0.392328024232356,1.00100439996264,-0.0221574696792171,TRUE,0.629818905442269,1.00111019684529,-0.428542277326409,FALSE,0.488942447895085,1.00098643273396
295,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118942376984913,0.121355580878371,-0.0136731758185231,TRUE,0.604947701176489,1.0010655936894,-0.132217930742269,TRUE,0.488144944421859,1.00098599077012,0.0642851174568457,TRUE,0.585532733486649,1.00128768957137,-0.2451587796946,TRUE,0.773879610648433,1.00098684171799
