"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
68,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00124070113973687,0.0219711943432873,-0.0747046815426757,TRUE,0.487771027997017,1.00138973590613,-0.0620048145544971,TRUE,0.281111385710481,1.00106158343502,-0.220972666193151,TRUE,0.943388220416831,1.00100008144195,-0.0190889022629643,TRUE,0.27027037471456,1.00098682523402
69,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000859192998625187,0.0233573811811731,0.12968574348831,TRUE,0.482170637766273,1.00098602471106,0.108481151727277,TRUE,0.343292564026183,1.00099279283525,0.144188020737874,TRUE,0.741516165049734,1.00099317256983,0.0928055233296984,TRUE,0.430521352153391,1.00101992124471
70,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0155985385628112,0.0301357413082752,0.0588276864621711,TRUE,0.447928422517942,1.00135197605845,0.0452603141600435,TRUE,0.279251522970371,1.00098603030246,0.219973522804362,TRUE,0.481682161893015,1.00099145406543,-0.0119267933652585,TRUE,0.35382351840538,1.00099712160076
71,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0150919501381758,0.0296447854910363,0.135038020853651,TRUE,0.390858005210027,1.00100759705107,0.144852666876225,TRUE,0.30883992826288,1.00101105469584,0.1512919547748,TRUE,0.434062626896673,1.0010519375588,0.145761167872098,TRUE,0.476280518883422,1.00098608779784
72,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0105099057028521,0.0284392173245981,-0.111434689344991,TRUE,0.614427268095134,1.00116362790622,-0.0471365940214858,TRUE,0.443087408058324,1.00099203474789,0.0171489839161384,TRUE,0.654569884792359,1.00129850272627,-0.0771565789358131,TRUE,0.667072444432113,1.00099491638314
73,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00559560389603379,0.0227772742379414,-0.0294209791652216,TRUE,0.458016426254268,1.0009890601723,-0.0402548145913437,TRUE,0.280976384796187,1.00098790965152,0.0457873763028224,TRUE,0.622821572400274,1.00106327228177,-0.0669682574145523,TRUE,0.34231480724974,1.00104772332849
74,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000959943341743391,0.0351055759651198,-0.0804942119939835,TRUE,0.592666292060595,1.0010157991146,-0.0196948749942663,TRUE,0.410560857630584,1.00099949444768,-0.105842557482505,TRUE,0.899179460966007,1.00100647515715,0.0208389833070312,TRUE,0.51431712635672,1.00100676301054
75,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00691595731974033,0.0303817569750999,-0.170821565857413,TRUE,0.571910052780864,1.0010008559321,-0.122814622051125,TRUE,0.375369484286348,1.00098640349437,-0.366560511103256,FALSE,0.847719514818594,1.00099024142971,-0.0364835022107781,TRUE,0.426420597903873,1.00099133562081
76,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00152681629448642,0.042109886178796,0.0639951831849739,TRUE,0.419665071858272,1.00098633953348,0.0522487058511253,TRUE,0.278909130158311,1.00099620862961,0.11211769575765,TRUE,0.466093037159689,1.00137903301286,0.0328486468925966,TRUE,0.39697784337791,1.00100707694872
77,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00865174344438916,0.0348853115461636,0.0683082716120803,TRUE,0.414399220930728,1.00134773171727,0.0957314914452787,TRUE,0.244199341564087,1.00099736210305,-0.0545288901291157,TRUE,0.54384949816085,1.00107830898203,0.136019138734206,TRUE,0.299492838269675,1.00100670035973
78,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0120145971932833,0.0289205749067526,-0.0110571801883645,TRUE,0.475586469963319,1.00099816238582,-0.039993255628598,TRUE,0.334873026619302,1.00117737507992,0.167740953232822,TRUE,0.445816099557834,1.00116606777454,-0.142548230025544,TRUE,0.477451322852015,1.00098892367229
79,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00539938319029386,0.0349886864605027,-0.0352841074535832,TRUE,0.419293429165701,1.0009993951536,-0.0395605826302183,TRUE,0.291310490388632,1.00101122337638,0.0247714818085037,TRUE,0.525321901511717,1.00140212606752,-0.0608244069056927,TRUE,0.396002293792151,1.00100124619506
80,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00459147078624864,0.0244928015305598,-0.0395643045661216,TRUE,0.498130459573019,1.00108098794208,-0.0241723421446411,TRUE,0.333639830574514,1.00101498251924,-0.0985828779131339,TRUE,0.616874780341235,1.00108276123744,0.00614479592442829,TRUE,0.446708436786425,1.00100553523695
81,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00134396664829649,0.0333792178965462,-0.031425876278774,TRUE,0.466428094875921,1.00106990250596,-0.0547085743265381,TRUE,0.320423736375159,1.00098599334628,-0.206871845309504,TRUE,0.667834517478695,1.00099004036149,-0.00600423296484198,TRUE,0.409290915257538,1.00098904652202
82,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0141635436392715,0.0275459379183423,0.0106461984023383,TRUE,0.433853860783367,1.00123546012285,-0.0119926203622673,TRUE,0.290051083543473,1.00100780872459,0.0312692721752916,TRUE,0.49603011038509,1.00153175083801,-0.0247016978956811,TRUE,0.417256254992056,1.00098952571047
83,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00278383929169809,0.0283967057561113,-0.0658600773543798,TRUE,0.457519861047813,1.00098870106636,0.0277799955258582,TRUE,0.309036052871519,1.0009871236623,-0.1633358087426,TRUE,0.647848606822364,1.00099803099816,0.0957137148149383,TRUE,0.370836094684317,1.00099232611659
84,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000251291643728039,0.0238564539382325,-0.051968403247131,TRUE,0.477924077472191,1.00099709959691,0.0527319980508067,TRUE,0.266935432031227,1.00098735816814,-0.374649855435492,FALSE,0.691359444929077,1.00138164108849,0.148391380644401,FALSE,0.224447862448617,1.00100515792938
85,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00472952308248627,0.0315333609042592,-0.0573257001936429,TRUE,0.535619788685952,1.00103722766857,-0.0378758127548873,TRUE,0.3530561068832,1.0010518385163,-0.0804462902574017,TRUE,0.729423886484891,1.00098637871108,-0.0241088340071705,TRUE,0.45619934555932,1.00098603766326
86,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.01539219178393,0.0304581765423558,-0.0121146883467813,TRUE,0.444424137230673,1.00101543703506,0.0561766471906221,TRUE,0.264607489978674,1.00101593727091,-0.0986032042845231,TRUE,0.557856146655676,1.0011154493645,0.100851918336653,TRUE,0.341931051307784,1.00098603993693
87,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00196135024660687,0.0220420947363228,0.0772871450107457,TRUE,0.442378675944854,1.00105651039334,0.0788792546543496,TRUE,0.295270263532777,1.00098628064111,0.15804095951951,TRUE,0.576984670489627,1.00099671126106,0.0487606236751879,TRUE,0.378662744762266,1.00098862953057
88,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00785328981899758,0.0258143531528671,-0.0218755810203688,TRUE,0.532117825360792,1.00106725363972,-0.0490406816643634,TRUE,0.415897292712628,1.00098611877486,0.0889930106733314,TRUE,0.539691798078334,1.00100792441897,-0.137140981104957,TRUE,0.666639225544932,1.00100768696172
89,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000900294604412451,0.0325701429678934,0.0327263781806538,TRUE,0.472765784891691,1.00106536364403,0.0331501338617807,TRUE,0.317938147320442,1.00118833385226,-0.15877397498433,TRUE,0.658485982783373,1.00109223483424,0.0975267921246521,TRUE,0.389699945479802,1.00098749442335
90,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00518551446654226,0.0412488444210109,0.0223384179682956,TRUE,0.44737942000996,1.00099772904726,0.0100529750996619,TRUE,0.295471366700191,1.001056481729,-0.0189483036762415,TRUE,0.731808948052026,1.00106870442202,0.0205238970582715,TRUE,0.343588104200533,1.00098648651622
91,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0102740376599241,0.0287516035260952,0.0244162355271264,TRUE,0.439176643493286,1.00104147025398,0.0132741923488835,TRUE,0.292840535563779,1.00102063797889,-0.0104897506082873,TRUE,0.583939832569665,1.00103793744505,0.0225903748874949,TRUE,0.383849763556676,1.00102585467563
92,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000287685644429607,0.0286338865271806,-0.0310981107892083,TRUE,0.438943485933766,1.00104785339803,0.0558959529640447,TRUE,0.248298771128279,1.00099025078178,-0.177967910083137,TRUE,0.653262490634033,1.00105420878976,0.107972794665665,TRUE,0.272159453406342,1.00098606977984
93,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0103591011470658,0.0377609373884673,-0.0502719708392354,TRUE,0.50616499600424,1.00135270027493,0.0300672620296851,TRUE,0.327569706089784,1.00124610222132,-0.220274496844633,TRUE,0.66464501824923,1.00144200585351,0.114889953039092,TRUE,0.389699456104203,1.00100312088619
94,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000574823272787479,0.0378774171572128,0.0586241460837873,TRUE,0.417265560431286,1.00107878579344,0.0721424141311605,TRUE,0.268638705722995,1.00104297915471,0.0816748110609354,TRUE,0.492532335686863,1.00108462778204,0.069661517592246,TRUE,0.363133851462026,1.00098951695697
95,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00344008702369112,0.0310097542541893,-0.148810838110752,TRUE,0.550370229138753,1.0010411703576,-0.0712563910910686,TRUE,0.416783407831619,1.00098622721824,-0.0794734283631704,TRUE,0.618589719137608,1.00101430739198,-0.0761997055432455,TRUE,0.640722804494224,1.00100029335746
96,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0105799971192284,0.0363886672932173,0.17860338903106,TRUE,0.397736616848229,1.00102726937109,0.16305664218236,FALSE,0.25157958365671,1.0009899845772,0.319112345381982,FALSE,0.420283651298133,1.00101420593539,0.10297687827512,TRUE,0.313768607597638,1.00098681391279
97,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,5.76877653235294e-05,0.0197522273403459,-0.164729640336942,TRUE,0.562168649239625,1.00106116060391,-0.0631141047837822,TRUE,0.360009999420182,1.00106837218963,-0.294082688988705,TRUE,0.778158799923937,1.00099516324585,0.0138124415021473,TRUE,0.432694369555156,1.0010377701361
98,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00569140031385547,0.0287985462466671,0.00278874057599032,TRUE,0.405306220702502,1.00135423490225,-0.0669616057328755,TRUE,0.246605506153376,1.0010808269564,-0.00772548768377934,TRUE,0.534194652477274,1.00099741757436,-0.0809175325468614,TRUE,0.319250673006131,1.00118349416169
99,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0132266958032123,0.0265525906405706,0.154315309198578,TRUE,0.42650850703186,1.0009899352453,0.111894578649589,TRUE,0.308629561946503,1.00099160134467,0.259580220088518,FALSE,0.403394691959582,1.00105696193317,0.0363898858927569,TRUE,0.464485736090917,1.00100026961934
100,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00320235829135551,0.021420301054618,0.0666154299139794,TRUE,0.396821206926599,1.00101455628029,0.0390120474714434,TRUE,0.256872997987991,1.00109396741202,0.030717747558541,TRUE,0.577577874728015,1.00100204226226,0.0422689766082425,TRUE,0.320032377692972,1.000985994162
101,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0109240376539647,0.0268551377333068,0.0196783451128235,TRUE,0.448243569326773,1.00111938641286,-0.0244349689919168,TRUE,0.311657676350572,1.00109502084787,-0.119547072676204,TRUE,0.772167747769852,1.00108799179102,0.00615673144331219,TRUE,0.369915589636527,1.00098600370379
102,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00387609320769997,0.0210314669521095,0.00868305395235847,TRUE,0.444851830166812,1.00101363608605,-0.119844691849338,TRUE,0.348841131866926,1.00100127898965,-0.0435074089906748,TRUE,0.553820052307905,1.00206758173859,-0.147473186704456,TRUE,0.500118402499105,1.00098868277316
103,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00527840965970099,0.0281002669663799,-0.0563769046095779,TRUE,0.459263105452674,1.00118597679801,-0.0673876931186357,TRUE,0.300665063911057,1.00098614421493,-0.141517857228312,TRUE,0.596790412375534,1.00151002214941,-0.0463040758441708,TRUE,0.396709448664886,1.00102130326281
104,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0014493787281667,0.0225460954909866,0.0018382608331271,TRUE,0.472786114516742,1.00111687296986,0.0226684074860759,TRUE,0.308918117951217,1.00099738553171,-0.0825389529212277,TRUE,0.612686873311104,1.00107860648278,0.0593517772470652,TRUE,0.410921544685108,1.00101572632085
105,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00382613933567313,0.0205960100704683,-0.00855283958683417,TRUE,0.455171959943828,1.00099963708149,0.00121295141344513,TRUE,0.298281778844469,1.00101664898053,0.0486218859378322,TRUE,0.489201512211923,1.00101966399561,-0.0158532209251141,TRUE,0.428538073645939,1.00098607804931
106,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00710650748401335,0.0278542027038942,0.0563501321610802,TRUE,0.431113640609964,1.00128196716362,0.0559604690768577,TRUE,0.288071798706156,1.00101495923062,0.00521411072807232,TRUE,0.625867372552306,1.00106464838357,0.0737795691060124,TRUE,0.361503337741541,1.00098702181692
107,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00987137904226308,0.0271518808127025,-0.0986605869495392,TRUE,0.568470933984645,1.00100552500883,-0.0633289565912187,TRUE,0.389287980223852,1.00098968006589,-0.0474520404549696,TRUE,0.771209907563425,1.00099878580453,-0.0726444776765238,TRUE,0.512544307719521,1.00098825463339
108,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00119728425182288,0.0160634492001432,0.0749399539751927,TRUE,0.411952799879072,1.00115901776822,0.114281553072847,TRUE,0.255748470005221,1.00103583621317,0.0651583575035404,TRUE,0.585609510325632,1.00098623178089,0.129291253269883,TRUE,0.31193070716275,1.00098964286449
109,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0114141302299354,0.0289525844448522,-0.00261098631852796,TRUE,0.52120291158135,1.0010924682394,0.0566479643877578,TRUE,0.354886298489487,1.00098864809189,0.0602600104014995,TRUE,0.683141832376187,1.00099115572759,0.0560414044327079,TRUE,0.476138595836497,1.00098744399726
110,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0119629581898865,0.0243762138358498,0.0126653890427009,TRUE,0.406166468539926,1.00108175503565,0.0225940541009696,TRUE,0.271604383912943,1.00112069858403,-0.0185136230152405,TRUE,0.5433272718725,1.00116485845195,0.0345399792466851,TRUE,0.364125142818677,1.00101738496522
111,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00778256106821275,0.0366540906987049,-0.0360565252565586,TRUE,0.46848123396794,1.0011637133936,0.0165155003036833,TRUE,0.288713663250264,1.00098602543312,0.0279993886696953,TRUE,0.59582775510148,1.00123246559363,0.0119825552917557,TRUE,0.368650235577491,1.00100459458378
112,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.011210961971333,0.0310086161659133,0.0310773217241171,TRUE,0.450922302659145,1.00098826814151,-0.0108129696206472,TRUE,0.34410306988243,1.00100124772516,-0.029301117780054,TRUE,0.538839348700034,1.00118975261853,-0.00610485705716424,TRUE,0.50422561902645,1.00098970602061
113,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00137769087601705,0.0269991273344133,-0.12576861672514,TRUE,0.604667532864914,1.00098626068206,-0.122368363496157,TRUE,0.429109161610195,1.0010072530028,-0.0682468158373364,TRUE,0.763563766283821,1.00098791454826,-0.150664481636514,TRUE,0.603168577176927,1.00098730617918
114,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00949774617180841,0.0314679835537251,0.00708664322654562,TRUE,0.510747253593263,1.00101496509026,-0.0231986511687099,TRUE,0.378168466613021,1.0009942556643,0.0798324538904313,TRUE,0.554991135150823,1.00098837831986,-0.0747733461774165,TRUE,0.553294252279761,1.00101220632164
115,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0037292699725588,0.0250713817698022,0.0521375668230871,TRUE,0.474423623170119,1.0010630179031,-0.028319369144878,TRUE,0.392269670967883,1.00102416570233,-0.114295599616761,TRUE,0.748089948544731,1.00100028523535,0.00978806275704625,TRUE,0.525506576373538,1.00110801829112
116,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00211395680362612,0.0345940362882998,0.0585208577670759,TRUE,0.429836116181595,1.00108770090523,0.0250720859466976,TRUE,0.297481261024432,1.00101336146636,0.169075493223871,TRUE,0.542788594981926,1.00099101863544,-0.0278620207133855,TRUE,0.38098128421846,1.0009885728656
117,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00179118865076089,0.0250573199986655,-0.00648920589912994,TRUE,0.498887757442618,1.0011620613946,-0.0588258632718328,TRUE,0.35681950680638,1.00101097548245,0.102043704991445,TRUE,0.490026724692325,1.00118625861303,-0.137095657694246,TRUE,0.536757371216684,1.00099719789203
118,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00704741273401032,0.0175583107612533,0.0163771217328647,TRUE,0.445276559296136,1.0010634376229,-0.0728711511127234,TRUE,0.355026770887296,1.00101703314611,0.0359141185173657,TRUE,0.557441997536537,1.00105875111775,-0.118727516605259,TRUE,0.51216251072375,1.00098698824136
119,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00106884720778548,0.0298434588517065,0.0787693826505351,TRUE,0.39932998292518,1.00110756398559,0.140332133224263,FALSE,0.23871857147937,1.00099011818754,0.00366517980998038,TRUE,0.519088162488743,1.00099227861088,0.180032298617443,FALSE,0.297948365891902,1.00101755266548
120,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00916056718700912,0.0269534768282993,-0.241569291071719,TRUE,0.576727413266322,1.00103140888857,-0.213563211455523,FALSE,0.370800059619253,1.00099038162191,-0.188271429434744,TRUE,0.660360638304016,1.00189586389939,-0.222238037107809,TRUE,0.531183495214461,1.00100885775655
121,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00452483770507878,0.0299708998866325,-0.00583943785260788,TRUE,0.461560622409399,1.00098913351398,-0.0253868396035248,TRUE,0.304954301753765,1.00099832184622,-0.0941944450159369,TRUE,0.773716488962995,1.00102806002553,-0.00148546151331996,TRUE,0.351971870550076,1.00098799596774
122,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00139073871237555,0.0240521151877183,0.0141364206965024,TRUE,0.454764511474226,1.00110550747936,0.00101397096964806,TRUE,0.335094991307742,1.0009949725722,0.0147923940603099,TRUE,0.611210136579269,1.00098879732231,-0.00821189061500038,TRUE,0.457795349307366,1.0009969745633
123,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-9.16912212885371e-05,0.0242587418109097,-0.111369677747682,TRUE,0.587188248424198,1.00106700687711,-0.0625649561622721,TRUE,0.398871795863981,1.00099114326115,-0.172377032570415,TRUE,0.953680689312069,1.00104412186979,-0.0170108020124218,TRUE,0.481934102202935,1.00098950626436
124,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00245214387747644,0.0194879781842893,0.017835415043115,TRUE,0.442680163678092,1.00099635381414,0.0666752480870269,TRUE,0.306608857618497,1.00098712301659,0.0054118716887962,TRUE,0.555234004711705,1.00100705008997,0.0937617373028008,TRUE,0.413909248897644,1.00098742949689
125,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00913101388605121,0.0189113452331994,-0.0967891349160996,TRUE,0.519853047820678,1.00101334187771,-0.04244649846818,TRUE,0.32817643811373,1.00102281140571,0.0137174328698086,TRUE,0.691680342086127,1.00105376752774,-0.063301914039493,TRUE,0.416646944793602,1.00099312080836
126,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00471129049125643,0.0195767426729166,-0.085012729648696,TRUE,0.489041966285604,1.00099183952756,-0.0661902736001325,TRUE,0.303892777782384,1.00103577994719,-0.00818884380380891,TRUE,0.62133832519616,1.00099012766046,-0.0865420656346254,TRUE,0.386716484648672,1.00100883326056
