"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196256398310028,0.196256398310028,-0.158177263943856,TRUE,0.614259828794441,1.00099902014446,-0.237878533710705,FALSE,0.465458030813918,1.00099008619809,-0.105765823321168,TRUE,0.528971093106215,1.0017289429538,-0.352744441396687,TRUE,0.993498193673233,1.00098599654211
56,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198450775749328,0.198450775749328,-0.104781827724204,TRUE,0.632330419237875,1.00107670350728,-0.134450195940016,TRUE,0.436703009328739,1.00099119980959,-0.0395960750345286,TRUE,0.563763519444658,1.00101137792652,-0.224319345767255,TRUE,0.841310507002314,1.00098986841891
57,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191743101787652,0.191743101787652,-0.286062188252817,FALSE,0.570306241948179,1.00104338249301,-0.255113321664882,FALSE,0.347408349167283,1.00129159576772,-0.110142533427655,TRUE,0.610262210297607,1.00103989281385,-0.326737344989864,FALSE,0.424793178847686,1.00099156275571
58,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212601937513878,0.212601937513878,-0.305653860031109,FALSE,0.651935842234673,1.00099317494148,-0.446345482718482,FALSE,0.524018795414988,1.00098665993749,-0.269238020074012,FALSE,0.573002790120148,1.00105074055984,-0.611705939328056,FALSE,1.14805723717943,1.00098603135428
59,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211503728067821,0.211503728067821,-0.257708299955915,TRUE,0.715123298379881,1.00099719176293,-0.25669841905692,FALSE,0.458138935702426,1.00098624864094,-0.104684532309766,TRUE,0.577605320218333,1.00106292903385,-0.397608236949418,FALSE,0.830416438221167,1.00103139504976
60,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176915781008626,0.176915781008626,-0.17937058407135,TRUE,0.578847792031632,1.00118626942531,-0.234336033066415,FALSE,0.394593784309299,1.00103754151943,-0.177658263216012,TRUE,0.552250825751314,1.00098728382602,-0.277927061825235,TRUE,0.731975615706988,1.00098855527095
61,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207540787872101,0.207540787872101,-0.211497521179982,TRUE,0.557977143573947,1.0010323695879,-0.292462660665789,FALSE,0.335166677831613,1.00099459641899,-0.0575089997022862,TRUE,0.48459088648127,1.00127351570672,-0.391283840216252,FALSE,0.50632217281407,1.00098606410709
62,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196524277247592,0.196524277247592,-0.168896380520831,TRUE,0.664393815062554,1.00098599123655,-0.208820210190591,TRUE,0.503459595368232,1.00103676718324,-0.105500004656423,TRUE,0.500643820310773,1.0020208972031,-0.332642617176251,TRUE,1.3247265436433,1.00098602980594
63,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195060005025383,0.195060005025383,-0.20353553949509,TRUE,0.714849692282511,1.00135033966121,-0.243506785746059,FALSE,0.515337792738186,1.00100733720196,-0.0807243737965699,TRUE,0.538234277911526,1.00124635042693,-0.420295744274191,TRUE,1.16264852616666,1.00098846817259
64,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1893572606544,0.1893572606544,-0.00885690617105439,TRUE,0.452665076027289,1.00108237250985,-0.0601865994091657,TRUE,0.295139316872077,1.00104952820987,-0.0475708568243536,TRUE,0.481438979902138,1.00236575680434,-0.0662568821283898,TRUE,0.475139414312717,1.00098610329819
65,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187449840326821,0.187449840326821,-0.114337374541293,TRUE,0.588902165465362,1.00100167273825,-0.158534066695277,TRUE,0.386413154412321,1.00098631252335,-0.166296340096137,TRUE,0.55609677118353,1.00100256702939,-0.155879887624211,TRUE,0.751876862203727,1.00107157926554
66,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209669376816422,0.209669376816422,-0.189756046430471,TRUE,0.674638631497385,1.00098895726557,-0.199221452713413,TRUE,0.449394740865274,1.00099008086964,-0.109424100039225,TRUE,0.739396406012534,1.00101436301225,-0.271661840640606,TRUE,0.646245323433895,1.00098662099086
67,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199230783927267,0.199230783927267,-0.100034236705043,TRUE,0.494737083912701,1.00105837256389,-0.139709496023872,FALSE,0.311928023973563,1.00113851264276,-0.366917492758379,FALSE,0.702385964658506,1.00118808600663,-0.06886015910687,TRUE,0.329840121532943,1.00102190165484
68,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20405010936057,0.20405010936057,0.0124415427354596,TRUE,0.673323551160721,1.00099780620557,-0.186560103277744,TRUE,0.510756727349988,1.00099110613783,-0.0730492725569292,TRUE,0.640556567666241,1.00099208324589,-0.295710347358203,TRUE,1.01805263435336,1.00099143080207
69,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200178415916354,0.200178415916354,-0.165834054023767,TRUE,0.733187676811033,1.00099788123043,-0.229295544619145,TRUE,0.607587566332888,1.00100051944159,-0.341900732148337,FALSE,0.636999135739174,1.00155942662104,-0.0984934716507997,TRUE,1.37265568753376,1.00098974322294
70,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209895534076425,0.209895534076425,-0.338365234160037,FALSE,0.716431381951477,1.00100342607447,-0.369845157385108,FALSE,0.479385560788233,1.00102230923923,-0.32596989724236,FALSE,0.746106785686135,1.00114667225444,-0.403382299096911,FALSE,0.789161311050057,1.00098602800876
71,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190646223930956,0.190646223930956,-0.10621149521608,TRUE,0.490566664125741,1.00152435373307,-0.0987847510265982,TRUE,0.256153962841163,1.00104753135098,-0.0533039945917393,TRUE,0.491881801651419,1.00135713631906,-0.113673590455551,TRUE,0.364051523569717,1.00098700732665
72,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202071498491098,0.202071498491098,-0.317740165197796,TRUE,0.77581670698785,1.00099640634289,-0.397825730690681,FALSE,0.625524625407674,1.00098951352915,-0.404333143467197,FALSE,0.731779791947019,1.00101352124085,-0.403166376762072,TRUE,1.37936168742924,1.00099343757435
73,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195181644415152,0.195181644415152,-0.207499675188335,TRUE,0.652496798014262,1.00140119291134,-0.208208508411935,FALSE,0.421059580637917,1.00115912691442,-0.113113824025003,TRUE,0.575691640096666,1.00145581567647,-0.27163242013513,TRUE,0.765714608622726,1.00105610289189
74,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19849775358519,0.19849775358519,-0.0141867551398422,TRUE,0.59762019832464,1.00098727082486,-0.11552674325021,TRUE,0.481805688251448,1.00101024618993,-0.0710017031931975,TRUE,0.578257307014329,1.00103022038806,-0.163746574962714,TRUE,1.06147444277923,1.00098602487558
75,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205364259174152,0.205364259174152,-0.335140642618087,TRUE,0.7546957880698,1.00106321224074,-0.37167642608646,FALSE,0.545496002949979,1.00098618861487,-0.424122168561819,FALSE,0.675004216174561,1.00350954110579,-0.328151953764579,TRUE,1.11497916392244,1.00099653703628
76,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211598493690491,0.211598493690491,-0.202263301516902,TRUE,0.708992096907365,1.00139993313786,-0.264965588151858,FALSE,0.506584341007783,1.00102346314127,-0.311576198179809,TRUE,0.744226402418571,1.00104543847982,-0.226977610145096,TRUE,0.903634892140431,1.00101218891026
77,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191877611870634,0.191877611870634,-0.0621884965865853,TRUE,0.569485759519972,1.00116744012966,-0.202505452129726,TRUE,0.478390993308047,1.00099513545152,-0.162795675179552,TRUE,0.547318290764947,1.0010052497066,-0.217679760061885,TRUE,1.05986937014081,1.00100280474458
78,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201540224737979,0.201540224737979,-0.360908959504505,FALSE,0.743428312914163,1.00119076972228,-0.345051168170348,FALSE,0.479297283689036,1.00104769382031,-0.421918732081125,FALSE,0.900711454075217,1.001077542947,-0.295562274931791,FALSE,0.658184850994704,1.00099311724888
79,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209170920447034,0.209170920447034,-0.285395677239729,TRUE,0.706910334196523,1.00108384429707,-0.310236875854638,FALSE,0.46563330087089,1.00098937396066,-0.277718248704691,TRUE,0.709214183318182,1.0010160151045,-0.332663720355275,TRUE,0.771242011578209,1.00098790904865
80,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201221003250617,0.201221003250617,-0.16184005343647,TRUE,0.598609087546025,1.00098649519143,-0.197010021915157,FALSE,0.397899464484294,1.00099739020841,-0.0952381485577358,TRUE,0.492679519602618,1.00131112938083,-0.263363275296797,TRUE,0.828875243824503,1.00101761171031
81,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192368417385872,0.192368417385872,-0.184388690060728,TRUE,0.585190653647286,1.00099600146089,-0.191771511123185,FALSE,0.367987895654001,1.00098647406069,-0.187146256595624,TRUE,0.525471386258716,1.00113394564971,-0.185633893238644,TRUE,0.697904876651771,1.00101367784073
82,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188816827860691,0.188816827860691,-0.193092105615134,TRUE,0.773289456850365,1.00098958369864,-0.277471839241322,FALSE,0.583184378745544,1.00099271202789,-0.259651765667735,TRUE,0.8107845761536,1.00108387923028,-0.297094307529038,TRUE,1.11197101307207,1.00099842894075
83,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18972902724556,0.18972902724556,-0.293019755144726,TRUE,0.737463628249616,1.0009902552079,-0.359720910121892,FALSE,0.509821859519874,1.00100307866521,-0.485608307412973,FALSE,0.96728425851646,1.00102283737855,-0.278127092873261,TRUE,0.677377145949395,1.00099086133259
84,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201018718440496,0.201018718440496,-0.224932704691659,TRUE,0.74136439715798,1.0012089699034,-0.194832586084963,TRUE,0.51849950650928,1.00099589133233,-0.220604823747467,TRUE,0.649887166296416,1.0009935852292,-0.158883371793993,TRUE,1.04332368156773,1.0010287007902
85,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200334890552861,0.200334890552861,-0.301326904626628,FALSE,0.67106219899747,1.00100786777088,-0.215632837171911,FALSE,0.4092365666324,1.00099379884894,-0.354160442247495,FALSE,0.671187295316472,1.00102611345512,-0.139140277223816,TRUE,0.634145182581448,1.00098647088296
86,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21516520670591,0.21516520670591,-0.220896910233467,TRUE,0.63449263658477,1.00133609768919,-0.322767865892052,FALSE,0.445419646459639,1.00099428950003,-0.163381151352505,TRUE,0.582296718649129,1.00132967358043,-0.429976122868618,FALSE,0.788684689025142,1.00099744555189
87,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21032064769335,0.21032064769335,-0.00905911243210022,TRUE,0.511877573738047,1.00102488495766,-0.082869190798051,TRUE,0.356168913744306,1.00098610356253,-0.182683484767845,TRUE,0.622855826606693,1.00102518659651,-0.0228489313411471,TRUE,0.525765120314203,1.00098934963168
88,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190683205065353,0.190683205065353,-0.153136878768178,TRUE,0.687943492588825,1.00106232563712,-0.0839788930911558,TRUE,0.44200545891202,1.00101636306618,-0.074727367816191,TRUE,0.547607202420913,1.00102345596629,-0.0911809677594442,TRUE,0.938959359455881,1.00098809537066
89,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215187019776299,0.215187019776299,-0.131814500354074,TRUE,0.588861351301218,1.00129022481641,-0.148524808705839,TRUE,0.386657430855501,1.00099875968449,-0.0458200237972877,TRUE,0.603935714432395,1.00107627288453,-0.217799101326873,TRUE,0.601529622007064,1.00098616688556
90,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187901910428678,0.187901910428678,-0.275057822380094,TRUE,0.668404494301546,1.00104415692682,-0.188562137439835,TRUE,0.431509368571958,1.00104276478819,-0.184607214270557,TRUE,0.606478757948355,1.0010073555619,-0.190654088960343,TRUE,0.778622044684279,1.00098607279807
91,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204657954932994,0.204657954932994,-0.19274824392287,TRUE,0.550473916104544,1.00105879929599,-0.167027703797289,FALSE,0.290494433849444,1.00119114382711,-0.135545245035172,TRUE,0.542516421384133,1.00100193673062,-0.179635516720628,TRUE,0.434540493052708,1.00099470325386
92,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203111653240744,0.203111653240744,-0.157008893657353,TRUE,0.640738399699023,1.00134123158249,-0.205116299433922,TRUE,0.436947304203942,1.00098822603057,-0.0274783479094278,TRUE,0.544391919591681,1.00099696619003,-0.335868550454163,FALSE,0.776643708230076,1.00098974175593
93,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205261567967947,0.205261567967947,-0.171957674161722,TRUE,0.709137855075465,1.00099757682337,-0.153177441047915,TRUE,0.469602141606293,1.00099235522608,-0.107028398686688,TRUE,0.640978417854559,1.00117758617718,-0.201042426010469,TRUE,0.895057869505862,1.00101930229773
94,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212309604118641,0.212309604118641,-0.340312822575108,FALSE,0.743180462313289,1.00113814428473,-0.223864327699536,TRUE,0.467651457639855,1.00099561138382,-0.107538288665486,TRUE,0.682317702174319,1.00116544882622,-0.320287168624691,TRUE,0.780070629507423,1.00098668534917
95,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198859258197977,0.198859258197977,-0.2952434342967,TRUE,0.787128961250124,1.00099560916417,-0.347506810840815,FALSE,0.616734264558208,1.00099536696798,-0.298552099166091,FALSE,0.685187150052123,1.00098940466541,-0.379600566775711,TRUE,1.41502355136951,1.00102733583481
96,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188847865328099,0.188847865328099,-0.529508959242766,FALSE,0.772795810468276,1.0009870488785,-0.376627042331416,FALSE,0.492608953700973,1.00099626022197,-0.556193372386421,FALSE,0.842486419858889,1.00120433802499,-0.257267314084793,TRUE,0.710356519621494,1.00100088326473
97,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194147123921321,0.194147123921321,-0.50669957731791,FALSE,0.634435762998785,1.00099279021978,-0.408803031872493,FALSE,0.324144954346115,1.00104213034181,-0.517254348730127,FALSE,0.84646787292794,1.00104965884525,-0.377877095212887,FALSE,0.362731925885905,1.00102290321802
