"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0815237989507835,0.0833718037086379,-0.0238391176995933,TRUE,0.507290082231944,1.00118776721682,-0.0622648541939301,TRUE,0.450989088217812,1.00099366295019,0.0613797599619432,TRUE,0.538934199179435,1.00099761874921,-0.20080248894056,TRUE,0.911964356118239,1.00098853105445
56,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0822841438762412,0.0848003647370307,0.00496896444176043,TRUE,0.432470330540365,1.00175386519663,-0.0243470618067412,TRUE,0.29609824412058,1.00102454771734,0.0670219263157799,TRUE,0.396028035515396,1.00101859228505,-0.0799640928992098,TRUE,0.575156399018661,1.00101067029209
57,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0796560099943465,0.0812806443690124,-0.098640094670283,TRUE,0.568874447489111,1.00104025972756,-0.149042414162262,TRUE,0.473839589878854,1.00104576191854,-0.228313908553681,TRUE,0.604419503688743,1.00098679831301,-0.0720151932506403,TRUE,0.938357749785677,1.00098892714274
58,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0794742142604536,0.0804551913781672,-0.101378246192798,TRUE,0.545659896378787,1.00098614920372,-0.125118070776851,TRUE,0.397912547997992,1.00099756637068,-0.0505419745050599,TRUE,0.631861941969058,1.00105069133124,-0.175739394506652,TRUE,0.626169559053487,1.00099684757225
59,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0858672658758996,0.0878375117194829,-0.0725213105219835,TRUE,0.504168385061193,1.00101283375132,-0.102790759401872,TRUE,0.388587842172561,1.00098886779248,0.000852532507937265,TRUE,0.44146153530167,1.00246544903466,-0.196479869607233,TRUE,0.841169912437488,1.00098630992929
60,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0790964533715618,0.0806194349172756,-0.136158812557369,TRUE,0.43967529806209,1.00109920118328,-0.175189110758679,FALSE,0.288962616845565,1.00098624721241,0.01693192916829,TRUE,0.48327935606419,1.00114101482161,-0.247817009277322,FALSE,0.349055749092276,1.0010094222756
61,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0977279608959239,0.0993473023103263,-0.0688964086393951,TRUE,0.513748550810666,1.00129241082901,-0.100616383045327,TRUE,0.364218059620699,1.0009887863286,-0.136813471510891,TRUE,0.628092841785835,1.00136647063383,-0.0785516291399506,TRUE,0.554434503265359,1.00100033377346
62,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864412207676952,0.0885747600869247,-0.152044409378958,TRUE,0.506695268662088,1.00101003666477,-0.231787741427631,FALSE,0.395470196130657,1.00098618074174,-0.139993992994068,TRUE,0.499438302446489,1.00101463444265,-0.298955490522574,TRUE,0.788917099772969,1.00101662396313
63,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0775573164615249,0.0796347646779172,0.0610097704567381,TRUE,0.46058438391445,1.00100050552375,0.0234583731636157,TRUE,0.344762782476378,1.00098676041163,0.0499195027211757,TRUE,0.472518777325867,1.00107463277969,-0.0032633866681917,TRUE,0.662183851108796,1.00098601995489
64,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884395913857745,0.0903658928089302,-0.414838138223345,FALSE,0.583026473420766,1.00113702524119,-0.421926661914858,FALSE,0.492952651022253,1.00099339567855,-0.142252137456351,TRUE,0.66492771541513,1.00098872850248,-0.664768897002344,FALSE,0.522494256282005,1.00100977080154
65,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961590704413986,0.098075038748441,-0.0440745199187886,TRUE,0.474823372231484,1.00139754762712,-0.060885434183233,TRUE,0.344411332603962,1.00104872614233,-0.0555817185343515,TRUE,0.500217120166831,1.00123142280979,-0.067874540275757,TRUE,0.622746758399349,1.00098696155595
66,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949086322480622,0.0982904733775299,-0.0146209180483137,TRUE,0.566373069453602,1.00098632219336,-0.0409310840341539,TRUE,0.447970872451953,1.00102612054773,-0.0941221293982097,TRUE,0.626078777135669,1.00100717643528,0.0236010159999405,TRUE,0.842622114016806,1.00098605530003
67,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.092139088003338,0.0932235847797158,-0.0428510911281135,TRUE,0.547914833989131,1.00125339081295,-0.077880092758859,TRUE,0.386175254679287,1.00098955691849,-0.0826228087534924,TRUE,0.57556775005341,1.00099302762946,-0.0738416868699767,TRUE,0.680744255308505,1.00101767554428
68,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0894320685758417,0.0919258099039891,-0.288340723237889,TRUE,0.660155560151717,1.00103116140943,-0.29255314860692,FALSE,0.519920287163216,1.00099941005707,-0.273236999352825,TRUE,0.684051157395824,1.00101547570422,-0.300087346716543,TRUE,1.03558040876693,1.0009923833328
69,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0860879383719402,0.0875938368785119,-0.012849988342045,TRUE,0.497275808956346,1.00147741969087,-0.0757539717036111,TRUE,0.40287291818679,1.00115226596706,0.0441080906621623,TRUE,0.44371329851008,1.0016772432483,-0.193626428606087,TRUE,0.870387821236562,1.00099123209237
70,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094179184992934,0.0954531044891888,-0.0260338588526401,TRUE,0.50162141767796,1.00098617187294,-0.146077968968468,TRUE,0.489693959189101,1.00106741284265,-0.0475751612442801,TRUE,0.509221541393596,1.00112204164438,-0.258514770273399,TRUE,1.18246108656706,1.00102478722669
71,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.084645613554449,0.0869428923566238,0.0591064129732711,TRUE,0.447256608796313,1.00099782059429,0.0916424412820181,TRUE,0.291009607923787,1.00098730199892,-0.0203064423548744,TRUE,0.476428560671426,1.00103282068151,0.16290206137929,TRUE,0.429291531206624,1.00115965957374
72,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938025422870999,0.0961081428130628,0.0339060139800422,TRUE,0.498631592785057,1.00098931183839,-0.0636810167676425,TRUE,0.475133231735426,1.00099050424463,0.109589001571347,TRUE,0.420971402783681,1.00109926016605,-0.293461143979613,TRUE,1.21598579585461,1.00101865764773
73,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0895125299286167,0.0906052968956427,-0.0294519478947424,TRUE,0.557413697021185,1.00104516173253,-0.0584626571720148,TRUE,0.459252454837961,1.00124898065434,-0.0305721864033783,TRUE,0.562584947195426,1.0009873390464,-0.0915453016299179,TRUE,0.980859754898029,1.00099987598312
74,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0797297679944788,0.0825637257563746,-0.0248795021885795,TRUE,0.384594358386786,1.00123264172791,-0.026530489078568,TRUE,0.29441092155593,1.00102680020988,-0.168786224341194,TRUE,0.52146612576402,1.00112099643029,0.0436549103167642,TRUE,0.426228303189098,1.00099192420734
75,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0800330976603496,0.0825051637387646,-0.159225451214543,TRUE,0.63991387138683,1.0010221076948,-0.171130500239714,TRUE,0.453908605244058,1.00099292364063,0.0349047081972653,TRUE,0.571100634621112,1.00099489104156,-0.380912701618018,FALSE,0.681662619511159,1.00099411873534
76,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.08311646595794,0.0837767123795815,-0.0302217268193643,TRUE,0.384378588781275,1.00122460770794,-0.16213135825991,TRUE,0.355496235081011,1.00104875307682,0.00394609545713853,TRUE,0.424566062906293,1.00182320864797,-0.277695175155677,TRUE,0.678626067200778,1.00099383163829
77,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949599283387024,0.0970813324588682,-0.0218999072054835,TRUE,0.452623431150105,1.00113853770145,-0.0271737548884723,TRUE,0.309357337912524,1.00102651315648,0.0749380551454917,TRUE,0.414209871395705,1.00102534497113,-0.095985766103692,TRUE,0.553177623898048,1.00101007523881
78,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102152845354012,0.102699995398986,-0.0562599612530286,TRUE,0.43386455806891,1.00105612159517,-0.0980193989629996,TRUE,0.330674819107252,1.00098638814202,-0.0817793446449666,TRUE,0.536953580936256,1.00109033624123,-0.10804495501836,TRUE,0.554368565419238,1.00107968151959
79,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0945832841686959,0.0956261128672894,-0.0888104487515915,TRUE,0.480784795704108,1.0009912881201,-0.128903002966739,TRUE,0.339238358684056,1.00106926911101,-0.0912742069354424,TRUE,0.558942336129425,1.00114756281,-0.15369732620982,TRUE,0.544400007309574,1.00099343112781
80,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0805887672424873,0.0811165443988057,0.082600631226917,TRUE,0.456357406663378,1.00165145236725,-0.0345459605591594,TRUE,0.437192352262778,1.00100444161961,0.132755766308307,TRUE,0.423355825903383,1.00099937711969,-0.232206465516353,TRUE,0.984948099415568,1.00105054714296
81,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.070787833382802,0.0717378183273893,-0.0427737567419377,TRUE,0.479230315202873,1.00102862843676,-0.0809458811955721,TRUE,0.384950713125329,1.0010525705088,-0.0531478080659176,TRUE,0.439766596351901,1.00107298235184,-0.10807201247608,TRUE,0.921776807038097,1.00099015155062
82,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863768287145501,0.0875750819032041,-0.163394920881786,TRUE,0.524103694176461,1.00098708849104,-0.203733567290384,FALSE,0.383187638758539,1.0009966186154,-0.0227563910881041,TRUE,0.440760171899246,1.00136951175967,-0.332802046142862,FALSE,0.745757056610564,1.00099858194945
83,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0847070488446505,0.0861889572988847,-0.131675245407349,TRUE,0.505141024624528,1.00099930917584,-0.196961284032443,FALSE,0.363788131420196,1.00119894591477,-0.185044370247355,TRUE,0.585751353731576,1.00128426526092,-0.206024001822491,TRUE,0.612306405685413,1.00098599116959
84,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869744724063586,0.0883878324826205,-0.207489518722836,TRUE,0.506913051413639,1.00098808255325,-0.316912952917368,FALSE,0.410722351622258,1.00101573758146,-0.11222418085726,TRUE,0.457458667359089,1.00101405573116,-0.485559088851484,FALSE,0.794590353887923,1.00100617763584
85,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925543208008276,0.0936593716869266,-0.160216709108553,TRUE,0.549833004962582,1.00131226434837,-0.127688021924588,TRUE,0.407757148706718,1.000986393486,-0.217911507977975,TRUE,0.548463827501971,1.00159398734718,-0.0588577513257003,TRUE,0.791956981344062,1.00098603294602
86,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0895040275629307,0.090361713407559,-0.058662301272093,TRUE,0.501016111168895,1.00108773322385,-0.124679320983532,TRUE,0.387179939114266,1.00099288146359,-0.000929674575538719,TRUE,0.494027710405342,1.00099803178671,-0.221629059082419,TRUE,0.709295493526203,1.00100693350268
87,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882987042977877,0.0889508191602822,-0.0484204415425451,TRUE,0.461435505385282,1.00102082831891,-0.0964774611953769,TRUE,0.309310095495241,1.00100712578805,-0.0785935784685821,TRUE,0.488201326894588,1.00106600950368,-0.107429351961519,TRUE,0.527960159184507,1.00098984013115
88,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0831072184294394,0.0847614647534228,-0.089394502096098,TRUE,0.452992457965195,1.00101097069586,-0.142319079932641,TRUE,0.314926253270937,1.00135152159852,-0.0541566142539942,TRUE,0.479449987490954,1.0009900152642,-0.197838353526939,TRUE,0.500835944213951,1.00099369457261
89,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.069929955638073,0.0716628500699238,-0.0245567834758065,TRUE,0.476844819494571,1.00112476711751,0.0295576348279023,TRUE,0.32502535374169,1.00098599608086,-0.103062259589919,TRUE,0.517026045699973,1.0009860752813,0.108439078662383,TRUE,0.509702455824477,1.00098609886114
90,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.076395476846582,0.078808752835817,-0.0616405235977155,TRUE,0.463297617345867,1.00107356759026,-0.149957338939078,TRUE,0.42210852947708,1.00098678657453,-0.0739103319276331,TRUE,0.495147158585636,1.00114661312349,-0.221222100565645,TRUE,0.910848332855847,1.00099124414766
91,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864128054662306,0.0883857259781698,-0.124749764925123,TRUE,0.529558721698883,1.00117689715855,-0.192532494169589,TRUE,0.417073033705016,1.00099355887082,-0.0758533464603977,TRUE,0.455908130688851,1.00136147316427,-0.305596187585504,TRUE,0.922164359261352,1.00099413980241
92,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0788987205096636,0.0861221396951723,-0.00680122111055259,TRUE,0.476845375375292,1.00105405034116,-0.121164472863171,TRUE,0.456082689731119,1.00098732976305,-0.11409318736865,TRUE,0.683280829505728,1.00105830351768,-0.123298805813872,TRUE,0.81766164232516,1.00098601694028
93,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.084692211533827,0.0853209370503794,0.0152509301190789,TRUE,0.513352729287713,1.00120557950036,-0.0749696059917004,TRUE,0.415028058325653,1.00098765685461,0.0961233567323561,TRUE,0.441411001464617,1.00166057595599,-0.253417266842077,TRUE,0.848962509661446,1.00106622672584
94,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0940239669754467,0.0952010220091409,-0.318280606664939,FALSE,0.672015445517973,1.00107569218103,-0.374809011456508,FALSE,0.569626573391171,1.00098982002667,-0.338451916023321,FALSE,0.633935222392668,1.00166494988567,-0.405698977576123,TRUE,1.32745915103061,1.00099006064242
95,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0907730747581351,0.0913466195011712,-0.109613328536503,TRUE,0.528670764706362,1.00101454745424,-0.183441390726088,TRUE,0.4173806396193,1.00098599089358,-0.0469533483686819,TRUE,0.500933267099757,1.00100322698919,-0.303328296476358,TRUE,0.798107502335323,1.00098726488486
96,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101161430581169,0.10274006131062,-0.151875210140306,TRUE,0.452031669213272,1.00104355710049,-0.290227999472835,FALSE,0.438105849550944,1.00105785285875,-0.0101337258051735,TRUE,0.449648028560589,1.00098803607855,-0.520621025439849,FALSE,0.777747011320582,1.00099626542013
97,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818513115391002,0.0831469253436789,0.117541991326707,TRUE,0.396972713058868,1.00152958188768,0.101086945943726,TRUE,0.285678268455303,1.0009890858692,0.0590080564345229,TRUE,0.477910344845282,1.00132681428138,0.127393296640426,TRUE,0.440232861369845,1.00099135382104
98,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0845956487732524,0.0866004872416899,-0.0682573702237657,TRUE,0.41416048737652,1.00141768556704,-0.138229860038502,FALSE,0.242412439724341,1.00099090058729,-0.0273017949927072,TRUE,0.474786438317073,1.00110109232056,-0.175264381732253,FALSE,0.339268431825337,1.00099403128289
