"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201644186712618,0.201644186712618,-0.186286083532355,TRUE,0.610339160894168,1.00112978407939,-0.105544428071127,TRUE,0.351167412179126,1.00098722945285,-0.487491292208122,TRUE,1.41231526387071,1.00109157542871,-0.0438802871287824,TRUE,0.355989033830256,1.00105836617534
56,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197274543651274,0.197274543651274,-0.609877041735424,FALSE,0.913065020448194,1.00098819472351,-0.473955576278845,FALSE,0.621061976938064,1.00103352068668,-0.928742794408074,FALSE,1.50869984724224,1.00099762039667,-0.369010616474534,FALSE,0.702800298766276,1.00099844815816
57,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200923093256623,0.200923093256623,-0.0688910167077068,TRUE,0.494998951479953,1.00106472116964,-0.12455592569428,TRUE,0.367202561290096,1.00098673134466,-0.0684780270166463,TRUE,0.733734545008463,1.00100022081523,-0.138458361478851,TRUE,0.45843397689109,1.00099747257156
58,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216498514522431,0.216498514522431,-0.211199672096561,TRUE,0.584942581062394,1.00099953916052,-0.175391424082532,FALSE,0.3322447049756,1.00099044287904,0.168200312281511,TRUE,0.838978738646995,1.00098772299597,-0.24514323664473,FALSE,0.360258090648807,1.00103919430515
59,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200418551918963,0.200418551918963,-0.0210131463543337,TRUE,0.546134123207142,1.00098846660177,-0.0983983670438868,TRUE,0.398507200485923,1.00098743427322,0.202704421214757,TRUE,0.732039896647638,1.00100090173086,-0.186031779184447,TRUE,0.475033614312012,1.00100968380251
60,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208991343018813,0.208991343018813,-0.261442928291387,FALSE,0.549215411485558,1.00100112651267,-0.332510807276775,FALSE,0.367071632131799,1.000989621253,-0.44917098412906,FALSE,1.09094123495538,1.00099247902764,-0.31188483108746,FALSE,0.418965764978876,1.00099470450988
61,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190633675882958,0.190633675882958,-0.0725211608070522,TRUE,0.500716492307936,1.00130415310716,-0.121792608818358,TRUE,0.331502679578191,1.00104487402141,-0.0791860406440905,TRUE,0.866951528701447,1.00121749782061,-0.127850070433621,TRUE,0.393854898949275,1.00098843600291
62,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189386348719651,0.189386348719651,-0.247885942517698,TRUE,0.631662441366346,1.00098887796414,-0.217865992981361,FALSE,0.375317980797148,1.00105954356204,-0.486523327932785,TRUE,1.18648002825103,1.0010734659748,-0.171675700767982,TRUE,0.407456280918918,1.00098658772878
63,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203641960032378,0.203641960032378,-0.091595582891133,TRUE,0.499528193484313,1.00129824038638,-0.159671462042276,TRUE,0.371824816169634,1.00099197459144,-0.129569096839592,TRUE,0.995634926490176,1.00100659032755,-0.166224375592444,TRUE,0.441832144980975,1.00098687572086
64,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20086470054631,0.20086470054631,-0.103676083733323,TRUE,0.497188985962179,1.00105555820798,-0.0579465106628858,TRUE,0.303726145113707,1.00099066644967,-0.0376906904225718,TRUE,0.706475297568192,1.00153310766489,-0.0593271202492838,TRUE,0.374134259779803,1.00101517050522
65,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198686702401347,0.198686702401347,-0.210171855138754,TRUE,0.568266600450668,1.00101521560428,-0.147305039389317,TRUE,0.330491367343772,1.00098676199212,-0.374464517326431,TRUE,1.47074468591539,1.00099026158031,-0.112475205560049,TRUE,0.340729962017195,1.00104059322946
66,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219007404007341,0.219007404007341,-0.36720069001529,FALSE,0.645666561124866,1.00099812080444,-0.368612365368103,FALSE,0.398151365792226,1.00098625592365,-0.245644164579776,TRUE,1.46820206710344,1.00098846708579,-0.394728650379349,FALSE,0.426961078425262,1.00099504377109
67,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212246862052379,0.212246862052379,-0.295511273541048,FALSE,0.646685616450023,1.00098599353728,-0.309818222792586,FALSE,0.419158175804717,1.0010127162368,-0.209014281324668,TRUE,0.968550947313834,1.00100707645882,-0.330402629838275,FALSE,0.510700881758277,1.00100924373495
68,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187669817939922,0.187669817939922,-0.0819621380355307,TRUE,0.483192721927666,1.00099313104298,-0.0979838068203567,TRUE,0.266750015002703,1.0009859901299,-0.0560403031946304,TRUE,1.00218739175102,1.00099505944912,-0.102910662732077,TRUE,0.290189151866909,1.00098863795701
69,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213705164276351,0.213705164276351,-0.372177535901246,FALSE,0.616344299682777,1.00118238419376,-0.358203828076559,FALSE,0.349132664854253,1.00101526250162,-0.587037936002927,FALSE,1.27750858999622,1.00105019021867,-0.327741683299122,FALSE,0.384973185092564,1.00105798512637
70,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197209511972834,0.197209511972834,-0.198647423528821,TRUE,0.686036882584493,1.00099200759498,-0.209452398605142,TRUE,0.490086210996623,1.00103643212606,-0.175727599891314,TRUE,1.53477313553435,1.00099651935522,-0.21780154333143,TRUE,0.569098765448713,1.00107958725396
71,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225163300551668,0.225163300551668,-0.180661510687106,TRUE,0.573409440703362,1.00147354318648,-0.194666706944416,FALSE,0.347280785635446,1.00099565198844,-0.0387227212222232,TRUE,0.977702291947671,1.00100175447526,-0.226041298654673,FALSE,0.395874838348626,1.00099152432486
72,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194372237663716,0.194372237663716,-0.167556633731997,TRUE,0.552542257874462,1.00104424671185,-0.209606279879185,FALSE,0.339024816620104,1.00098670034264,-0.0824707034567287,TRUE,1.20582414709126,1.00098813955732,-0.23472745810728,FALSE,0.36472254990945,1.0009861761401
73,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218286534670699,0.218286534670699,-0.0363177169483277,TRUE,0.480815139642347,1.00102049679925,-0.062994101152454,TRUE,0.328090740899232,1.00098619067955,-0.232910318280865,TRUE,0.872181382473084,1.00106102736035,-0.0307213317194639,TRUE,0.382809175000041,1.00099735917644
74,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199812380788087,0.199812380788087,-0.146201871937003,TRUE,0.547050018802298,1.00120057216981,-0.19672395260862,FALSE,0.381499040699597,1.00102963113474,0.0114034605560926,TRUE,0.646314845050632,1.00102434196582,-0.249436451185901,FALSE,0.483844886757631,1.00100967646635
75,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216304332655724,0.216304332655724,-0.203363769232148,TRUE,0.514157737797647,1.00108151656646,-0.225931146717618,FALSE,0.319241368477206,1.00099372463781,-0.361218863253895,TRUE,0.966313043894912,1.00106555727916,-0.206603021416314,FALSE,0.361141851921901,1.00098832476505
76,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201895830008453,0.201895830008453,-0.261532656164865,FALSE,0.585035381969214,1.00107118729869,-0.321319065275586,FALSE,0.385623726861844,1.00102557276561,-0.315482062818192,TRUE,0.970019661085098,1.00100360048794,-0.320604816350415,FALSE,0.462887706811066,1.00099818765914
77,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203244568698937,0.203244568698937,-0.362597437566726,FALSE,0.670414574388471,1.00098953824729,-0.402776604747516,FALSE,0.410492076393955,1.00099092653993,-0.173868071515421,TRUE,0.969965150675817,1.00102908166606,-0.450616992771522,FALSE,0.482825485530298,1.00098642782679
78,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200036736183977,0.200036736183977,-0.258061466791227,FALSE,0.572696205051932,1.00102879877795,-0.283407368760751,FALSE,0.433547878465848,1.00104017978242,-0.352432460818026,TRUE,0.959945739783805,1.00098718619339,-0.267373005724106,FALSE,0.531238327609551,1.00098676867486
79,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20173141483793,0.20173141483793,-0.22860944137687,TRUE,0.524125394627127,1.00098758911591,-0.264048197165246,FALSE,0.318331870403778,1.0009877575522,-0.270325519804305,TRUE,0.794862441277526,1.00199302642201,-0.263293173829146,FALSE,0.382991203449521,1.00098614716115
80,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204316336375366,0.204316336375366,-0.339461756099005,FALSE,0.68613130490633,1.0010136021177,-0.311069623792119,FALSE,0.470695114982067,1.00101923267614,0.0477545093615953,TRUE,0.654524803905695,1.00168069156138,-0.429128701908137,FALSE,0.605966840417086,1.00099081570378
81,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216749641816825,0.216749641816825,-0.342909616916383,FALSE,0.627702128040609,1.00128078455753,-0.422480658186743,FALSE,0.465140138342136,1.00099073404072,-0.341846086803824,TRUE,0.937565400481315,1.00113016121655,-0.43933838669698,FALSE,0.589782121500255,1.00103465719036
82,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199620394510773,0.199620394510773,-0.167952043972081,TRUE,0.491328798838143,1.00103408194482,-0.167590207618769,FALSE,0.276436750370283,1.00107949544956,-0.16404304168233,TRUE,0.790658106254083,1.0010296059406,-0.168633220471781,FALSE,0.32146512839366,1.00098661024188
83,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192738986614021,0.192738986614021,-0.213394518310711,TRUE,0.493809248438329,1.00113218483147,-0.25914624613122,FALSE,0.234791907547487,1.00103412261917,-0.200629279383402,TRUE,0.924029981134979,1.00102004601286,-0.263920069537327,FALSE,0.257148850182179,1.00098601759741
84,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205212386964526,0.205212386964526,-0.0281298909934464,TRUE,0.4859824981026,1.00119889226921,-0.166135362671143,TRUE,0.389160837545177,1.00102725706966,0.103866977568259,TRUE,0.697788967145091,1.00114260989677,-0.234397549019816,FALSE,0.484367043578303,1.00098714513267
85,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188729533213269,0.188729533213269,-0.280792654228615,FALSE,0.602397549218665,1.001264972388,-0.333839611501756,FALSE,0.372069673902488,1.00099533640808,-0.00714765876935797,TRUE,0.833929261191072,1.00101144349689,-0.401473280985565,FALSE,0.421946627128189,1.00099881404734
86,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203454280435567,0.203454280435567,-0.237241286157573,TRUE,0.619276040350378,1.00106347365524,-0.208824567993767,FALSE,0.401536630801962,1.00099032953479,-0.36952912070997,TRUE,0.957983455665445,1.00116636134229,-0.173974266203079,TRUE,0.481865995090788,1.00100247436856
87,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218726530018116,0.218726530018116,-0.240738327848535,TRUE,0.563803823740246,1.00099358374088,-0.312589067151155,FALSE,0.352898216129648,1.000992302409,-0.0137045718717621,TRUE,0.874473226350571,1.00099982258696,-0.373361259885164,FALSE,0.389270955037758,1.00103064559278
88,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207787494494658,0.207787494494658,-0.300155432317224,FALSE,0.628903893940812,1.00100710839712,-0.368353671101681,FALSE,0.450997434540721,1.00101618417284,-0.501971507475341,FALSE,1.00398967870367,1.00149111032338,-0.342291651769102,FALSE,0.558362591574058,1.00101205005528
89,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218399732436249,0.218399732436249,-0.0738815627967873,TRUE,0.469831470160397,1.00107820267566,-0.101128378195185,TRUE,0.324876883823997,1.00099489808412,-0.100415563388278,TRUE,0.797081861394851,1.00100894432122,-0.100960767739248,TRUE,0.390774160243597,1.00099758019286
90,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202298220238779,0.202298220238779,-0.463961720746678,FALSE,0.766960543824771,1.00098657029708,-0.390130773729363,FALSE,0.492866867400822,1.00102688638954,-0.734880410891289,FALSE,1.30030961214354,1.00106716132849,-0.32237430985159,FALSE,0.568931195010903,1.00100551372729
91,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197059706811621,0.197059706811621,-0.244014509648987,TRUE,0.623971019822623,1.00099703927465,-0.223564298303157,FALSE,0.387046869997332,1.00098704785826,-0.412196239712891,TRUE,1.17734856323556,1.0011215717623,-0.189939983563469,TRUE,0.443145033927972,1.00098956631843
92,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222714382967964,0.222714382967964,-0.302764187814999,TRUE,0.722923132916216,1.00126700681877,-0.314507336922865,FALSE,0.520607058767829,1.00098610374773,-0.569762896961332,FALSE,1.40945786025531,1.00134276667967,-0.258928280810726,TRUE,0.606540843520452,1.00102992149058
93,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189771774680266,0.189771774680266,-0.150301346750013,TRUE,0.520180548320123,1.00100015840421,-0.192800404870049,FALSE,0.391451167420895,1.00099128696833,-0.209360901471874,TRUE,0.832816184518409,1.00141809281554,-0.191409653836718,TRUE,0.493740919346219,1.00099684797171
94,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196922327068175,0.196922327068175,-0.212121173162542,TRUE,0.596362747091652,1.00100587620406,-0.16778309448959,TRUE,0.37819783097823,1.00105639338608,-0.266267431627999,TRUE,0.877433422259012,1.00115951352279,-0.146777385379319,TRUE,0.464421114491356,1.00099609528955
95,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196373784592824,0.196373784592824,-0.208047015607916,TRUE,0.572154760050674,1.00102586209582,-0.283446836785775,FALSE,0.427335468993183,1.00098794771691,-0.280874271828069,TRUE,0.909568823475706,1.00125019433053,-0.283163563219204,FALSE,0.531514092177498,1.00098796064031
96,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202319141640549,0.202319141640549,-0.102375522379388,TRUE,0.460953137739341,1.00102854933428,-0.123522434598388,FALSE,0.255539545064861,1.00101134819085,-0.15293475360631,TRUE,0.875368476524946,1.00105903396835,-0.11944408614971,TRUE,0.286635687458728,1.00098790006627
97,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209149809438433,0.209149809438433,-0.310496558536689,FALSE,0.695142657453993,1.00100232724257,-0.341516367897947,FALSE,0.461753844131624,1.00101757172171,-0.366168695199255,TRUE,1.55011251138313,1.00114546321693,-0.33809327314412,FALSE,0.522066048698359,1.00100072545934
