"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
201,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629737971451865,0.0657163420736517,-0.0341637953747675,TRUE,0.534856362253669,1.00101030633761,-0.0392780165020672,TRUE,0.332348061848132,1.00101979350978,-0.226771415322238,TRUE,1.54186682287449,1.00098700664104,-0.00375850185193283,TRUE,0.344563518632362,1.00100058033897
202,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758248958447138,0.0781764870392426,-0.0168203098210551,TRUE,0.461352513024699,1.00099128685722,0.00501874045917461,TRUE,0.279960564888749,1.00100164856397,0.0550788181885239,TRUE,0.633641386481135,1.00146466109283,-0.00527461086760161,TRUE,0.343273420408825,1.0010154707842
203,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779302216105908,0.0796240215292023,-0.132970046741723,TRUE,0.561246358431595,1.00109103381208,-0.158951463643335,TRUE,0.365621141948287,1.00098601859166,0.0603205913419538,TRUE,1.13069627030635,1.00099596237877,-0.203527460809487,FALSE,0.398568530228886,1.00098855897359
204,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767932502269902,0.0778566337117203,0.0531084802493137,TRUE,0.442969263793155,1.00150441432899,-0.0281804436484159,TRUE,0.32435926138648,1.00098859602127,0.0844477224105562,TRUE,0.606044985010158,1.00100961351534,-0.0545547210635828,TRUE,0.414426372742431,1.00107090132893
205,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728194268006074,0.0741996212661071,-0.0263648316555243,TRUE,0.482231762255741,1.00103097162302,-0.0326871208392068,TRUE,0.336123119421705,1.00110408511817,0.0138448576289473,TRUE,0.689460963373057,1.00101033498151,-0.041195866213352,TRUE,0.420713221397018,1.00098741984248
206,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661457862719751,0.0706779864555559,0.000947442985508862,TRUE,0.480575729913871,1.00098604262262,-0.0643008545460695,TRUE,0.32690744161852,1.00098982175613,0.0960128515728649,TRUE,0.69761942710214,1.00107055735612,-0.096255353214763,TRUE,0.395804096334687,1.0009875043621
207,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.070947555771116,0.070947555771116,0.012085543741699,TRUE,0.532026266069918,1.00104428431434,-0.0139595171232909,TRUE,0.389908162539004,1.0010187944301,-0.0204173555918876,TRUE,0.878768693470075,1.00100916206927,-0.0128137597078786,TRUE,0.480125094454058,1.00098607678116
208,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662390340154499,0.0668649085566836,-0.194607215724332,TRUE,0.511876908915205,1.00099912027122,-0.167980717629701,FALSE,0.336958964964988,1.00105745789756,0.0107107341481366,TRUE,1.07865306706046,1.00099078729196,-0.201196250326294,FALSE,0.374223486518613,1.00100960674361
209,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0874677460469874,0.0874677460469874,-0.00444470194596147,TRUE,0.455256052196509,1.00104483434897,-0.0589949333947986,TRUE,0.340434914581659,1.0009873239731,-0.0983861176120384,TRUE,0.735331902779865,1.00101051923414,-0.050888282067189,TRUE,0.419515202027716,1.00098954567774
210,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642977934746667,0.0726869146789865,-0.187312578099624,TRUE,0.713559344405559,1.00098608010237,-0.233742396173841,TRUE,0.516014168349456,1.00098693430228,0.0115658147330164,TRUE,0.923444616977135,1.00098685948043,-0.306125782311853,FALSE,0.649448158617199,1.00100015500193
211,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637844281223739,0.0657206828004124,-0.0370057971479292,TRUE,0.429538750742416,1.00099736415936,-0.0795155714549582,TRUE,0.239881144842808,1.00107251905966,0.0981765032363975,TRUE,0.60007215005318,1.0009990064497,-0.103426197694383,TRUE,0.274918297353347,1.00099814924719
212,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625163872852235,0.0633269269533486,0.0074389851432537,TRUE,0.499811046433955,1.00137768036971,0.00949343322440632,TRUE,0.340498092020657,1.00100496917701,0.0245656753394142,TRUE,0.908482431678538,1.00100348227131,0.00530691350384904,TRUE,0.403856074285167,1.00102142094348
213,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738502127732312,0.0750386942654493,-0.320012371403209,FALSE,0.697471426215072,1.00109143494725,-0.17956458890787,TRUE,0.425360672126017,1.00113365667456,-0.593505667266072,FALSE,1.10402418008396,1.00099501840676,-0.0993409372119212,TRUE,0.474537805414141,1.0010105622407
214,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656360469339076,0.0662532946793517,-0.0478555466606947,TRUE,0.467205181814448,1.00099689667403,-0.131369378961549,TRUE,0.314364099161769,1.00102461989334,-0.00205191495426349,TRUE,0.693333919793783,1.00124253876978,-0.15761820535667,TRUE,0.378291661407554,1.00101600452813
215,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728011553801308,0.0741097810793805,-0.0235329872480239,TRUE,0.526875218875574,1.00103413634088,-0.0447516752313131,TRUE,0.386598905613516,1.00098929736092,-0.0259799157683702,TRUE,0.70486442847966,1.00142693018049,-0.0465151240167501,TRUE,0.498687860976658,1.00098986921134
216,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656288029042846,0.0708097288411563,-0.252423525049892,TRUE,0.632701560810866,1.00098821095427,-0.21339595050217,FALSE,0.4014449099243,1.00098784117569,-0.447800047160352,TRUE,1.16937384005581,1.00103969012468,-0.170196784644767,TRUE,0.452011471908788,1.00099235872309
217,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629812552872933,0.063183372899621,-0.133494791436171,TRUE,0.53209312768832,1.00111163458363,-0.193862239701122,FALSE,0.328394485130272,1.0009877146155,0.180579318399117,TRUE,1.06480468284629,1.00103065639866,-0.268926182511866,FALSE,0.305674864409087,1.00098662223528
218,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618752694568601,0.0632161451879067,-0.102229349479144,TRUE,0.509916418694743,1.00099796467507,-0.101037337922538,TRUE,0.301549266538674,1.00103139049196,-0.0427180159735383,TRUE,0.835816349836675,1.00099019503017,-0.111551364648492,TRUE,0.350519475714673,1.0009868727248
219,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630654596704075,0.065650045378212,-0.0910160390608856,TRUE,0.483300363376254,1.00106929139217,-0.156579778421609,TRUE,0.336442205033979,1.00100146011699,-0.0695810358266169,TRUE,0.743299971939995,1.00142750303871,-0.173168541750079,TRUE,0.410950361633198,1.00098949727451
220,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691625286649723,0.0703750291900785,-0.0341784023312746,TRUE,0.447911451948346,1.00098965945918,-0.0891341515911608,TRUE,0.262024008209537,1.00098604626122,-0.0373756433472894,TRUE,0.760271500324279,1.00110784160749,-0.0962444853907372,TRUE,0.303719525607688,1.00100018921903
221,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722972451972442,0.072996540475062,-0.0580832882356079,TRUE,0.510310720728792,1.00101243942751,-0.0367759303827984,TRUE,0.308152837430867,1.00099370235049,-0.129312194347412,TRUE,1.44050734765481,1.00099658989497,-0.0261057750654563,TRUE,0.332257465872841,1.00099048171024
222,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681622550520167,0.0693587192065354,-0.170021997539097,TRUE,0.56979548384027,1.00101292771078,-0.22780692820381,FALSE,0.369385457735179,1.00101446713119,-0.0261418608368582,TRUE,0.786612913338603,1.00106659771475,-0.268695374818923,FALSE,0.445642849116795,1.00099129049791
223,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662958071774139,0.0671217678684734,0.0258093928580445,TRUE,0.452206096284564,1.00119805692457,-0.0283775198277207,TRUE,0.294066847074927,1.00099703762809,0.105369774422598,TRUE,0.608811087032738,1.00099489814531,-0.0553194452498786,TRUE,0.364928939273952,1.00098844518488
224,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688590130627879,0.0727349950746382,-0.0709317920349168,TRUE,0.570471127307992,1.00111973406435,-0.0404567636437503,TRUE,0.380085948214698,1.00101650052048,-0.22111513951192,TRUE,0.946565283808252,1.00102677085841,0.000396929560784076,TRUE,0.452730800692585,1.00102385168705
225,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738941505874871,0.0761670517195919,-0.129147664186831,TRUE,0.526714329400255,1.0010536969188,-0.149043534603912,TRUE,0.33342950144491,1.00099253165496,-0.113813306317968,TRUE,0.791704456128052,1.00098814204477,-0.157247915252942,TRUE,0.409180935091983,1.00099172845635
226,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078935505031136,0.0792849200298481,-0.101732519194879,TRUE,0.601020852389918,1.00101469920959,-0.153271239933721,TRUE,0.39954394144076,1.0009890121266,0.100568757236307,TRUE,0.850442591604572,1.00099677217527,-0.221493479272257,FALSE,0.477918480489345,1.00103886707904
227,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061020410852693,0.0631190900514429,-0.161059422512192,TRUE,0.539210338592836,1.00102070481679,-0.166401448496511,FALSE,0.342979108706063,1.00099329889328,-0.127949931144988,TRUE,0.759063214003509,1.00099368418989,-0.172106989860945,TRUE,0.423060503595778,1.00098791751176
228,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703283085752224,0.0710735292584305,0.0225908951652547,TRUE,0.510850366743971,1.000986904893,-0.0230385007505216,TRUE,0.349946936700256,1.00099394075089,-0.147502297308865,TRUE,1.21157595765264,1.00104469461461,0.00227332988087137,TRUE,0.388735608201356,1.00098599107726
229,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859393751461265,0.0869952879831116,0.0196460726372316,TRUE,0.495682926634734,1.00108663541085,0.0205677607275336,TRUE,0.328389149250379,1.00103360945415,-0.0220533555595019,TRUE,0.839436023676245,1.0010206347929,0.0293608720866402,TRUE,0.388835065217489,1.00098599018302
230,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670106579011238,0.0685993371878878,-0.0443299806241819,TRUE,0.449175651432218,1.001009671918,-0.0354452293840697,TRUE,0.261270039671352,1.00098753740794,-0.19477491588241,TRUE,0.766654842901054,1.00099190945251,-0.0119883266222891,TRUE,0.304602803923015,1.0009870844263
231,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0796125146481348,0.0797953139033985,-0.219783399698523,TRUE,0.587921666172828,1.0010503512176,-0.183144721965744,FALSE,0.354365920277681,1.00099939749792,-0.258445254847506,TRUE,1.03357383563006,1.00111900510085,-0.169275922587668,TRUE,0.40987751034654,1.00098761483352
232,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06461601115468,0.0667236617246427,-0.117847901276415,TRUE,0.570126830810436,1.00099637344452,-0.11940339413536,TRUE,0.36253737434152,1.00099876433193,-0.230170840951443,TRUE,1.45666103272661,1.00103129208041,-0.100546657398916,TRUE,0.389737887075374,1.00102631179155
233,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662845892947876,0.0714618514305606,-0.0979437636737659,TRUE,0.481977381764416,1.0009946064843,-0.191100795210177,FALSE,0.313901426909435,1.00105649042235,-0.036865248745491,TRUE,0.92046624166279,1.00101468196928,-0.219946129046581,FALSE,0.353391696599701,1.00102788833252
234,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064808848969234,0.0668091043431181,0.0133485578905648,TRUE,0.416806616016108,1.00111565425519,-0.0375530403027102,TRUE,0.304415610357554,1.00098649256752,0.15394466316377,TRUE,0.603655787074419,1.00106570221894,-0.0777572379686047,TRUE,0.370960788153803,1.00100612098153
235,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652917269184971,0.0674140419472157,-0.0420915632766246,TRUE,0.517682169278526,1.00099009559923,-0.0193234104288693,TRUE,0.350971513868757,1.00098639449002,-0.0615790907919511,TRUE,1.15749913474688,1.00106869185927,-0.0119252614251675,TRUE,0.398774261818244,1.00100026581321
236,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776021751483644,0.0793561763871993,-0.106876073527775,TRUE,0.518136724528044,1.00114043254315,-0.181260687469102,FALSE,0.324197027749182,1.00101341154438,0.0284552130945874,TRUE,0.723077835804075,1.0012224944593,-0.219823640142238,FALSE,0.383431073656322,1.00100651929512
237,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769544554884399,0.0786642803148302,-0.152380096903168,TRUE,0.517247442751393,1.00116248099709,-0.105205804132445,TRUE,0.306931402977087,1.00104812199999,-0.0518050286792107,TRUE,1.04361791234636,1.00098833620742,-0.112713686252092,TRUE,0.337122432539956,1.00106646592106
238,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609164227556175,0.0619219590324221,0.0267208139210182,TRUE,0.503225749750121,1.00099299224844,0.0522246555286848,TRUE,0.341685095747925,1.00098635845037,0.153924500465657,TRUE,0.887255049663701,1.00099350034755,0.0271975398490298,TRUE,0.403822606085587,1.00100446342592
239,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649533710867159,0.0684418970660153,0.0660353564722302,TRUE,0.416857551246658,1.00099196081469,0.0219328851442281,TRUE,0.25089838418174,1.00098599550109,0.238701244066312,TRUE,0.61863288910134,1.00103267348611,-0.0167141723355031,TRUE,0.282577583823631,1.00099969723174
240,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576396456831984,0.0602192209904168,0.0541338454571657,TRUE,0.417996707149086,1.00098645710697,-0.0214915272291298,TRUE,0.276165587605551,1.00100455168528,0.253793446736044,TRUE,0.645540088529377,1.00099034203795,-0.0759775436932215,TRUE,0.309567908013326,1.0010458632414
241,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0824553413709964,0.0824553413709964,-0.119958646087141,TRUE,0.538659272574021,1.00128436446394,-0.103126997866567,TRUE,0.328262532734848,1.00098870715416,-0.0852276122881452,TRUE,0.941004653519642,1.00101553817663,-0.107661281407721,TRUE,0.382052853571612,1.00099406552777
242,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0912549112851685,0.0925639083341533,-0.109457097036698,TRUE,0.544683003399525,1.00098599436975,-0.133710648469721,TRUE,0.380150455166632,1.00098645858522,-0.228474884443915,TRUE,1.16891896788549,1.00141532052406,-0.111010162700804,TRUE,0.443534044819236,1.00099222383256
243,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640041849377998,0.0666385222162506,-0.0810241532860281,TRUE,0.593901667433345,1.00100795513751,-0.00553745461653765,TRUE,0.369132310871054,1.00101873386331,-0.309986318712198,TRUE,1.15206956846114,1.00098831780138,0.0473580090775942,TRUE,0.403546475345943,1.00099287600872
