"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
60,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126951841444635,0.128778208516093,-0.0690928560729562,TRUE,0.521160460004232,1.00099780327746,-0.219002782330681,FALSE,0.325363818347592,1.00098922638204,0.162539759397429,TRUE,0.67989732927332,1.00146153894094,-0.280836946256748,FALSE,0.362621976427326,1.00098704539427
61,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.152960911583344,0.154146049478578,0.0706931463390224,TRUE,0.461040597651852,1.00098824000669,-0.0927732412632927,TRUE,0.362227695985765,1.0009936235177,0.257845974504418,TRUE,0.612923586635244,1.00098607603661,-0.180111792514377,TRUE,0.429184056879269,1.00098654032248
62,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135194915894532,0.135669368098743,-0.127463990413544,TRUE,0.605247617266469,1.00107880637131,-0.2338682162128,FALSE,0.427915897224247,1.00105736028678,0.0215251139477901,TRUE,1.02040130658574,1.00106209253026,-0.295860272273197,FALSE,0.505525065836395,1.00098805290143
63,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125391643478516,0.126169917313478,-0.124045699361403,TRUE,0.559778821517971,1.00112610444788,-0.248980585498935,FALSE,0.390986508972706,1.00099412686953,-0.476845950061096,FALSE,1.16753063729136,1.00098859710227,-0.213659689141687,FALSE,0.44699034475133,1.00099287652686
64,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118648761017455,0.121643063485122,-0.0777522367902517,TRUE,0.627238189194169,1.00099131241598,-0.256888058041161,FALSE,0.473711057567347,1.00098650599091,0.0269726456639272,TRUE,0.806598132878374,1.00098837854836,-0.336182142586768,FALSE,0.604514108007802,1.00106044980294
65,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135824412074727,0.136377179253944,-0.135327072210873,TRUE,0.598261168223737,1.00102627035951,-0.227820349469199,FALSE,0.399462074266809,1.00105248351697,-0.0748831746682754,TRUE,0.827563461846949,1.00109929464478,-0.263033258450624,FALSE,0.494639644538808,1.00098778548218
66,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137841022172787,0.138996865278804,-0.0266070103606342,TRUE,0.560003944321589,1.0011404546764,-0.160859315711047,TRUE,0.418291764118165,1.00098801982236,0.0228931648312314,TRUE,0.748740107058215,1.00102500724015,-0.210104751898417,TRUE,0.537058772968506,1.00099653966859
67,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145702837872066,0.146254783115361,-0.178736194391117,TRUE,0.529161247811769,1.00099910480764,-0.316600923612113,FALSE,0.367638161533866,1.00098946759749,-0.426251238961924,FALSE,0.991870295974768,1.00098630634236,-0.29888413437848,FALSE,0.430921825428372,1.00100266629926
68,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125206074027633,0.126632942834683,-0.0212184791100383,TRUE,0.558791511191776,1.00131406832226,-0.131068511429943,TRUE,0.405498060806687,1.00098741574709,-0.0580995130894828,TRUE,0.783722161336567,1.00125307795123,-0.145496216057755,TRUE,0.516947834915354,1.00099592477987
69,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136247384125634,0.137496005130515,-0.00962032054617978,TRUE,0.528111457348453,1.00100738536428,-0.142043184034434,TRUE,0.377962409057575,1.00100544571223,0.140691726416345,TRUE,0.833508216274359,1.00166734067211,-0.214628778672315,FALSE,0.43609825931387,1.00110544936312
70,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125063445267804,0.126341284097998,0.0239291712219951,TRUE,0.459731468203762,1.0009874357029,-0.139878225460186,TRUE,0.359519317258511,1.00099687866291,0.209486996868072,TRUE,0.694932403251768,1.00099431214224,-0.220868398081781,FALSE,0.415583875958281,1.00098919911016
71,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130919565449683,0.133233904407427,-0.0598923501124071,TRUE,0.567828759272728,1.00105406044919,-0.140582076090422,TRUE,0.362332121668615,1.00098665799821,-0.269739263422694,TRUE,1.37324602409337,1.00117752410705,-0.11922221681832,TRUE,0.393279948944866,1.00111005829387
72,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132161676394173,0.132925627328262,0.0261496736425589,TRUE,0.563941652738723,1.00140112554444,-0.057830334682041,TRUE,0.363988897107519,1.00100017714102,0.025213629299221,TRUE,1.01214141140711,1.00102682775744,-0.0728623125529217,TRUE,0.429818612873427,1.00099586387395
73,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148609025713352,0.148778174571729,-0.00107244920794369,TRUE,0.529645415593035,1.00105593976931,-0.0910688682013496,TRUE,0.363956186036003,1.00099019017228,-0.20516980577755,TRUE,0.985550184758234,1.00111272032823,-0.0721167028177077,TRUE,0.427319177515341,1.00098612436659
74,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141772016431276,0.142818470120551,-0.153996316766966,TRUE,0.550632012988196,1.00098841338378,-0.255842277359211,FALSE,0.337655482510173,1.0010031340867,-0.0793429294321468,TRUE,0.943353329845711,1.00099458436441,-0.285384277402627,FALSE,0.386003278187635,1.00098605518526
75,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12853994992868,0.130881434287452,-0.0355103206112446,TRUE,0.528814019636398,1.00099172858275,-0.178987843828398,TRUE,0.394715263684789,1.00098788568482,-0.122708226724072,TRUE,1.3838584589727,1.000990949289,-0.189598196983384,TRUE,0.434469559168557,1.00099514044532
76,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146974796851903,0.148385338419197,-0.0354316491412168,TRUE,0.527999380197273,1.00099346307467,-0.239299282550231,FALSE,0.42050097483292,1.00100293614354,-0.0125996201435972,TRUE,0.903016808141761,1.0009933544646,-0.292434509391367,FALSE,0.511149580864543,1.00099179957624
77,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113594342256818,0.115672894125565,-0.0563291135503803,TRUE,0.53491924197893,1.00101800518052,-0.220736976971305,FALSE,0.385699489274314,1.00099830388976,-0.0438541663563761,TRUE,1.03195110968812,1.00102897449617,-0.256981856982073,FALSE,0.445740818583594,1.00099243434586
78,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141051958573738,0.141595387624669,0.144698915128506,TRUE,0.456971215629722,1.00098646692402,-0.0677492205491075,TRUE,0.451572124267289,1.00098884905031,0.142083388724989,TRUE,0.6183019600693,1.00103193755015,-0.128546159500005,TRUE,0.61666676985777,1.00101607103151
79,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.158676779769194,0.159531575869274,0.0317271048381003,TRUE,0.572640915828481,1.00101149239908,-0.0652771131618886,TRUE,0.412524336515032,1.00099032009547,0.316613933851007,TRUE,0.947860452202167,1.00100880273637,-0.169443385287611,TRUE,0.456002045912238,1.00104460874902
80,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124668440374737,0.126935454547515,-0.152685933503833,TRUE,0.634121808338441,1.00109040345666,-0.263611481897247,FALSE,0.433581230076966,1.00102705381792,-0.0256513402221892,TRUE,0.76428169858264,1.00116680349315,-0.32191352803204,FALSE,0.561183674012893,1.00101087318465
81,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.16070313946085,0.161492355720908,-0.047690197812797,TRUE,0.480016945185364,1.00099693522955,-0.16215366258842,FALSE,0.313891734395765,1.00098600453912,-0.0810991846955738,TRUE,0.748180120696089,1.00109208131482,-0.175930056203758,FALSE,0.383448151689087,1.00099128042703
82,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123448801003632,0.124122477493189,-0.106784019798271,TRUE,0.521411520625595,1.00099391859396,-0.292069535027364,FALSE,0.409380091125529,1.00102840488453,-0.141650189549683,TRUE,1.28196764491913,1.00098628987988,-0.322601131191775,FALSE,0.461982648101845,1.00098837354249
83,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128972499344622,0.129030702299394,-0.0868951431672171,TRUE,0.546889348928851,1.00098786370435,-0.123796216663304,TRUE,0.311569727905123,1.00098680886302,-0.121861464021072,TRUE,1.20282958513061,1.00099470793777,-0.124601982332384,TRUE,0.344916460262666,1.00098808475706
84,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133201752668385,0.133634290465264,-0.0234709780766071,TRUE,0.60092665073267,1.00105172840535,-0.122426004699937,TRUE,0.401558363320386,1.00100878164211,0.104771711072155,TRUE,0.736385206260636,1.00136873651506,-0.180294377772867,TRUE,0.502241027253986,1.00101171535398
85,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125380389767233,0.125818715674946,0.0301498269713545,TRUE,0.537993077481469,1.00098680191918,-0.173362392551263,TRUE,0.483705439577835,1.00098749122152,0.0963222952352075,TRUE,0.663060628718955,1.0014944206908,-0.257087931824708,TRUE,0.653156947890827,1.00098790922805
86,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124123607232584,0.125736212444248,0.117484785716624,TRUE,0.382648945339423,1.00106178875427,-0.0461650725075744,TRUE,0.291353090644242,1.0009960062714,0.133727237941946,TRUE,0.635349527943422,1.00106538003973,-0.081904942552008,TRUE,0.347217190525483,1.00098803213145
87,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147996207732642,0.148820470457632,-0.104953798294738,TRUE,0.564356077410642,1.00098856158903,-0.146372882772652,TRUE,0.340564533166324,1.00099494435789,-0.0861265249261907,TRUE,0.982097939517541,1.00106693899271,-0.158015104347426,TRUE,0.396407928972802,1.00099039374311
88,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126769145351501,0.129227782085633,-0.0589904171858555,TRUE,0.657450667417186,1.00098987207375,-0.221513482553011,TRUE,0.562177621678515,1.00098616917194,-0.0465441416946313,TRUE,0.787023807124061,1.00099078393456,-0.275307200157515,TRUE,0.771505948314972,1.0009932535367
89,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14319906153713,0.144335465392539,-0.0112088124933207,TRUE,0.509472710223059,1.00099767847228,-0.159475008414875,TRUE,0.346155927983962,1.00120594545957,0.0726873371950942,TRUE,0.874399327248173,1.00100377287855,-0.206722693450876,FALSE,0.395390597251694,1.0010027912254
90,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142272354458858,0.142378370453003,-0.000155530806638104,TRUE,0.550488171693512,1.00104514213242,-0.122994644849458,TRUE,0.352007455846321,1.00100304104742,0.196161492500848,TRUE,0.72853165776899,1.00101320041629,-0.199895350511521,FALSE,0.400497151155246,1.00098680050523
91,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132744547171955,0.134690183952924,-0.0760044587539352,TRUE,0.574206012368376,1.00100170457554,-0.132768630720085,TRUE,0.357066458258254,1.00099036604182,0.0744872332825512,TRUE,0.918524909872997,1.00098610050598,-0.173298373278384,TRUE,0.413358298192245,1.00098602766437
92,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132421416507559,0.13462839762879,-0.146588987381807,TRUE,0.629131021150634,1.00115788418583,-0.250694981573873,FALSE,0.427060747904473,1.00106320587769,-0.0815779360855575,TRUE,1.16109249342627,1.00104958406641,-0.284700717885387,FALSE,0.500527000594797,1.0009929992553
93,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138472529626487,0.139202412681209,-0.141352611703952,TRUE,0.655634917419597,1.00098616455226,-0.228538217351184,FALSE,0.452700868278319,1.00098618542778,-0.0586827153554466,TRUE,0.883381693946941,1.00102468839666,-0.269298990258454,FALSE,0.566045704308734,1.00099228462256
94,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124881282235984,0.12688829633631,-0.0682544457528751,TRUE,0.557250728396841,1.00104432685828,-0.200236351803896,FALSE,0.387831624099386,1.00106783866065,-0.27794384202239,TRUE,1.12492920305729,1.00114647043708,-0.184598580367273,TRUE,0.458217084116346,1.00104587446759
95,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131147721729396,0.131255074190109,-0.0439163515826129,TRUE,0.53179868918386,1.00101404806367,-0.120660058140127,TRUE,0.337913704343729,1.00098701945258,-0.15744120613618,TRUE,0.945163891644092,1.001946506365,-0.113638125883473,TRUE,0.399297037866354,1.00099004156068
96,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119013939821473,0.1213335470448,-0.118638365049871,TRUE,0.605494234149654,1.00103026213841,-0.189089295443868,FALSE,0.383903812416816,1.00101259866224,0.0534467348995586,TRUE,0.742870862622464,1.00100997845518,-0.24392569111222,FALSE,0.466070715712279,1.00098967995215
97,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141118507102032,0.142176536930545,0.0418953479157192,TRUE,0.483399168876393,1.0010493751151,-0.125168516470239,TRUE,0.404127743476498,1.00100812198835,0.110642134154293,TRUE,0.824723284575244,1.00098662894408,-0.189339303765962,TRUE,0.494128793810446,1.00098606790132
98,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134270023220303,0.135825014350422,-0.147913913821818,TRUE,0.618717086563023,1.00098721920995,-0.237975847643745,FALSE,0.364538508954133,1.00100830148349,-0.0272141899215395,TRUE,1.11882063092846,1.00101230532984,-0.278333904391932,FALSE,0.407651548081279,1.00101781342553
99,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138606004537961,0.139856850203944,0.0436668905891948,TRUE,0.509130979105197,1.00107173932677,-0.127203862668421,TRUE,0.342723250581208,1.00109998235367,0.261202403382476,TRUE,0.550229146555786,1.00155917490872,-0.216616776125167,FALSE,0.393783525062079,1.00100583043033
100,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112705517193572,0.113573950398445,-0.155185481529429,TRUE,0.673412830368632,1.00105160795608,-0.202472935849226,TRUE,0.455681216295614,1.00099431752701,-0.0775002593601315,TRUE,0.996163077891294,1.00101626036545,-0.235972418564593,TRUE,0.567296197398718,1.00098768649048
101,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139954434622479,0.140397420897221,-0.148664497528596,TRUE,0.572528227793249,1.00120471211856,-0.272814278263935,FALSE,0.384409347120711,1.00099461571823,-0.459404077961712,TRUE,1.71813902448824,1.0009891517981,-0.243737830301089,FALSE,0.411346698091492,1.00098599115468
102,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13298138240831,0.13420516420972,-0.156419404840785,TRUE,0.592422447182077,1.00098724797851,-0.265989123367554,FALSE,0.412644961076706,1.00098774869605,-0.27038788726243,TRUE,0.955529578270099,1.00111013106698,-0.265083457355203,FALSE,0.503927433106986,1.00098693714631
103,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124569624199228,0.126350794764149,-0.0606434548436514,TRUE,0.570493651409899,1.00122758176793,-0.306496366931885,FALSE,0.48532544604797,1.00099978910449,-0.0579972195497882,TRUE,0.899269839491701,1.00100268450411,-0.363408329181139,FALSE,0.606199486701859,1.00098615017594
