"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
514,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.04905316141282,0.0508123781937658,-0.12054809372422,TRUE,0.479000572487738,1.00106190849897,-0.163023303653355,FALSE,0.30959467096679,1.00101036136989,-0.0509792112820842,TRUE,0.467157817139065,1.00118507633855,-0.211919844544466,TRUE,0.536954704524068,1.00099453766131
515,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0460345838918769,0.0487731363374029,-0.176799044754205,TRUE,0.504437409284336,1.00101505138231,-0.139909651169025,TRUE,0.317315239925656,1.00101910691633,-0.0642014989636162,TRUE,0.571248675499561,1.00151443673985,-0.1755251498708,TRUE,0.437940724653723,1.00098863022445
516,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0517666072859795,0.0535187511564671,-0.0135400477759366,TRUE,0.41347885614983,1.0009910009775,0.0219774476036291,TRUE,0.251523532918491,1.0010246849289,-0.0251850109175016,TRUE,0.472767729891389,1.00138355518511,0.0443939611522264,TRUE,0.367231490646026,1.00100245978204
517,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05975284136918,0.0612007700725888,0.0174432440468646,TRUE,0.499256506639951,1.00102369370917,-0.0550221023585711,TRUE,0.395116657784243,1.00098666652922,-0.114339950984912,TRUE,0.586341937480718,1.00099422477911,-0.00940913947708433,TRUE,0.673884619505488,1.00102735771602
518,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.044537958005175,0.0479640913035863,-0.057466331198609,TRUE,0.456150141658723,1.00121853404989,-0.146160043728605,TRUE,0.370567505095493,1.00098656520144,-0.0650791662583536,TRUE,0.47346919196497,1.00111859874117,-0.206439194873979,TRUE,0.743705933595357,1.00098847557061
519,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0413338016428592,0.0449901635190336,0.023311654975179,TRUE,0.408037858089437,1.00127316048781,0.0260177528614975,TRUE,0.297323770093777,1.00100978499871,0.0899146867600087,TRUE,0.416432175711846,1.00139788029688,-0.00805179891482521,TRUE,0.557518578661527,1.0009863261246
520,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562866579195552,0.0590828456977642,-0.0437764444745545,TRUE,0.504459695501767,1.00103256364916,-0.0539118395607581,TRUE,0.383156192483001,1.00102996308635,-0.0652092176859467,TRUE,0.646361090338313,1.00099010125373,-0.0452011462021069,TRUE,0.574333051429713,1.00100095263328
521,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059350979886062,0.060171526039143,-0.289823759724467,FALSE,0.62849724291181,1.00130251455057,-0.184834295933967,TRUE,0.487085137762941,1.00098993064059,-0.336385780670359,FALSE,0.594859003399695,1.00153007100826,-0.0588087396241301,TRUE,0.980375659783907,1.00099564640138
522,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0418970778231629,0.0439630177265181,0.0222166167292842,TRUE,0.487316080229784,1.00109685092993,0.0344560622890356,TRUE,0.366307345257635,1.00098623935705,-0.00442381808396419,TRUE,0.460421065532171,1.00098954708781,0.0517674405004023,TRUE,0.76078195842368,1.00099820837872
523,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562112037876457,0.0593785697917541,-0.0780729704570635,TRUE,0.454133069548537,1.00110010828502,-0.0850699979801575,TRUE,0.284158169277254,1.00107196984313,-0.0899705328990064,TRUE,0.491898566936745,1.00101512029467,-0.0836817602977162,TRUE,0.454490178937168,1.0009943983254
524,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0458923381878905,0.0495092941013879,-0.0497956148521914,TRUE,0.498836740435497,1.00098629611528,-0.0280982054677961,TRUE,0.327969191230169,1.00102083365324,0.0100584767940882,TRUE,0.580825128061285,1.0010079728817,-0.0527326563876374,TRUE,0.471267199267415,1.00108527402936
525,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684600994848393,0.0706557561662888,0.0253519342822576,TRUE,0.5581931489037,1.00100772050589,-0.0174931324313383,TRUE,0.462081830531501,1.00100389139306,0.127874930955492,TRUE,0.551948951772006,1.0009859944667,-0.201034265666906,TRUE,0.912099485111738,1.00098623073873
526,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590278323855837,0.0622814962608355,0.0194161149011768,TRUE,0.46267408155626,1.0011236579614,0.00322673835957066,TRUE,0.354687621689388,1.00099094251613,0.00298968847700731,TRUE,0.442048142633703,1.00103926749671,0.00150432266867984,TRUE,0.749699703781763,1.00101161549237
527,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0479213425156098,0.0488725556458041,-0.028797592409594,TRUE,0.505969609590923,1.00106597402945,-0.124318918450026,TRUE,0.409470209122072,1.00102152815128,-0.19119625497015,TRUE,0.617116480497264,1.00107994520585,-0.0690807626253394,TRUE,0.698249829010969,1.00100270818374
528,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0424525857436999,0.0441608870036396,-0.0857626396821387,TRUE,0.496917987673782,1.00127625196573,-0.146355709676999,TRUE,0.404605029079692,1.00114038462783,-0.057146860741405,TRUE,0.480586692270573,1.00100894229626,-0.22216580862364,TRUE,0.847673980883646,1.00100429933657
529,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0550315865737231,0.0582480999123056,-0.232166251300501,TRUE,0.616414232773308,1.00107301996444,-0.267443800110569,FALSE,0.47607442151499,1.00112614488171,-0.140464672878773,TRUE,0.715102730821443,1.00107571993307,-0.376320005129579,FALSE,0.759304424794132,1.00099036509381
530,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476843561797798,0.0490618784122135,0.0721301235288261,TRUE,0.576302688859133,1.00100296157742,0.00018837214423395,TRUE,0.512474543379255,1.00098671475277,-0.0354813464230397,TRUE,0.69386933064308,1.00099495522359,0.0459465702794689,TRUE,1.06294590198961,1.00098599006908
531,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476318699956087,0.0520701342669919,0.00939760024181191,TRUE,0.466480609058918,1.00105615421145,0.0194063981840915,TRUE,0.299142335979286,1.00101982690273,0.0460851210992748,TRUE,0.509111696336739,1.00106881798822,0.00367233487914753,TRUE,0.462180838212858,1.00098654225803
532,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536010825101345,0.0542637845648823,-0.0745741212595605,TRUE,0.64350032075824,1.00105939203633,-0.109116984694165,TRUE,0.516376092004117,1.00099217429926,-0.0568555304925604,TRUE,0.877396752228772,1.00110066433899,-0.167358884013131,TRUE,0.725187675963848,1.00107854366811
533,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0470039463552018,0.0482473479573009,-0.00905893449224004,TRUE,0.482377404183167,1.00100092371084,-0.0192602884144464,TRUE,0.337245094332822,1.00098644112998,-0.0155341712480808,TRUE,0.533779417934212,1.00114886090295,-0.024337722686921,TRUE,0.566531827116401,1.00098623904069
534,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.042662337864736,0.0522286090341291,0.129115166519465,TRUE,0.415755535239453,1.0018123658444,0.04489624718234,TRUE,0.352186879316292,1.0011253948573,0.104719940863593,TRUE,0.471876489970678,1.00100651181126,0.00780381697774191,TRUE,0.66732644852387,1.00098965370515
535,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0472206261315052,0.0485505535962326,-0.00753851726242694,TRUE,0.470470949854283,1.00125421457154,-0.020688682892297,TRUE,0.32476532928953,1.00099012545039,0.0385729045865676,TRUE,0.500820057056321,1.00106773255561,-0.0618983932530293,TRUE,0.533559799850284,1.00099217692776
536,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048896792028454,0.0521758593797404,0.0763748160712427,TRUE,0.43814616417131,1.00118875796719,0.053722296290267,TRUE,0.304208705318104,1.00099391314213,0.0871705822468796,TRUE,0.593306999776355,1.00118695049685,0.0431810558807135,TRUE,0.400750401171115,1.00098622950717
537,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679866848318939,0.0695987433513248,-0.034736360561995,TRUE,0.517030061567059,1.00119509417952,-0.0451767475480649,TRUE,0.416875761413161,1.00104746592181,-0.031274037842336,TRUE,0.467236800796025,1.00100364556027,-0.0614398631291324,TRUE,0.97628544636466,1.00099711323662
538,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556725026041736,0.0567711069778525,0.0767724798367825,TRUE,0.409896062806512,1.00111238548207,0.0275878705316703,TRUE,0.313619185515928,1.00098944728386,0.119824289609161,TRUE,0.356551338388367,1.00099425629521,-0.0448677282415022,TRUE,0.686963794347614,1.00105592291558
539,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537918068107032,0.0567254651195621,-0.194283360285437,TRUE,0.522803606377476,1.00105302388171,-0.240387369449814,FALSE,0.352877761469414,1.00110047392098,-0.0455760836492514,TRUE,0.48477816169729,1.0010185355305,-0.343626114954794,FALSE,0.540630473761811,1.00098648154384
540,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0431071998078941,0.046623385545058,-0.129022009394493,TRUE,0.458959333256305,1.00155387182865,-0.102049788725798,TRUE,0.262097001826542,1.00098647043706,-0.0883731674678472,TRUE,0.480589049227418,1.00288348779895,-0.108422994688792,TRUE,0.415509956586234,1.00098600832898
541,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0480913856457225,0.0523249230898729,-0.0777480719330161,TRUE,0.507135925980042,1.00132018286342,-0.0433617845671479,TRUE,0.339136949870851,1.00099733310728,-0.0847377074964488,TRUE,0.501472175931717,1.00099980716311,-0.0128462610034017,TRUE,0.612107553600332,1.00100216641132
542,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648510468378216,0.0652872477414745,-0.0652886359824107,TRUE,0.512532532612316,1.00118453340661,-0.163140599921827,TRUE,0.46415714152634,1.00098619544371,-0.0270933483686226,TRUE,0.509481348026788,1.0010471108659,-0.301756220447163,TRUE,1.02979738223461,1.00098721544326
543,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545693232844622,0.0561967681257268,0.0293831966823996,TRUE,0.435011153328801,1.00101173583318,-0.0193575221934872,TRUE,0.30816346969746,1.00099285387576,-0.0480886119083859,TRUE,0.587962533082894,1.00105617184349,-0.00632415102010553,TRUE,0.432991485675333,1.00098765319752
544,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633341988276068,0.0654576674165083,-0.206765184611271,TRUE,0.616504897858502,1.00099824329368,-0.168666060194234,TRUE,0.444685428736444,1.00102095315311,-0.3478954628154,FALSE,0.724449673613145,1.00098926297872,-0.0327724874045474,TRUE,0.626603169954346,1.00099524380261
545,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0420579856147441,0.0432390140027964,-0.0454691289886062,TRUE,0.517071190938792,1.00109027520442,-0.109366075103993,TRUE,0.425288173195924,1.00098601000393,-0.0523232077522608,TRUE,0.464614552337265,1.00168889733614,-0.154999917848115,TRUE,0.99339840473202,1.00103982470817
546,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0511766183927894,0.0522847373239552,0.0452142765138726,TRUE,0.543140853065223,1.00098907560245,0.0828316772334359,TRUE,0.404559273624344,1.00109331501125,0.0878468720036809,TRUE,0.622167468823744,1.00099424759536,0.0790706338372148,TRUE,0.706295755031621,1.00098927808666
547,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.051925649547035,0.052979626819415,-0.17092457873522,TRUE,0.513949365927226,1.00104519749383,-0.236227890122046,FALSE,0.463064694019031,1.00101226109077,-0.0634455575804962,TRUE,0.680848893708997,1.00099043273709,-0.39948877739762,FALSE,0.676278523936324,1.00098663603346
548,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0557936405780215,0.0573044922374787,-0.0591018418428582,TRUE,0.522962336800258,1.00098761286397,-0.106736145159317,TRUE,0.374154182868083,1.0009918749151,-0.2348455355428,TRUE,0.623350289809042,1.00143483975094,-0.0249220627758404,TRUE,0.553187183749966,1.00098981628454
549,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0425862190644074,0.0438915338826684,-0.121412825902404,TRUE,0.655221274738822,1.00100186369082,-0.118529122655838,TRUE,0.526151360770221,1.00101007544103,-0.103831840546003,TRUE,0.668414076231731,1.00099208985457,-0.128804194608716,TRUE,1.09955590697512,1.0009866052581
550,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0565359161937747,0.0590199249404277,0.0187636637421118,TRUE,0.511216733399666,1.0010719805252,-0.0516500846792745,TRUE,0.405392123446751,1.0010369861287,0.0124428519551435,TRUE,0.577137882368764,1.00100851477502,-0.10397693746738,TRUE,0.727477995739901,1.001022255101
551,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0467769577685395,0.0492180171611698,0.0874744935015658,TRUE,0.405580961736263,1.00104598202804,-0.000218666611945251,TRUE,0.345540504382842,1.00098663523978,0.0739850947438248,TRUE,0.410940351910711,1.00148433374101,-0.0579530670526216,TRUE,0.751272482210189,1.00098689408087
552,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0482277257948196,0.0485762327916241,-0.0272022736127595,TRUE,0.556714903936748,1.00136275687274,0.0166375513662187,TRUE,0.449312943291076,1.00098609467446,-0.110515930449468,TRUE,0.535468620611046,1.00129588843709,0.132751547201523,TRUE,0.849136219249681,1.0009859911257
553,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0412258512609894,0.0428573101571213,0.0308084427036291,TRUE,0.465459722153613,1.00102008461945,0.0319425987032835,TRUE,0.347887656817202,1.00099228422848,0.00822948882358188,TRUE,0.466968086184741,1.00113903001875,0.0544765310693859,TRUE,0.674988778988484,1.00104664394565
554,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0495011293382088,0.0548783476051208,0.0178744162465488,TRUE,0.5150800117876,1.00219053794563,-0.0239950398724462,TRUE,0.370558211035755,1.00104494585502,-0.130542289802809,TRUE,0.620850201080802,1.00100191181548,0.0523756309224512,TRUE,0.532859902885749,1.00101093363159
555,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0413389119801699,0.0451227904883125,-0.00839351565422652,TRUE,0.486766503119159,1.00112251593744,-0.0290793053887732,TRUE,0.36231913580911,1.0010461326372,-0.0918199313315129,TRUE,0.506184555682201,1.00138930112712,0.0157699633569662,TRUE,0.654814945539892,1.00104146187762
556,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0350970858096062,0.0384815845704044,-0.0847386655522246,TRUE,0.541837300041196,1.001023263464,-0.0756679080561489,TRUE,0.389123060751532,1.00098689924219,-0.0449700243429236,TRUE,0.565701946095877,1.0011521585557,-0.104058332622142,TRUE,0.702490639236798,1.00098607954222
