"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
640,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12816712957907,0.130656354265947,0.00112014489825452,TRUE,0.496624112578098,1.00100357451318,-0.0375052663247928,TRUE,0.306252200659093,1.00103261513038,0.0376469980872063,TRUE,0.639999136058679,1.00104308371247,-0.0608691301712472,TRUE,0.395070533724229,1.00099289478205
641,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140672771351524,0.141562003930382,-0.0561037793069197,TRUE,0.555883361698338,1.00098932450105,-0.195542680810862,TRUE,0.434337770223013,1.00098992604473,0.046370610575138,TRUE,0.50543577288653,1.00138566911557,-0.319960754302303,FALSE,0.689281290461249,1.00099759305289
642,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134370390062488,0.135586028349773,-0.0772347212909632,TRUE,0.591968684253644,1.00134074688886,-0.26936580344707,FALSE,0.500148483122763,1.00100415032911,0.0424005915627593,TRUE,0.491644204873026,1.00113405390107,-0.464624375684998,FALSE,0.852942491045446,1.00100195614287
643,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11650645388829,0.117251608937531,-0.0792399670293493,TRUE,0.495385438689682,1.00106466615171,-0.238240588064287,FALSE,0.401588484669375,1.00102853975406,-0.118867412164699,TRUE,0.669382376521039,1.00159791546739,-0.285002896338421,FALSE,0.558494828806296,1.00098686325144
644,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129209628644967,0.12969229366312,0.0494926771058454,TRUE,0.435270151884016,1.00099024150282,-0.155596803530288,TRUE,0.408849755471274,1.0009862804287,-0.0240881307313523,TRUE,0.624144474023593,1.00098599905961,-0.214435111108506,TRUE,0.59218524874548,1.00098623156392
645,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101773705006072,0.104957964266539,-0.101487110599513,TRUE,0.571303898106543,1.0012444766737,-0.147544675587737,TRUE,0.389812653075362,1.00098820650349,-0.183118617712054,TRUE,0.677109663518186,1.00102935919372,-0.133439407211771,TRUE,0.562983063955776,1.00099123708891
646,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109121293115963,0.109776450945097,0.170435784062188,TRUE,0.508238294954547,1.00108145271813,0.0379101902074502,TRUE,0.444584901246983,1.00102603093659,0.137361406238268,TRUE,0.69439765133575,1.00099940972097,-0.0195204321337843,TRUE,0.659062595806354,1.0009956075901
647,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123966345980219,0.126254065288448,-0.400657289363296,FALSE,0.714983426154591,1.00098795019809,-0.392792916304922,FALSE,0.408945873596241,1.00101099107054,-0.38879520703853,TRUE,1.1538146284518,1.00104877904327,-0.397264769412072,FALSE,0.462864011689097,1.00103087118834
648,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149368613031963,0.150610034818188,-0.327268867411046,FALSE,0.636768926574129,1.00101587231141,-0.29015999959637,FALSE,0.3463212213441,1.00099167049321,-0.128080997848979,TRUE,0.744946523829207,1.00140846052659,-0.33477634620825,FALSE,0.4161341831644,1.0009877065841
649,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115020577452713,0.115667879709469,-0.0717262995381795,TRUE,0.63248172718899,1.00102078294738,-0.180789710476309,TRUE,0.494998909436206,1.00098605709568,0.0260371671410423,TRUE,0.672073393020398,1.00100448813722,-0.294392373143763,TRUE,0.745303693665447,1.00099207463701
650,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122234040851717,0.123907549580222,-0.160198955740277,TRUE,0.683581255343361,1.00099636151781,-0.249473725394189,FALSE,0.505340566229713,1.00103207673826,-0.412596362874697,FALSE,0.803082330642174,1.00108507731764,-0.178070367920534,TRUE,0.716911549826822,1.00099198837315
651,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104042383680624,0.105613792282439,-0.0331179244119453,TRUE,0.586153215191564,1.0012598787812,-0.149787437015775,TRUE,0.456826923050481,1.00098672396638,-0.0664361423028605,TRUE,0.589553181217356,1.00100310888924,-0.179421137203352,TRUE,0.732967580525148,1.00099227365833
652,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122781293089603,0.125142043375621,-0.258811443173254,FALSE,0.554957879288562,1.00098701899658,-0.263622016706086,FALSE,0.286130010045817,1.00099664514655,-0.265709022931918,TRUE,0.822805222964592,1.00106937015478,-0.264954605684906,FALSE,0.325406226749129,1.00099301566437
653,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113851979837699,0.115378212150935,0.004206316505727,TRUE,0.504522733980724,1.00101422687023,-0.0510199860543856,TRUE,0.349588047179114,1.00103390047485,-0.034254947441102,TRUE,0.558635910655539,1.00106714383369,-0.053990548511448,TRUE,0.518075772620328,1.00099953226185
654,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131789298791194,0.132351439534094,-0.181624132619272,TRUE,0.708064893558109,1.00102499058754,-0.294292167840747,FALSE,0.523907861589912,1.00116798418675,-0.415864682202242,TRUE,1.3849270303551,1.0010110265977,-0.24626262463858,TRUE,0.577498679893654,1.00102983548651
655,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113116067904123,0.113569772219652,-0.0952385798977984,TRUE,0.537340616941402,1.00104914367207,-0.157128769203182,TRUE,0.355841400723927,1.00100544855254,-0.160159455416193,TRUE,0.66926575614497,1.00098996206814,-0.155492755597913,TRUE,0.48587962054076,1.00105833505814
656,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118640814915181,0.119621944953273,-0.250965614540421,TRUE,0.690434634076682,1.00146029024496,-0.217420975917434,FALSE,0.435344627967065,1.00098677396896,-0.223713990953047,TRUE,0.809631779432979,1.00106775680734,-0.213801936612476,TRUE,0.58435830172069,1.00100932012308
657,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123524710449791,0.125849261558312,-0.0723451671316566,TRUE,0.402484403596867,1.00101137024663,-0.209910337019483,FALSE,0.245962644956734,1.00101766874945,-0.00673761169065656,TRUE,0.645965863833137,1.00107012934788,-0.244713887831512,FALSE,0.277803901122103,1.0010946591661
658,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123227354272311,0.123924105093619,-0.0547405816397979,TRUE,0.43727106666258,1.00111891087567,-0.210404922969408,FALSE,0.344953333588787,1.00101882345844,-0.0329473450725579,TRUE,0.623162881946826,1.00103254748743,-0.269985852738385,FALSE,0.453034957147579,1.00100958350617
659,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114290530041697,0.117953325813587,0.0933466686305364,TRUE,0.499255190411654,1.0009971512783,-0.00926036731910562,TRUE,0.373632790717236,1.00099515447248,0.188989855031191,TRUE,0.479413950389767,1.00162681912955,-0.0981896204345352,TRUE,0.570796179020715,1.00108563117905
660,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137160656601391,0.141210672173368,-0.206901007943485,TRUE,0.608666366242635,1.00105008336749,-0.372727518184138,FALSE,0.491242292867524,1.00099944224515,-0.145803694483926,TRUE,0.752594699542569,1.00119886644179,-0.472703184599161,FALSE,0.688407104435447,1.00098851011283
661,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106646873901301,0.107318141206218,-0.118679232095424,TRUE,0.558711233283625,1.00112823236538,-0.272286563882945,FALSE,0.444545472565369,1.00100433983812,-0.144217322722924,TRUE,0.734314661023617,1.00098983492469,-0.315560583433657,FALSE,0.613495209994396,1.00100072014278
662,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119780509064365,0.120572824145955,-0.121222680061715,TRUE,0.565741777847117,1.00100473970609,-0.25427451565761,FALSE,0.413202975571029,1.00098605356849,-0.095539784577479,TRUE,0.749155017208475,1.00104831997612,-0.305914628863988,FALSE,0.543075150980384,1.0009925107701
663,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115580927383795,0.115647496746854,-0.0765303389104113,TRUE,0.536466290431292,1.00102387445079,-0.219235332110576,FALSE,0.406839540211716,1.00098708169163,-0.189701226621259,TRUE,0.757640389608871,1.00098774134641,-0.229037137349539,TRUE,0.552694828497271,1.00098804166357
664,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117323463600751,0.117782582752564,-0.0846168263238523,TRUE,0.498197912368376,1.00111470541946,-0.217814258775282,FALSE,0.351422651261388,1.0009924818585,-0.0544212037876899,TRUE,0.647886596089052,1.00274709977902,-0.266670545745876,FALSE,0.456547090974799,1.00098761628214
665,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111142248481866,0.111758675320702,-0.0794542198860932,TRUE,0.64264956880136,1.00105848000802,-0.0658375814536307,TRUE,0.476456248670311,1.00098732048944,-0.161873307274962,TRUE,0.696720618875931,1.00098991703038,-0.0142641310295726,TRUE,0.69415860626667,1.00098765169884
666,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115358842261874,0.115794182229447,-0.180557880341216,TRUE,0.752542035004962,1.00098938454222,-0.225923811986617,FALSE,0.486335420013474,1.00098614834279,-0.0587630665846632,TRUE,0.948711792541394,1.00106567961562,-0.318375264445616,FALSE,0.637941565225803,1.00100970120081
667,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132095262771925,0.132610971558594,-0.167562719690954,TRUE,0.693689018289186,1.00117439000708,-0.191429743591609,TRUE,0.445908599314263,1.00098943511727,-0.256023535331698,TRUE,0.965460514687017,1.00116282930623,-0.169040177521685,TRUE,0.560918912426946,1.00100588398512
668,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0966939218829214,0.097222477369124,-0.322292058058496,FALSE,0.618781653504253,1.00159552817715,-0.383273186847456,FALSE,0.364671326907338,1.00099849227503,-0.125751396972908,TRUE,0.637318507434206,1.00106319197769,-0.459860474443078,FALSE,0.464366248057813,1.00102341153483
669,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117873311457184,0.118319384298548,-0.103640742979953,TRUE,0.563347152562568,1.00113868621351,-0.23536336711715,FALSE,0.438874827609613,1.00103226509794,-0.0416542668587989,TRUE,0.649230012405142,1.0009917125062,-0.33255678018035,FALSE,0.627014015335286,1.0009957638777
670,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127294665210161,0.132415232505854,-0.0377122553340201,TRUE,0.601488935429659,1.00098634161539,-0.163693979126758,TRUE,0.463565613917094,1.00098681431034,0.0161928267393912,TRUE,0.783019493007743,1.0013105226946,-0.251084678032691,TRUE,0.635774111245865,1.00102951912129
671,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124905615558116,0.125453326398095,0.0424797772395086,TRUE,0.49015916362882,1.00099291587776,0.00760376078364178,TRUE,0.317627312829456,1.00098810476125,0.139246980837269,TRUE,0.490551378044308,1.00104845379961,-0.0454542104484619,TRUE,0.455330695012026,1.00098606792395
672,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139241881516879,0.139614648551099,-0.0462025944165452,TRUE,0.626601533797153,1.00098750102245,-0.0295401062773559,TRUE,0.409377331403294,1.00101007147018,-0.0303837897985082,TRUE,0.665764345797945,1.00128250388276,-0.0362829840762469,TRUE,0.59987167038694,1.00098939804905
673,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125252361227711,0.12608388111064,-0.0620559018167415,TRUE,0.497856154947067,1.0012789253052,-0.149630008672552,TRUE,0.330779089197708,1.00100477518701,-0.154193409419421,TRUE,0.728319425725007,1.00101579015769,-0.148651070139811,TRUE,0.423858178026951,1.00100258415832
674,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125802267491964,0.127161012454088,0.0125536164791228,TRUE,0.596383432954895,1.00109627575925,-0.120114629286852,TRUE,0.467649694628672,1.00102019637747,-0.157976928952331,TRUE,0.856908676146881,1.00108790782344,-0.102199510660407,TRUE,0.649637667455048,1.00104686703894
675,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119184398318059,0.122879980069865,-0.181495675082576,TRUE,0.667015097386558,1.00099729665112,-0.140728972074414,TRUE,0.430785759161127,1.00100431618082,0.000700971387346261,TRUE,0.605250307605809,1.0009881735589,-0.2233892198033,TRUE,0.644781456834442,1.00098967071547
676,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102563664774805,0.105308979397138,-0.109222020063867,TRUE,0.549386217384771,1.00126225838902,-0.136583329895249,TRUE,0.350253690459791,1.00098769487076,-0.115756368311606,TRUE,0.591433502120779,1.00156440338726,-0.147143171326402,TRUE,0.506284203910519,1.00099651831617
677,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13069852214068,0.131429486662075,-0.0421459845221444,TRUE,0.584857260184442,1.00109239483985,-0.163303815565312,TRUE,0.453611830277362,1.00110776234584,-0.0169509479023011,TRUE,0.619471553671778,1.00104941542011,-0.225442513425681,TRUE,0.694716671486211,1.00098600181587
678,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1088338833779,0.109503811159045,0.0114979779601955,TRUE,0.42742198141574,1.00110400890347,-0.0220962618187281,TRUE,0.224676087450359,1.00098688058872,0.154768940956592,TRUE,0.473940200271815,1.00114767914933,-0.0562627025519307,TRUE,0.271867976310534,1.00098874488652
679,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127264554034859,0.131853762950012,-0.32775214331848,FALSE,0.569323776935135,1.0009867556582,-0.288374860035648,FALSE,0.299750696594535,1.00106689286029,-0.269202005523498,TRUE,0.97567321870753,1.00099713933281,-0.294377873023285,FALSE,0.340477830690419,1.00098649543487
680,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117736115435223,0.120381322861974,-0.231619500027956,TRUE,0.605535024893411,1.00112100440892,-0.273619020035925,FALSE,0.370734371068206,1.00102709246814,-0.166487497203022,TRUE,0.815088852364141,1.00109848401625,-0.308192947164872,FALSE,0.453724378022653,1.0011949122712
681,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115294435246981,0.116546421778075,-0.00730000367528749,TRUE,0.545574895099824,1.00179038770967,-0.155682680109221,TRUE,0.405949891479952,1.00099205478114,-0.101049075619923,TRUE,0.674460465577632,1.00111406871655,-0.170079962312244,TRUE,0.57554627191818,1.00100259339742
682,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119399632199315,0.120922479383147,-0.238032243717938,TRUE,0.663963746163208,1.00099944891437,-0.314744783374441,FALSE,0.462960311848151,1.00103728536635,-0.20997957374446,TRUE,1.00189418929379,1.00098882613886,-0.3583726045538,FALSE,0.570114565364649,1.0010322608608
683,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112475698916911,0.114353313968628,0.0965027499861102,TRUE,0.512022177554861,1.00099885452806,-0.123492777381081,TRUE,0.520542524504892,1.0010106401865,-0.126541835726571,TRUE,1.20500402802369,1.00102803567946,-0.121712554138808,TRUE,0.620673945160028,1.00098624186933
