"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106148692150054,0.107763286157004,-0.00740684474870479,TRUE,0.484144604272371,1.00118418877274,-0.0644873825229988,TRUE,0.380347925414279,1.00098645868975,0.0450245302822361,TRUE,0.482323149949456,1.00113425940279,-0.114946758457036,TRUE,0.628448610456351,1.00098660328646
57,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950518319133067,0.0958121189587201,-0.0377308701464325,TRUE,0.489376037561802,1.00101880815837,-0.160119195725905,TRUE,0.407881258769313,1.00098734907362,-0.272347790744213,TRUE,0.814997396432348,1.00110493594746,-0.116836678356886,TRUE,0.530728332676675,1.00098635553804
58,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108162874304471,0.108582531476116,-0.0580071083164402,TRUE,0.518273361878305,1.00101050156334,-0.104641385963125,TRUE,0.402214650595639,1.00103345199021,-0.0273318668475149,TRUE,0.584156793848863,1.00098603623133,-0.141209610545571,TRUE,0.612520166173274,1.00098717072856
59,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11379280989227,0.118042953579923,-0.0386055487664805,TRUE,0.506723194120995,1.00105968162368,-0.147960137897962,TRUE,0.46271921462236,1.00098810282343,-0.0639079332310339,TRUE,0.629948153771508,1.00103931322578,-0.191832386015378,TRUE,0.714263321826312,1.00100680288472
60,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.097420862873912,0.097956817902484,-0.133699869921541,TRUE,0.506672872249081,1.0012275571719,-0.184704720963895,FALSE,0.341711047559314,1.00101140871191,-0.0202223287688981,TRUE,0.551486081383508,1.00113694601091,-0.242493135683894,FALSE,0.467524094056683,1.00098599111015
61,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112477788234806,0.114092046522965,-0.0880221155708836,TRUE,0.51365438356341,1.00102047399727,-0.14396218536829,TRUE,0.36560244325391,1.00099018241904,-0.124471152330472,TRUE,0.832386880365124,1.00113714094418,-0.151741824312245,TRUE,0.449118968656462,1.00104492984659
62,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105922867456471,0.108069149278378,-0.00403900774197319,TRUE,0.40375011398796,1.00106594975594,-0.0719124072659785,TRUE,0.321091144332532,1.00099547930077,-0.360875926466246,TRUE,0.889222884220698,1.00098724694388,-0.001929486575174,TRUE,0.341421635101143,1.00103435107584
63,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09665775499299,0.0975022626249768,-0.0230947431572905,TRUE,0.533730153419171,1.00099123396029,-0.0663042095577113,TRUE,0.391573079587679,1.00100392302729,0.0537276077394309,TRUE,0.817089968878299,1.00099709604444,-0.120653064505896,TRUE,0.478278403702666,1.00098676148795
64,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103942076041034,0.104892900576001,-0.143003566805054,TRUE,0.528905789465349,1.00109656047579,-0.120705817682198,TRUE,0.369941529606973,1.0010026101794,-0.0705495243643552,TRUE,0.612744984848589,1.00098676414045,-0.144182047290133,TRUE,0.526886341626092,1.00109142115347
65,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947314478059598,0.096108851937078,-0.141098428683593,TRUE,0.522736947135953,1.0010054105234,-0.220969885606215,FALSE,0.43839860504485,1.00098599315394,0.0339010499610595,TRUE,0.527288703982393,1.00099892003002,-0.366166669511205,FALSE,0.675442269330568,1.00099500609384
66,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101385410177534,0.102684270772923,0.102732911322417,TRUE,0.386590808170063,1.00099230786257,0.0421787789569043,TRUE,0.283078955644449,1.00098726511281,-0.0541889388252608,TRUE,0.690103147481651,1.00098620144389,0.0702782026738783,TRUE,0.336922116617758,1.00100763745365
67,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0952604501826493,0.0964466099954818,-0.135027390657547,TRUE,0.452558902790336,1.00101501449893,-0.205373326566175,FALSE,0.339025727296334,1.0010192871,-0.295407961120521,TRUE,0.72531293608976,1.00104504393946,-0.179966055452656,TRUE,0.42489209782445,1.00099194399216
68,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108684372254886,0.110505913389676,-0.167486198108997,TRUE,0.559487971380814,1.0009860648343,-0.253040727038368,FALSE,0.456755639452094,1.00102413178503,-0.205653015539087,TRUE,0.690870064851933,1.00100683218598,-0.272674111797774,TRUE,0.677894376623934,1.00098616772519
69,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0918923726160251,0.0928724326489877,-0.0944739833617996,TRUE,0.565899266622407,1.00098601477102,-0.106643424713023,TRUE,0.397883861494149,1.00100021823333,-0.230071098333053,TRUE,0.800861344342553,1.00098980130049,-0.0538968370108426,TRUE,0.504214377165136,1.00100336119234
70,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994127839839292,0.100488266642476,-0.0667423223303218,TRUE,0.581125393876884,1.0009861501698,-0.101928190930466,TRUE,0.410534838055781,1.00099359460287,-0.364026278685543,FALSE,0.771335309359277,1.00101451258073,0.00478219366790067,TRUE,0.515615043986663,1.00099914176997
71,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968786828620507,0.0990279508354169,0.0898527214155042,TRUE,0.454253339815785,1.00099332999279,0.0336721330471109,TRUE,0.333838437134522,1.00099058841202,0.0924746243523712,TRUE,0.60236459955742,1.00109259180896,0.0112707714784438,TRUE,0.458807927949021,1.00100922970262
72,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102414213624014,0.10276158930959,-0.14482539409531,TRUE,0.474446679119243,1.00099692750106,-0.159798864096534,FALSE,0.313290745405804,1.00103670354958,-0.12210785982594,TRUE,0.787456724158737,1.00102271840822,-0.169265824543476,FALSE,0.369074366717373,1.00103239138615
73,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112596312830749,0.113376271630915,-0.0935852440486851,TRUE,0.505386305430955,1.00135893784395,-0.145494465029567,TRUE,0.349902904017046,1.00098670611639,0.206572498652056,TRUE,0.50853158471579,1.00099189406095,-0.281602822459232,FALSE,0.376492136638522,1.00099514282311
74,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0892025356882553,0.0902334919121281,-0.264942932188823,TRUE,0.629111827001686,1.00099173956168,-0.182417886805311,TRUE,0.42686393569675,1.00104474516685,-0.441120536076404,FALSE,0.785863614184108,1.00120798419104,-0.0820514030505504,TRUE,0.540900126600176,1.00107088238942
75,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925284201168352,0.0935603852976255,-0.336277073970663,FALSE,0.679226482742277,1.00099032152592,-0.328130234170733,FALSE,0.479533169502181,1.00103487089661,-0.14856994494474,TRUE,0.781498957432288,1.00098967536653,-0.41286723468705,FALSE,0.666392588092008,1.00105803459925
76,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104538616823454,0.104742894809368,-0.0494247386684485,TRUE,0.551323371949837,1.00098686410088,-0.258418321000447,FALSE,0.527602142029794,1.00102818183347,0.031173284902935,TRUE,0.587552709668248,1.00123222063963,-0.424071279850219,FALSE,0.824092098763699,1.00098638321941
77,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116100375091218,0.117557333736991,-0.00282312534760121,TRUE,0.374727232580673,1.00099031013268,-0.136402005518161,TRUE,0.316283580033002,1.00105628598509,0.146194167860764,TRUE,0.469490816583925,1.00117591149879,-0.243250784971612,FALSE,0.384556039133872,1.00098599829066
78,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110462479618994,0.111605869200583,0.00614520098943483,TRUE,0.451887586220336,1.00099624725853,-0.0752695458944987,TRUE,0.344132829840621,1.00104137082475,0.136437966749737,TRUE,0.496154088267616,1.00099031238639,-0.162100363372563,TRUE,0.475082272942215,1.00098641807209
79,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100827645944718,0.101325357422707,-0.124089883171979,TRUE,0.530936025170265,1.00099311755506,-0.222145357512589,FALSE,0.437066791126259,1.00099848327765,-0.264004945737267,TRUE,0.743307027885007,1.00131454403211,-0.202815239904348,TRUE,0.616172697609181,1.00099286206287
80,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932670112984222,0.0958001913099505,-0.0912941845093946,TRUE,0.539499465720234,1.00098598996897,-0.112953369482186,TRUE,0.385907491651334,1.00099270073613,-0.0524049007595937,TRUE,0.675607962390399,1.00098610840512,-0.141716649546195,TRUE,0.539017607735389,1.00099033708432
81,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0803838331619249,0.0824063441829035,-0.261266584380257,FALSE,0.579625411861114,1.00129406423604,-0.24780891835782,FALSE,0.392478213603888,1.00100800504508,-0.0371879318461821,TRUE,0.67655063653185,1.00099581585316,-0.337126211364712,FALSE,0.509876590870858,1.00102099182263
82,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103159477877325,0.104481392124383,-0.116122197909246,TRUE,0.579608160575015,1.00099379958835,-0.152154331454387,TRUE,0.444364537064102,1.0009914396074,0.00505589817476293,TRUE,0.600128859517631,1.00109773129957,-0.233675913149277,TRUE,0.675307992523021,1.00101003963328
83,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985807163712152,0.0994357391080889,-0.101753455201143,TRUE,0.48969463994386,1.00103580581336,-0.151746970522464,TRUE,0.337869205999919,1.00099278651041,-0.0154785896839231,TRUE,0.542541555119157,1.00109384762277,-0.202405164200913,TRUE,0.47040275593567,1.00099475546552
84,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0907387275193565,0.0946966353806614,0.169490813835382,TRUE,0.482910903611672,1.00130086894137,0.0666100638074731,TRUE,0.383418000885555,1.00102946838107,0.297215427718465,FALSE,0.417535752254555,1.00101049261825,-0.0767378543903801,TRUE,0.597283396855584,1.00099494636366
85,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107598241598579,0.10814627835041,-0.063328896747944,TRUE,0.489723417955324,1.00099426551737,-0.183316261528488,TRUE,0.44701898333353,1.00099375050668,-0.0400134813991826,TRUE,0.530506697334145,1.00157279622535,-0.2544610890229,TRUE,0.752864501715495,1.0009991031808
86,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10484760823484,0.105567609908933,0.00532258386309992,TRUE,0.470358309476646,1.00104023298613,-0.120167617516796,TRUE,0.447695575073937,1.00098620013164,-0.0223438963858364,TRUE,0.649108787605238,1.00152799873279,-0.177919761092802,TRUE,0.688590024670081,1.00105658398929
87,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100614452441918,0.102508016499124,-0.101975500802874,TRUE,0.509586483856893,1.00103708637338,-0.149084852984705,TRUE,0.339573065586406,1.00101026727965,-0.0907394514435138,TRUE,0.638634917340062,1.00101425995895,-0.1679809826941,TRUE,0.451070796597718,1.00098643265713
88,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105440212252307,0.106472325896414,-0.153245933159358,TRUE,0.506138816433988,1.00098918477424,-0.104340424272368,TRUE,0.31929494729527,1.00099087116555,-0.235882870750002,TRUE,0.639463913087026,1.00100496780572,-0.0660300211512326,TRUE,0.422070937065678,1.00098691203998
89,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0948815696483997,0.0965997013170091,-0.0839555149123323,TRUE,0.495302138742991,1.00103286308037,-0.135107602903538,TRUE,0.359984820532321,1.0009919143513,-0.219272618929631,TRUE,0.876662037668184,1.00099021375015,-0.105651700570226,TRUE,0.425803278696143,1.00098607535813
90,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100109075604818,0.103328635882942,-0.0313850444807195,TRUE,0.508962096646495,1.00100583391582,-0.129629152198822,TRUE,0.428901555036467,1.00099939938631,-0.188350068185978,TRUE,0.866802500570301,1.00098934042423,-0.101894819898921,TRUE,0.569000686193594,1.00098997430739
91,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.097186575893078,0.0983533380025278,0.0598821376530776,TRUE,0.454763119584387,1.00102098168734,-0.028916201210015,TRUE,0.35202866945368,1.00105149153938,0.206704124880289,TRUE,0.519438386119897,1.00099202214667,-0.142211009301626,TRUE,0.454390154972799,1.00100094539816
92,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108251204021233,0.108926997645173,-0.103150130153693,TRUE,0.509696579576079,1.00098931085186,-0.20941370782339,FALSE,0.42624246747273,1.00102359417242,-0.0126116465060213,TRUE,0.620753619391246,1.00104284413194,-0.305012512307136,FALSE,0.614452291312826,1.00098920902525
93,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993401244179166,0.100530819333819,0.0119494327354968,TRUE,0.441096175266184,1.00104479000652,-0.127020104027233,TRUE,0.404626299162764,1.00098620128052,-0.0848656073038667,TRUE,0.660003919971609,1.0011567091506,-0.146627359033601,TRUE,0.589939934328264,1.00098682259237
94,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110080204935164,0.110714297888869,-0.185827665796774,TRUE,0.5879894796807,1.00099886457298,-0.229108165549547,FALSE,0.443261193857354,1.00098607229351,-0.126914678727495,TRUE,0.641396574818321,1.0011151943985,-0.2780736336499,TRUE,0.680955715389105,1.00099167843707
95,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104380485121858,0.105447872668461,0.0165521986841033,TRUE,0.493278776692384,1.00154002455914,-0.0518682953918452,TRUE,0.391834270514008,1.00103097761913,0.0138929696104187,TRUE,0.558869479672184,1.00104229009925,-0.0803038431538188,TRUE,0.60442324799178,1.00099021782516
96,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0907357346943591,0.0908133980259556,-0.0372542667271563,TRUE,0.449363119843188,1.00099947781873,-0.104988889047869,TRUE,0.32231844919633,1.00100429653572,-0.105058604073476,TRUE,0.581017034517662,1.00103749465046,-0.105363771141355,TRUE,0.447527432808996,1.00099635377845
97,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0930466156034603,0.0950214532282859,0.0286296834120331,TRUE,0.432216194802382,1.00098643207665,-0.0766093285185261,TRUE,0.38659327847701,1.00099492240579,-0.0458975867984965,TRUE,0.552089118072245,1.00098696767871,-0.0923091684486022,TRUE,0.606147192224756,1.00101513825535
98,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925126477691171,0.0934727264903145,0.0611379914470552,TRUE,0.443563368675588,1.00098794488208,-0.0101980529565018,TRUE,0.349787756703046,1.00098691210187,-0.12182714628195,TRUE,0.821078375537438,1.00100963902828,0.032376120683429,TRUE,0.418965938408287,1.00100157040201
99,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0794260044967418,0.0819982848102394,0.0402969809539329,TRUE,0.446417089092535,1.00122872611152,-0.0820411271397878,TRUE,0.386077011927868,1.00099630229909,0.135503674759487,TRUE,0.467961252412152,1.00106477859988,-0.192487492816008,TRUE,0.587297981439088,1.00100910316085
