"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0975564772817061,0.0979126421058568,-0.127864746969028,TRUE,0.60096617269765,1.00106389096338,-0.237817611828736,FALSE,0.412431671631467,1.00105525809464,-0.493088389908559,TRUE,1.28625419879717,1.00099920760749,-0.194970502662809,TRUE,0.458127640342691,1.0010403084613
60,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731206306586633,0.0742354807838287,0.0517395238595758,TRUE,0.459182512008377,1.0012569738586,-0.071406532957266,TRUE,0.29662698673008,1.00098600335703,0.24793297468352,TRUE,0.532588770453302,1.00111399912279,-0.133349225518395,TRUE,0.350739522141405,1.00099614283214
61,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.108252621215413,0.108815476342196,-0.334508299088222,FALSE,0.701976580923008,1.00099254088745,-0.218104951342667,FALSE,0.39990700801792,1.00102039897263,-0.653872715696261,TRUE,2.37939981587848,1.00138584377743,-0.154425487667418,TRUE,0.411028889389881,1.00099536409883
62,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0836282304669877,0.0836282304669877,0.0623080221540467,TRUE,0.488393686804647,1.00107222277393,-0.0796515813949106,TRUE,0.342038450940074,1.00099128736251,0.12705544124728,TRUE,0.677391844094918,1.00110461484988,-0.127219520162823,TRUE,0.420837752376468,1.00098604518698
63,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0874140764787967,0.08800092225905,0.0817968038532884,TRUE,0.497207790452163,1.000997404319,0.0112958621297747,TRUE,0.327649379883213,1.00101842197205,-0.306990258058575,TRUE,1.04154073027084,1.00124025488611,0.0709377049501593,TRUE,0.348341483646405,1.00098623941906
64,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581824876019053,0.068231531916654,-0.0061289928400301,TRUE,0.506965922772094,1.00099613160285,0.0245847940933558,TRUE,0.279663974505925,1.00100307035721,-0.0289272420022277,TRUE,0.877878192099082,1.00111078854919,0.0335907342700903,TRUE,0.321722507969201,1.00100164038973
65,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650322240683453,0.0662562196981788,0.0250117375205691,TRUE,0.51921696668146,1.00101454378647,-0.0874812456906484,TRUE,0.340872899393615,1.00099427288739,0.0160629560072533,TRUE,0.765865621043566,1.00099977683966,-0.109165567384097,TRUE,0.416400998769938,1.00100685095442
66,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798026525723013,0.0826670724968485,-0.0766336442862421,TRUE,0.530555264073699,1.00099075023242,-0.0815849369180126,TRUE,0.295384325176751,1.00100536834098,-0.177126803243212,TRUE,0.917073085676284,1.00101022261356,-0.0680252399079904,TRUE,0.340704418895879,1.0009929896415
67,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848485187809806,0.0896097609153864,-0.0421324963082075,TRUE,0.477902243590319,1.00100741595035,-0.0868299655115172,TRUE,0.265499472545939,1.00102804037677,0.0300275448539887,TRUE,0.635870264357421,1.00099181301318,-0.107157577100503,TRUE,0.324571066829676,1.00098654324604
68,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759137168805361,0.0777233312993821,-0.120170763464682,TRUE,0.646001633319615,1.00112850042716,-0.15912117413644,TRUE,0.418115709072799,1.00098638793312,0.0390112151802953,TRUE,0.755494675396499,1.00098618633875,-0.208359059254099,TRUE,0.529638159706479,1.00099533462784
69,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0835213036766926,0.0841960348867119,0.00130474401781833,TRUE,0.6038093186853,1.00098844983568,-0.0331749551227984,TRUE,0.427376417347712,1.00099348409331,-0.318932161671867,TRUE,1.4121640114654,1.00119450361415,0.0331256218951199,TRUE,0.472954370226437,1.00098782889168
70,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0801796765507383,0.080425555692344,0.050183659719047,TRUE,0.515257209062213,1.00109773100935,0.021518050806862,TRUE,0.294284168766018,1.00100366363382,0.135648627730027,TRUE,1.2693271767604,1.00117160949959,-0.00571674329478089,TRUE,0.300739519938806,1.00098633890726
71,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498658574927603,0.0514170138271802,0.0527158583816337,TRUE,0.449225546023856,1.00123854024491,-0.0402690042909286,TRUE,0.258085093965586,1.00098762998773,0.312847700443802,TRUE,0.642376999469805,1.00106700632765,-0.0931938134582684,TRUE,0.262516201700549,1.00099738847565
72,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664039935429869,0.070073618810719,-0.0571561865227521,TRUE,0.59961585299697,1.00099585298096,-0.0626841814572889,TRUE,0.374409275906785,1.00100456664005,0.0622227672271954,TRUE,0.769927420791899,1.00105677767556,-0.0900569415205101,TRUE,0.465095696674402,1.00100418275169
73,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0981161383703753,0.0982221436800857,-0.0805152282271646,TRUE,0.627419065041846,1.00123300600979,-0.173144743550533,TRUE,0.429531635242051,1.00100368179036,-0.240161768516937,TRUE,1.09671216596759,1.00121416446756,-0.155181582956795,TRUE,0.507770123882236,1.00099721859143
74,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0922904382172388,0.0934003836715945,-0.0491916123795813,TRUE,0.650057636630342,1.00099362079881,-0.117611447250612,TRUE,0.411275469260826,1.00101229643351,0.0285869930662366,TRUE,1.37006622533898,1.00105422432005,-0.154872275214437,TRUE,0.449898301603301,1.00098780480103
75,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575403228709688,0.0642084015277321,-0.11135712232285,TRUE,0.477292232322516,1.00109422899772,-0.0939934457610072,TRUE,0.217459293654465,1.00107318485702,-0.274860271923824,TRUE,0.948434264050632,1.00111035470105,-0.0769052005040733,TRUE,0.228129891376719,1.00099822773198
76,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740355173302826,0.0745947654248124,-0.0531183966021347,TRUE,0.544397278174284,1.00102969873325,-0.0532453592473301,TRUE,0.291718698671368,1.00099045640238,-0.00686868238864635,TRUE,1.60357837326714,1.00098748044332,-0.0630258071099592,TRUE,0.297973769784564,1.00102590365596
77,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0898710968950361,0.0903739751006086,0.0165983930098034,TRUE,0.422549595521386,1.00100344958995,0.0431554701874485,TRUE,0.204774650012384,1.00100647842085,0.00182054925869934,TRUE,0.697333819413445,1.00098736032531,0.048885978961242,TRUE,0.23095914551469,1.00099904686195
78,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0914683780725456,0.0914683780725456,0.0501460413831647,TRUE,0.538851789510344,1.00098903561342,-0.0864459642412518,TRUE,0.413226099746577,1.00100988609122,0.207145242182099,TRUE,0.567699969049158,1.00099212380642,-0.171945891661235,TRUE,0.542807672905267,1.00098976868037
79,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0976416938882567,0.104893001371669,-0.0475848505032808,TRUE,0.531543387145687,1.0012987580565,-0.126553356684755,TRUE,0.348030960034947,1.00100979646249,-0.0423563928081743,TRUE,0.741124591622072,1.00104723370799,-0.145665616549253,TRUE,0.433498511869507,1.00098603542249
80,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818247411930409,0.0819696719302022,0.0135553063845534,TRUE,0.49713791617185,1.00107503713213,-0.106977166160768,TRUE,0.313730708907183,1.0010341004101,0.213664726884168,TRUE,0.655925254608294,1.00101996345177,-0.171913367766175,FALSE,0.348616465608402,1.00099504085162
81,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0825936242778249,0.083212403160264,-0.0946498111452612,TRUE,0.54534170495985,1.00101265180744,-0.0999472941492021,TRUE,0.290931910860469,1.00100858446555,-0.126741541106733,TRUE,1.30672586745047,1.00103241030082,-0.0959998914758895,TRUE,0.310781153639987,1.00098630942671
82,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0806644011280143,0.0819774072259674,-0.0596262285141262,TRUE,0.62428220090743,1.00101528381111,-0.160877282660894,TRUE,0.436322894714491,1.00099681593661,-0.311014305685272,TRUE,1.93052047413918,1.00098958235844,-0.129228956610439,TRUE,0.449304746084277,1.00099781933461
83,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819829960755628,0.0838877831488393,-0.242411448385163,TRUE,0.718753671589701,1.00105510530612,-0.237232796768264,FALSE,0.419053584807525,1.00098638907346,0.126599641107837,TRUE,1.27929994283656,1.00098610606184,-0.31728518825844,FALSE,0.437478918204459,1.00098599535284
84,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0855339362822562,0.0863783860303163,0.0905744608619532,TRUE,0.529601959696554,1.0010259978535,-0.0292684007748305,TRUE,0.430623270558261,1.00100638128502,0.232353343753274,TRUE,0.810947609622445,1.00098626271057,-0.113357397857616,TRUE,0.53038671606266,1.00098967399578
85,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745710180076625,0.0755194035507014,0.00491221290045507,TRUE,0.541825449739525,1.00100147051595,-0.0713666389007805,TRUE,0.357374079433957,1.00098814371518,-0.181204980035013,TRUE,1.17613261179727,1.00101154672628,-0.0511921325916358,TRUE,0.402450492908052,1.00105923281644
86,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804337418185367,0.0814638195708461,0.00266121066357072,TRUE,0.597361880286923,1.00100951413337,0.00173485266250795,TRUE,0.378975009604348,1.0009922343178,-0.183864729617732,TRUE,0.907354645938173,1.00101007199512,0.0393523360910671,TRUE,0.452523029830207,1.00099766505212
87,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.09025715328063,0.0943450491638193,-0.142730561130351,TRUE,0.609831807285495,1.00098853979952,-0.148493828135993,TRUE,0.36141310552755,1.00099191544745,-0.262135587656543,TRUE,1.05225321208523,1.00102684811821,-0.129935923704994,TRUE,0.414151583931275,1.00099480770479
88,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0906200461881811,0.091927003685884,-0.145052372030093,TRUE,0.578069976692723,1.00107011606792,-0.175860368012316,FALSE,0.33673653952301,1.00098955985377,0.0318729407543259,TRUE,0.696146066379398,1.00098809813826,-0.218651933649491,FALSE,0.408274021487409,1.0009859987299
89,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740271105259502,0.0744741539055709,-0.087990104224122,TRUE,0.588021447236604,1.0009875547835,-0.0113513588660563,TRUE,0.30692726229495,1.00104952728287,-0.221813389469635,TRUE,1.17531077167322,1.00098601334682,0.0252686658416238,TRUE,0.323037951000249,1.00099663638579
90,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691137967411512,0.0728303464605669,-0.228133433148425,TRUE,0.618852013406156,1.00098924708976,-0.178068958450454,FALSE,0.344047802502587,1.00098653468643,-0.162533979204609,TRUE,0.918884932256142,1.00099009211184,-0.179529067574093,TRUE,0.404151827265542,1.00102341246647
91,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740396923550297,0.0750848421846052,-0.0100596370448596,TRUE,0.546745759546307,1.00098802843099,-0.0665747145744116,TRUE,0.346180246760698,1.00099493429888,0.168623372947513,TRUE,0.590386309627649,1.00135022887975,-0.122299306102234,TRUE,0.436207113967743,1.00103393737886
92,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630268751565474,0.0635843371438851,-0.0414635803911261,TRUE,0.493043851787043,1.00098937126467,-0.0884490869651189,TRUE,0.289474127919751,1.00099074180683,-0.0550449265993467,TRUE,0.770019372483555,1.00113272678119,-0.0943405800459556,TRUE,0.342734041572116,1.00098818208948
93,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701349376843613,0.072260461689436,-0.0439805444542638,TRUE,0.546712748255446,1.001013934001,-0.131740201654028,TRUE,0.344846882056364,1.00102782907408,0.0773900593798058,TRUE,0.900574491194437,1.00099347793839,-0.172596650241672,TRUE,0.397070069142365,1.0009862817699
94,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756101706878006,0.0777899864973844,-0.024189210261327,TRUE,0.614599768148856,1.00098599053649,-0.141084633086977,TRUE,0.455297663884148,1.00099995585087,-0.391517636871567,TRUE,1.57370484178286,1.00117180850831,-0.0832819461941874,TRUE,0.494804218413384,1.00100377292715
95,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0737672573402649,0.0744950338834719,0.0987317960506676,TRUE,0.48122735405748,1.00179089608633,-0.0226965182028567,TRUE,0.356034165946656,1.00100671047858,0.149560823072384,TRUE,0.601346586472069,1.00120853803345,-0.0676624410001281,TRUE,0.460835529078719,1.00101251543122
96,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639272689284264,0.0654782888206247,0.0899840585598605,TRUE,0.444632558019052,1.001155862269,0.0685076784265172,TRUE,0.251804208729041,1.00098602265669,0.10551077456861,TRUE,0.791538989987116,1.00101743634146,0.0617750227116849,TRUE,0.288802779454124,1.00099576934184
97,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0838264348010572,0.0859062111781567,-0.131709578401398,TRUE,0.674403439475761,1.00099911141245,-0.103408935729732,TRUE,0.444034471964612,1.00098948838286,-0.295671109169765,TRUE,0.973805714519489,1.00143913125598,-0.0590035194328971,TRUE,0.535706427057005,1.00099711632938
98,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643832324143887,0.066949799468725,0.137475101265367,TRUE,0.531021892012898,1.00099099153263,0.0883454966395363,TRUE,0.374006178180253,1.00098622961017,0.260386496188941,TRUE,0.640009798818278,1.00112706626407,0.0372262991635756,TRUE,0.486025590803532,1.00099940119992
99,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0911498441205114,0.092567143841826,0.116037283107324,TRUE,0.475875548867012,1.00100021070953,0.0298782296548925,TRUE,0.319746492253343,1.00101977469569,0.210430032442581,TRUE,0.609334507293287,1.00099702957979,-0.0109484451570194,TRUE,0.394873108295974,1.00102998571419
100,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661903896061012,0.0674252331543005,-0.127569455737898,TRUE,0.580436661974187,1.00098915957452,-0.12864007001595,TRUE,0.354088097050358,1.00098674959857,-0.066768229021368,TRUE,0.73584621673045,1.00118118716601,-0.140183307928912,TRUE,0.455348178596075,1.0009959223828
101,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0872695168516921,0.0878462923219328,-0.209469208705782,TRUE,0.729724054432929,1.00129820604721,-0.130835609944413,TRUE,0.479643522173564,1.00110714563888,-0.11787490000068,TRUE,0.779356047582937,1.00107859912461,-0.133618095118751,TRUE,0.645722108112422,1.00099302149338
