"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
861,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183141685593246,0.183141685593246,-0.122599028455248,TRUE,0.524988036079262,1.00105671521248,-0.106634855280161,TRUE,0.410431011416029,1.00109372485187,-0.144711497823714,TRUE,0.689334960110559,1.00098607449591,-0.076734593754517,TRUE,0.62036992441531,1.00100615303652
862,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189333726006772,0.189333726006772,-0.187000978959206,TRUE,0.563379698457602,1.00105981632876,-0.252459503593123,FALSE,0.449352538748842,1.00098615624574,-0.238649145352521,TRUE,0.646950175962678,1.0011867033737,-0.266240105387386,TRUE,0.806061672607768,1.00103245690283
863,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205182717220373,0.205182717220373,-0.129314665384177,TRUE,0.537515938583304,1.00112492619915,-0.116170218297649,TRUE,0.385110771323685,1.000986126729,-0.107892389854694,TRUE,0.5742591480267,1.0011619466598,-0.125661289178659,TRUE,0.677974334628101,1.00099183788551
864,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194037926813527,0.194037926813527,-0.218079782583688,TRUE,0.574631170452757,1.00132528742552,-0.158884848689659,TRUE,0.412229283230118,1.00120774990456,-0.270518190066418,FALSE,0.586080782648084,1.00121859230419,-0.0664437898342758,TRUE,0.723408180795302,1.00100999973748
865,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202271163659204,0.202271163659204,-0.177787888948081,TRUE,0.545849734736377,1.00101817737109,-0.25821690136196,FALSE,0.445943293755791,1.0011658394409,0.0102644797966849,TRUE,0.502803021816068,1.00109071332722,-0.508249401092401,FALSE,0.595252454053272,1.00099092599402
866,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204264251720662,0.204264251720662,0.0140950549043254,TRUE,0.397701288898401,1.00103201205231,0.00608962155868609,TRUE,0.246143153311236,1.00098825198197,-0.0457603073215667,TRUE,0.467660700829413,1.00120785520122,0.0276053574681387,TRUE,0.351094139943783,1.00099121636522
867,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190847663229535,0.190847663229535,-0.166248477305153,TRUE,0.540157942858129,1.00100483919423,-0.127316975244937,TRUE,0.342396284992595,1.00101741390531,-0.238269530695498,TRUE,0.64455721274892,1.00142892993716,-0.0699872849662493,TRUE,0.447270162869692,1.0009862662857
868,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192400030718737,0.192400030718737,-0.284293835620743,FALSE,0.642349433012191,1.00112063426339,-0.20535098274894,FALSE,0.455399274754737,1.0010483215618,-0.377564553597435,FALSE,0.709721993002225,1.00114384869941,-0.0883771523194046,TRUE,0.699610332564494,1.00098667874863
869,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190578566263348,0.190578566263348,-0.364322312462084,FALSE,0.523604855842531,1.00105008291093,-0.397699623248278,FALSE,0.342537024171583,1.00149405558484,-0.478463209115883,FALSE,0.658093100827885,1.00099696398943,-0.358217283375789,FALSE,0.504858983262483,1.00099069789675
870,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17492502108729,0.17492502108729,-0.483128476622967,FALSE,0.7954706162592,1.0010139109857,-0.468245449508815,FALSE,0.606520172686957,1.00101971784782,-0.563887533579182,FALSE,0.830265954954966,1.00099438754575,-0.373192226648851,TRUE,1.13209116023403,1.00098610929432
871,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188985114652084,0.188985114652084,-0.236490367132362,TRUE,0.556513454951795,1.00098605941819,-0.260975068354125,FALSE,0.366551249711965,1.00098762044026,-0.0920156820400566,TRUE,0.546402441498444,1.00100779568806,-0.366651379519044,FALSE,0.48566418086103,1.00100000925832
872,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186720875517571,0.186720875517571,-0.29992991531749,TRUE,0.671945018876848,1.00103157315023,-0.32682804210702,FALSE,0.499055898691499,1.00102546046703,-0.202001643685777,TRUE,0.600085179790641,1.00100055770468,-0.439488334541413,FALSE,1.01525025700019,1.00098631509412
873,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197088519927155,0.197088519927155,-0.202300627183619,TRUE,0.616599420859398,1.00099933150281,-0.190452470470298,TRUE,0.498404983804742,1.00099064153195,-0.275158613928741,FALSE,0.62103364003325,1.00121690027429,-0.106155362873535,TRUE,0.980149016801988,1.00098658882204
874,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189297832065807,0.189297832065807,-0.328158369059194,FALSE,0.632581116413595,1.00105012939676,-0.243086592540547,FALSE,0.452060238110257,1.0009973325156,-0.257754572126859,TRUE,0.660276939218824,1.00099195270362,-0.227878209123509,TRUE,0.79476793976167,1.00099632486374
875,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196136576378914,0.196136576378914,-0.244876951528321,FALSE,0.538941436165755,1.00107474543622,-0.344522493217265,FALSE,0.41843295031312,1.00103190964017,-0.274430950664084,FALSE,0.569219843449049,1.00109756777165,-0.39484815449996,FALSE,0.782942194259809,1.00105991997406
876,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186523436047329,0.186523436047329,-0.236573886736611,FALSE,0.483370296041149,1.00118989157313,-0.224374682385081,FALSE,0.26605503530199,1.00101474055768,-0.227604862034433,TRUE,0.561617524637434,1.00167157682841,-0.221130836353474,FALSE,0.374978855776043,1.00098697386019
877,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179692976176694,0.179692976176694,-0.278652728850564,TRUE,0.799368368827715,1.00100136673591,-0.361008695128294,FALSE,0.608792753114379,1.00098600033693,-0.572260544198833,FALSE,1.00627842264902,1.00099105609354,-0.165306234095308,TRUE,0.821394858187049,1.00099390850049
878,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187641249621446,0.187641249621446,-0.225066777778693,TRUE,0.702389191226357,1.00100966350702,-0.190834920053659,TRUE,0.517699394521484,1.00098808296651,-0.145440993179398,TRUE,0.71101651448065,1.00102893908309,-0.240417469365379,TRUE,1.00900457889127,1.0010063049179
879,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188169113732662,0.188169113732662,-0.422622991599957,FALSE,0.632133107602749,1.00106483014154,-0.320201757861191,FALSE,0.446030990085274,1.00099446030265,-0.578521804124081,FALSE,0.768898097262333,1.00098645950177,-0.172828901507375,TRUE,0.569296928886935,1.00098601169237
880,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188716383390803,0.188716383390803,-0.0676529061852875,TRUE,0.455462205409718,1.00104359462198,-0.0467197457259738,TRUE,0.278478314143048,1.00101166652404,-0.0629438363913619,TRUE,0.555231885424829,1.001136821969,-0.0377989396382408,TRUE,0.384673800594044,1.00099713282225
881,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19008472809026,0.19008472809026,-0.211349232251755,TRUE,0.538336089927694,1.00103668074072,-0.225516738575248,FALSE,0.352654480002708,1.00103354731365,-0.223254647245583,TRUE,0.572367372383589,1.0011103739055,-0.223599894715313,TRUE,0.570775414572907,1.00100051944855
882,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190231565598068,0.190231565598068,-0.00714640687809642,TRUE,0.458261174242638,1.00107208199183,-0.0562866566451869,TRUE,0.37456873707708,1.00098611870593,0.0567507354521555,TRUE,0.397364632015039,1.00099747305249,-0.156915383868303,TRUE,0.869961933373467,1.00100427579171
883,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198282171015984,0.198282171015984,-0.261626158247792,FALSE,0.583850118409727,1.00127210587045,-0.299364018965449,FALSE,0.433617455065659,1.00100731963681,-0.273514800382287,FALSE,0.575908498481231,1.00107311659237,-0.331750329959404,TRUE,0.839589499544559,1.00099281995502
884,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197305218633267,0.197305218633267,-0.261798111802272,FALSE,0.484627162870911,1.00123360058224,-0.162412556435934,FALSE,0.347921815165764,1.00102837123232,-0.406643386434275,FALSE,0.694336605751087,1.00114468700258,-0.0572811378869305,TRUE,0.367188477237989,1.0009914525929
885,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196516495813611,0.196516495813611,-0.197317384017876,TRUE,0.609350693781387,1.00153176242095,-0.247121741469368,FALSE,0.533770599124098,1.00098600416822,-0.38118211500449,FALSE,0.657277487870025,1.00115064306352,-0.113174086253404,TRUE,1.05125850182786,1.00099331562132
886,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193138213346329,0.193138213346329,-0.189214236848681,TRUE,0.574349371474706,1.00103095443623,-0.207628081134369,FALSE,0.447864425515998,1.00102656604897,-0.204729820530318,TRUE,0.698452706666454,1.00107014610476,-0.208146182485872,TRUE,0.749957806444647,1.00103828144256
887,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195410746765715,0.195410746765715,-0.285434507884017,TRUE,0.741426991373911,1.00098730641311,-0.257134253562411,FALSE,0.545195562105186,1.0009860985134,-0.284554744863946,TRUE,0.938090995629126,1.00099573546043,-0.228162800989692,TRUE,0.792408128662896,1.00105834672574
888,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205457290543519,0.205457290543519,-0.0924685567727102,TRUE,0.602389742927767,1.00103703071944,-0.120170669164968,TRUE,0.478374656861892,1.0010264066741,-0.20948176007848,TRUE,0.637090467449941,1.00099119171539,-0.0262912606706167,TRUE,0.910542304000466,1.00098795591376
889,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194675457365797,0.194675457365797,-0.53478859719419,FALSE,0.575288224911767,1.00119794394749,-0.430432050340262,FALSE,0.359878764738717,1.00112358945863,-0.315040664621802,FALSE,0.625943372447018,1.00104706462482,-0.480272638501247,FALSE,0.504035019179635,1.00103803028112
890,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196133194041873,0.196133194041873,-0.190257280508076,TRUE,0.535834063479382,1.0010358509168,-0.153889380908669,TRUE,0.364817391887422,1.00099243986505,-0.178881502026111,TRUE,0.524850953293618,1.00191740627604,-0.138073180411572,TRUE,0.658818279612902,1.00099484815116
891,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187063910941155,0.187063910941155,-0.168518949787856,TRUE,0.533837018704033,1.00146672946974,-0.155399576902789,TRUE,0.353806769279486,1.00098619519759,-0.206016861557013,TRUE,0.610942025671578,1.0010161163128,-0.123286821302303,TRUE,0.554225792631889,1.00099317545922
892,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187800599032186,0.187800599032186,-0.232112553082152,TRUE,0.629406272869721,1.00103882634808,-0.247167313671123,FALSE,0.467946756598901,1.00104088084845,-0.305619262166816,TRUE,0.712506721219845,1.00161071814837,-0.204636642897011,TRUE,0.780107005703014,1.00100168689065
893,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197229631039558,0.197229631039558,-0.163978149025605,TRUE,0.516446671710537,1.00098946166139,-0.219377435866213,FALSE,0.363197524524534,1.00098647073049,-0.0893533600906478,TRUE,0.515315810036857,1.0015821680359,-0.29588398346259,FALSE,0.605671931619894,1.00104005394598
894,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179827024064233,0.179827024064233,-0.128435989051982,TRUE,0.500501784159581,1.00099959596271,-0.116742020324481,TRUE,0.38534221504533,1.00098720677886,-0.301107811507678,FALSE,0.590290276577858,1.00106230134981,0.0139460089335782,TRUE,0.561847430444726,1.00098937589958
895,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186708231170057,0.186708231170057,-0.282022699372313,TRUE,0.812021771484812,1.00112906966515,-0.257159857877763,TRUE,0.627717224417601,1.00099702805194,-0.127922336321483,TRUE,0.748380713808033,1.00100091042545,-0.417663614742749,TRUE,1.43203139310295,1.00100582516255
896,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197513548459371,0.197513548459371,-0.370473165718838,FALSE,0.69151700465124,1.00121422068015,-0.414611865698031,FALSE,0.535848618357131,1.00116360543291,-0.332466820748221,FALSE,0.683241619493195,1.00108951475807,-0.500329656546044,FALSE,1.0822060799329,1.00102739765659
897,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180148926619684,0.180148926619684,-0.204628519029992,TRUE,0.52361521904058,1.00106892933799,-0.258749024258094,FALSE,0.38075884715996,1.00102861979799,-0.153827798953361,TRUE,0.517447840448385,1.00130692341971,-0.328052849319014,FALSE,0.686418349950473,1.00098794636054
898,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197562202496025,0.197562202496025,-0.295937225953173,FALSE,0.492190239289718,1.00104095361697,-0.316961771711589,FALSE,0.264621705851965,1.00310511209944,-0.348696805348561,FALSE,0.607859041974772,1.00099681231829,-0.309303810691272,FALSE,0.362973606018885,1.0009860835495
899,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198359286776513,0.198359286776513,-0.213790904764685,TRUE,0.49646844006421,1.0011376988757,-0.163776501638208,FALSE,0.301504921307981,1.00099015189801,-0.203448793495608,TRUE,0.488576038638652,1.00119425341314,-0.1440645179064,TRUE,0.536982047342411,1.00098946637534
900,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186406824312843,0.186406824312843,-0.238052495445269,TRUE,0.628297497617009,1.0012549744828,-0.265971846111027,FALSE,0.495428401715616,1.00099604036432,-0.348208681612467,FALSE,0.683021548672578,1.00102255797107,-0.17928853164078,TRUE,0.875182305497,1.00098632975017
901,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184198450186387,0.184198450186387,-0.142051481878493,TRUE,0.460388581708096,1.00098886968815,-0.13373899769042,TRUE,0.356108583817669,1.00104187462678,-0.241822058591333,FALSE,0.533549446192813,1.00195108508019,-0.0680317774720074,TRUE,0.612594083473927,1.00098656507851
902,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194029546970019,0.194029546970019,-0.237060229893673,TRUE,0.586413265233988,1.00098699866192,-0.257953466743425,FALSE,0.442263742366815,1.00104964879401,-0.279839507736674,FALSE,0.574089010265288,1.00113382715083,-0.255438349200618,TRUE,0.920092718275179,1.00102169475828
903,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19518762216221,0.19518762216221,-0.0801164740892619,TRUE,0.494181564193503,1.00102023007122,-0.100508463582679,TRUE,0.346572431568347,1.00099308851713,-0.114890037964541,TRUE,0.535418013559741,1.00109861106496,-0.0920303591220963,TRUE,0.582439231147685,1.00102175626219
904,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189822997431693,0.189822997431693,-0.279578054594504,FALSE,0.541693555822576,1.00100206726938,-0.248570095986401,FALSE,0.382134320676463,1.00098751440119,-0.481558728474479,FALSE,0.683259032362551,1.00098724452724,-0.119205197307903,TRUE,0.42596859073597,1.00107089287424
905,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185043442309888,0.185043442309888,-0.231941217767445,FALSE,0.489670776262971,1.0010005709781,-0.200438032048727,FALSE,0.297919132639935,1.00110859882049,-0.168496958067569,TRUE,0.575831954853696,1.00118557181515,-0.214903987120868,FALSE,0.426376602889894,1.00098867508147
906,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204325504594772,0.204325504594772,-0.225905966644486,TRUE,0.610739712460224,1.00099612046595,-0.281279654164456,FALSE,0.516502138922425,1.00098777942897,-0.248600359649802,TRUE,0.628936391937047,1.00101127838599,-0.31254610617913,TRUE,1.09697159753937,1.00099951904109
907,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207290809112437,0.207290809112437,-0.0436148605484463,TRUE,0.487761315700861,1.00119690361927,-0.0796659954960501,TRUE,0.403122313380502,1.00100133115823,-0.0609216190999686,TRUE,0.448867289204183,1.00119669226044,-0.0997347872677161,TRUE,0.948134672154466,1.00098746641211
908,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190281052552139,0.190281052552139,-0.199065652308142,TRUE,0.574622405587503,1.00099138458646,-0.205755974110737,TRUE,0.436599484874093,1.00098742157573,-0.138363305445979,TRUE,0.536275591321334,1.00162936864989,-0.28273639985273,TRUE,0.901400139272198,1.00100456455203
909,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211732898991969,0.211732898991969,-0.336466196041803,FALSE,0.591806808529716,1.00122897219926,-0.389147934881515,FALSE,0.440121333444702,1.00114286064052,-0.172412744388122,TRUE,0.484533165953333,1.00104766679724,-0.574598649164043,FALSE,0.909687108122064,1.00099781276699
910,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193440439669624,0.193440439669624,-0.211079174656725,TRUE,0.583499663963081,1.00099548924436,-0.1400397854628,TRUE,0.35333361101914,1.00100244550338,-0.408170898580801,FALSE,0.59233614397214,1.0011641945418,-0.00342803563894889,TRUE,0.422821713689617,1.00100513479947
911,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183896700700123,0.183896700700123,-0.165028655701027,TRUE,0.554705298444289,1.00101806837804,-0.129650390518522,TRUE,0.38759632934023,1.00102437159039,-0.147249434424461,TRUE,0.579527999363656,1.00098998212572,-0.111711889309397,TRUE,0.671283012022173,1.000986613064
912,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185006491652433,0.185006491652433,-0.144051283974386,TRUE,0.509504987352497,1.00101722380775,-0.186483130789358,FALSE,0.36207179008504,1.00100908674993,-0.253901502380152,TRUE,0.60912764466262,1.00101645029248,-0.1460583142125,TRUE,0.556994708769223,1.00098724095856
913,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19113928259264,0.19113928259264,-0.0786569045021885,TRUE,0.582163835701998,1.00101356922723,-0.0145814054898818,TRUE,0.423700951832958,1.00103992546285,-0.0898937151071506,TRUE,0.63200109352726,1.00098671133064,0.0476015919723842,TRUE,0.730105345767357,1.00099122956735
914,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190694280295542,0.190694280295542,-0.219370840127832,TRUE,0.497365584185252,1.001206583298,-0.216086625755711,FALSE,0.363310670688166,1.00100395781335,-0.302520175556675,FALSE,0.59301340402857,1.00123946780281,-0.16216848245306,TRUE,0.594813438692633,1.00098668115785
