"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
272,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0129617685180218,0.053078482066698,0.10363754313571,TRUE,0.537750254818989,1.00098863305815,0.0453053426564901,TRUE,0.409521443998909,1.00104545305681,0.0595868341754334,TRUE,0.598425594728335,1.00101005512943,0.0445345501572175,TRUE,0.621418343003649,1.00099589034056
273,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00875530312975275,0.0405261163114784,-0.0740483343896101,TRUE,0.594132412787545,1.00109226776481,-0.012620478025283,TRUE,0.350182730553943,1.00103527820402,-0.263360330119898,TRUE,0.670555886195751,1.0012773396567,0.0722593712988934,TRUE,0.443008055198613,1.00108064092017
274,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0112748104967015,0.022590455145975,0.137714491777567,TRUE,0.437477277672585,1.00104669236765,0.108916257397069,TRUE,0.280524538680458,1.00099075194715,0.102404158556464,TRUE,0.563460086360384,1.0011960772639,0.11139864550865,TRUE,0.364661024589235,1.00110790116425
275,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00843465175657671,0.0306547615790737,0.0830791737810901,TRUE,0.500840926874434,1.00100934112306,0.00664962370587452,TRUE,0.381496516182376,1.00101814509974,0.000721211412678224,TRUE,0.574665687394348,1.00113376921158,0.00306824534856598,TRUE,0.577164201080997,1.00098655456375
276,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00422546988293623,0.028749777699895,-0.0522565474624979,TRUE,0.491526426663963,1.00098807169573,-0.0678460323177787,TRUE,0.292241647891652,1.00099430435676,-0.152986772268958,TRUE,0.670106016419448,1.00105508055025,-0.0446784573339849,TRUE,0.357966897327613,1.00098609265598
277,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00167126006770758,0.0274998187622542,0.0828982719238877,TRUE,0.503091763154338,1.00099199063885,0.0197529286672798,TRUE,0.355240760980777,1.00102939036746,0.109715439760147,TRUE,0.569954325464464,1.0009879238423,-0.0156666750749255,TRUE,0.515140285888706,1.00101086309132
278,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00448621978820867,0.038886184336283,-0.150362902688286,TRUE,0.578142219983002,1.00108419363688,-0.172636365927934,FALSE,0.368639794022903,1.00098685661369,-0.141505893605052,TRUE,0.628496130750109,1.00136612242024,-0.182623104735936,TRUE,0.519757021709579,1.00099006403393
279,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00674736960161621,0.0368879702592237,-3.33547971407278e-05,TRUE,0.541477341472681,1.0009862347668,-0.037639759295133,TRUE,0.349321515049374,1.00100036713682,-0.0443039251062676,TRUE,0.85437010243532,1.00098601636191,-0.0358459634859229,TRUE,0.417725704571353,1.00098659147847
280,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.01228694693476,0.0465454640813421,0.141780563654283,TRUE,0.406032194175125,1.00101243594076,0.170842945819633,FALSE,0.220743742203871,1.00098671424743,0.132388695110372,TRUE,0.567698367053237,1.00169879010806,0.179807676655357,FALSE,0.261776595366773,1.00099430269393
281,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00938190744606959,0.028512059077246,-0.240405154309235,TRUE,0.705381291566113,1.00105635435446,-0.0996224414853677,TRUE,0.407552608887301,1.00098697946663,-0.291815765854575,TRUE,0.915599597593107,1.00104128510088,-0.0357729631362982,TRUE,0.484177078586747,1.00098911709489
282,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00283923349321657,0.0260852182465138,0.142186839603967,TRUE,0.407396837480779,1.00101602182628,0.0776323946577705,TRUE,0.264069879490794,1.00098749020756,0.0468949177149118,TRUE,0.672403487042355,1.00145200193346,0.087296375890377,TRUE,0.308981410574972,1.00098655294722
283,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00612800065258837,0.0374430237131662,-0.0545943205016111,TRUE,0.566156304658897,1.00102336674295,0.0185607010565838,TRUE,0.344901859542569,1.00098635321734,-0.00554978950602392,TRUE,0.56094603944071,1.00111385266559,0.0272161040744083,TRUE,0.513877046903289,1.00100856035865
284,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000840261540577674,0.0345025982095037,-0.051527781430349,TRUE,0.547554151605167,1.00100533097435,-0.101482317413043,TRUE,0.352492095024247,1.00098603933031,-0.0396563189620784,TRUE,0.612379346994009,1.00113620747781,-0.123282508563823,TRUE,0.481188748301608,1.00099432981884
285,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00918625736935955,0.0356407879473728,0.0216193071673214,TRUE,0.518697934584853,1.00100073826474,0.0783317564018683,TRUE,0.333335969295739,1.00099551063447,0.0429087596759947,TRUE,0.589396955213704,1.00110285077381,0.0940645869166479,TRUE,0.45677327792475,1.00104513949613
286,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000140115613449227,0.0434582110884739,0.0172541055264532,TRUE,0.445637480248236,1.00133404266235,0.116692234692956,TRUE,0.26139854291379,1.00100729127144,0.109691569509545,TRUE,0.539288205715259,1.00098667390358,0.11823459185162,TRUE,0.348059844234592,1.00098635394442
287,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00186477635635989,0.0248315415645063,0.0109868878646477,TRUE,0.48693790986537,1.00098882775409,0.0870519644801335,TRUE,0.279350587677441,1.00099514024387,0.00992246352299619,TRUE,0.555139190936858,1.00199010049174,0.11064494761498,TRUE,0.381027353548742,1.00106037036322
288,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00426886355529572,0.0356623551955817,0.000281519687014398,TRUE,0.535334197607723,1.00115775771468,0.0299962962424307,TRUE,0.32111354692318,1.00099886612316,0.11549342919729,TRUE,0.616116232264547,1.00098835408206,-0.00327976841825195,TRUE,0.422017491181702,1.00104087538827
289,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0123959511290374,0.0369683914630414,0.0673580480774961,TRUE,0.394912421988591,1.00098934684165,-0.01827545310617,TRUE,0.26802290465903,1.00098790283532,-0.107097661268927,TRUE,0.750844352545871,1.00099185163799,0.00180687521273504,TRUE,0.310113809986221,1.00099207257938
290,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0025115827143677,0.0229476642448512,-0.0632924628215457,TRUE,0.544875388283992,1.00135137146634,-0.021515120419358,TRUE,0.320561757931258,1.00100806977124,-0.116721207820992,TRUE,0.652236953459553,1.00100576786296,0.00805949306862574,TRUE,0.418902214170886,1.00098599481597
291,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0217270652972087,0.0475425388628917,0.0778298738326207,TRUE,0.457422252381852,1.00108243693476,0.0696786346741045,TRUE,0.265977065869686,1.00099340627066,0.159093380212567,TRUE,0.527851018221637,1.00100224693365,0.0411630574909801,TRUE,0.343298577204501,1.00101085674124
292,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.007902759058603,0.0314377647215165,0.0236567279111106,TRUE,0.479716189278757,1.00102273006842,0.0203746640554155,TRUE,0.290817929051052,1.00098606045386,0.00832130563467115,TRUE,0.591665566089562,1.00098603479438,0.0221480917906345,TRUE,0.376582623734539,1.00098940157978
293,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00170602238571568,0.0296407873259678,-0.077811651596311,TRUE,0.596851862071455,1.0011209945494,-0.00193569092533208,TRUE,0.316317470836969,1.00107060966846,-0.156959206377197,TRUE,0.908981112068697,1.00098700436454,0.0415550874605664,TRUE,0.343353113584862,1.00099912494343
294,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00604549981002748,0.0279337680758957,-0.0944621343935594,TRUE,0.587838553174506,1.00099050686381,-0.0286308642362032,TRUE,0.356754491036357,1.0010342481741,-0.195057068996875,TRUE,0.675800127291647,1.00116255055664,0.0309002270157659,TRUE,0.461629392220709,1.00100407730861
295,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0316754236639585,0.0441975492765601,0.0256051843559557,TRUE,0.500317909744139,1.00113781240059,0.0227173770828435,TRUE,0.317513555057216,1.00107596678531,0.0194968240055167,TRUE,0.546882920270222,1.00111108124847,0.0220307354120128,TRUE,0.459276761077796,1.00110056286141
296,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00732858673334062,0.030777539816918,0.0215886461193202,TRUE,0.565817784603326,1.0010232845834,0.00357086584147359,TRUE,0.379016391580603,1.00098804866673,-0.159635958081384,TRUE,0.723823197745551,1.00108413649474,0.072118786565622,TRUE,0.48318614454281,1.0009893191017
297,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00332979938787358,0.03431349961374,-0.0407266428876876,TRUE,0.585067525512307,1.00144424717988,-0.117891036106082,TRUE,0.389706107378816,1.00105686825895,-0.00945243620199343,TRUE,0.774504429117922,1.001000368909,-0.158487609586998,TRUE,0.507790573997804,1.00107334523141
298,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00646559403156884,0.0266726243216554,0.0239676932179684,TRUE,0.482779314956997,1.00107651472433,-0.0329019047300814,TRUE,0.305293194656876,1.0011583434741,-0.0159056711833923,TRUE,0.594016706612107,1.00108011060311,-0.0352198229055747,TRUE,0.410680497071572,1.00098612051862
299,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00619314569860136,0.0302791986277773,0.0233224743087382,TRUE,0.570822833250816,1.00100861247264,0.0456633234397396,TRUE,0.353670306781278,1.00105072678884,0.0447136282816089,TRUE,0.636134294332741,1.001123251368,0.0444359050594828,TRUE,0.483788313800521,1.00100486530937
300,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00994143274761908,0.0291216749022565,-0.00712532679235189,TRUE,0.539137571813036,1.00106613577892,-0.0269420584753193,TRUE,0.353413833109741,1.00098978496573,0.0342907896244246,TRUE,0.577084937816583,1.00100078711231,-0.0511810416272789,TRUE,0.507404774291848,1.00107230406557
301,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00449021256391473,0.026003517468908,-0.0457947371862961,TRUE,0.516486083286618,1.00110071444353,-0.105430219173397,TRUE,0.32617668915433,1.00098843309401,0.126585537789794,TRUE,0.569202409886939,1.00122375163898,-0.177686600901855,TRUE,0.404116481578077,1.00098756834427
302,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00691811934079808,0.025876992317976,0.131997897099697,TRUE,0.464313329749331,1.00127525668738,0.107861622863625,TRUE,0.309517837338571,1.00102385213671,0.168286296752269,TRUE,0.476569679656,1.00124677902315,0.0859260515536634,TRUE,0.460637986996906,1.00099296242532
303,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00407365377345791,0.0366647814284026,0.0119446447134439,TRUE,0.420507385377651,1.00100257566516,-0.0104784448397275,TRUE,0.207401000292025,1.00099982882607,-0.0760514537546877,TRUE,0.745897555604569,1.00105346271032,-0.000463627122899268,TRUE,0.224240090711864,1.00099074999854
304,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00244476196320107,0.0404549938152004,0.137300111855315,TRUE,0.497888507138234,1.0010109622296,0.0756702947699383,TRUE,0.359126117011463,1.00101855438224,0.126372790547521,TRUE,0.621979125519483,1.00101892564417,0.0479962793998859,TRUE,0.517964764202157,1.00103653646706
305,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0123698554287207,0.0324607272829419,0.00650755624449217,TRUE,0.525979354161458,1.00098679681529,-0.0264721750185011,TRUE,0.340866639906869,1.00098652170776,0.0475901076153564,TRUE,0.614918651670329,1.0010412287707,-0.0538981182625222,TRUE,0.460710247787597,1.00101065588984
306,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0126509862606359,0.0251210437240175,0.0440780448425354,TRUE,0.548877543840014,1.00098784828792,0.133921532720748,TRUE,0.329782936519286,1.00099006791256,-0.0622840044889896,TRUE,0.754171603271185,1.00108009614673,0.20499785489022,TRUE,0.38043985702917,1.00099965672376
307,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0168330035729635,0.0465342901866658,0.0640304627329421,TRUE,0.488326621910119,1.00099006321796,0.0280673281723888,TRUE,0.322387959317189,1.00116725135039,0.0879702119889232,TRUE,0.550536810802248,1.00105220716302,0.0038598879481283,TRUE,0.457489094918193,1.00101590158592
308,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00586214930220047,0.0271140705796733,0.00117680374746332,TRUE,0.589290295681473,1.00100050622029,-0.0353680628998283,TRUE,0.429491931465828,1.00098813943856,-0.0316410173283945,TRUE,0.604661531133592,1.00105230756783,-0.027457109758082,TRUE,0.672251165066269,1.00100574707213
309,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00364571660509458,0.0308586497895029,0.0803435971873719,TRUE,0.543919736846971,1.00101151356945,0.0330695936396458,TRUE,0.365101803989692,1.00101533578891,0.0109305444055009,TRUE,0.908768865454045,1.00099031365942,0.0380845555805128,TRUE,0.442661439297686,1.00099316919166
310,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00806372835616933,0.0363822458978167,0.0350536063684013,TRUE,0.540672146511724,1.00099973360975,0.0504145645899849,TRUE,0.362039061567109,1.0010220040399,0.0593289674880612,TRUE,0.533150862987275,1.00111579351748,0.0418937157175786,TRUE,0.551367034578329,1.0010242334667
311,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00647322983017552,0.0363137068187087,-0.0649755892212485,TRUE,0.544986934771643,1.00106577174255,0.00596613843319449,TRUE,0.314348383832815,1.00098767723565,0.00999317474990769,TRUE,0.555141063040996,1.00103384894189,-0.00123212324865296,TRUE,0.44239381617305,1.0009894128435
312,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00309897458353738,0.0336794314310959,-0.0748782980514107,TRUE,0.572582676650493,1.00100218323077,-0.0590551191601771,TRUE,0.343174636688677,1.0010074822529,-0.26206515233615,TRUE,0.72216311801139,1.00098832708524,0.00370440513437553,TRUE,0.428000857675471,1.0009932396172
313,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0100010246437742,0.0238242190605138,0.162950737177699,TRUE,0.425247404556699,1.00100233147035,0.12619587898124,TRUE,0.298675050123231,1.00101065547889,0.170593306730967,TRUE,0.436148742882698,1.00176404473973,0.104097201863488,TRUE,0.459018918621893,1.00098806610319
314,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0225968355641536,0.0343864042500857,0.0619437345527324,TRUE,0.427546779625389,1.00112295949734,0.031370363557529,TRUE,0.24734983698892,1.00105447538823,-0.0457521788413668,TRUE,0.594401975742169,1.00104860830906,0.0470472761665176,TRUE,0.316407023149754,1.00098768351668
315,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0214193390371012,0.0358303783150989,0.139631791673203,TRUE,0.450505159015433,1.00098622873427,0.107946704547427,TRUE,0.286485128260807,1.00100053885089,-0.0558651371416585,TRUE,0.698563022464682,1.00114070371633,0.157329549139862,TRUE,0.323643268738586,1.00098790389603
316,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0142723826361412,0.0319197791469197,0.0203274424282538,TRUE,0.515279401610884,1.00099283653644,0.0510680216867323,TRUE,0.323871700606779,1.00099145142466,0.0159117760676534,TRUE,0.552695846233527,1.00113465296341,0.0639059724256423,TRUE,0.457358847730236,1.0009869656127
317,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0167061328336716,0.0346197908416715,0.118186312577575,TRUE,0.524593960683748,1.00098914642221,-0.00644140058758391,TRUE,0.440527060495265,1.0010031535596,0.196138059140517,TRUE,0.820818043532454,1.0010036553136,-0.120103357197223,TRUE,0.548865508261318,1.00098621316937
318,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00780839709176716,0.0385986731330975,0.0119808291933365,TRUE,0.540236403282551,1.00098747715434,-0.0858925126950629,TRUE,0.398334164544007,1.00100775936955,-0.202827405309238,TRUE,0.693046557669468,1.00112813482922,-0.0399965820257975,TRUE,0.552517041783486,1.0010357736895
319,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0100910842864252,0.0368517350651794,0.105777245961533,TRUE,0.443999782355686,1.00099191951652,0.0962551119162867,TRUE,0.268541761021141,1.00099014470079,0.0459832443045582,TRUE,0.641918352551134,1.00122100076124,0.111234212442689,TRUE,0.321909586639924,1.0009861629933
320,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000816429821413734,0.0238923381159693,-0.0224386048641065,TRUE,0.545085556273598,1.00119149395643,-0.00531309330474539,TRUE,0.368679465521698,1.00098618945953,-0.0696669785954671,TRUE,0.551227639015047,1.00098743343123,0.0301259700176189,TRUE,0.563934822158395,1.00103375496998
321,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0122774020843528,0.0247529029232294,-0.133025542675325,TRUE,0.612790888292794,1.00108451338086,-0.126868686204437,TRUE,0.407806520545029,1.00099116771041,-0.159509520018053,TRUE,0.686251068304148,1.00099474644465,-0.106744201486627,TRUE,0.573804299597681,1.00098620916794
322,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00565776974665215,0.0459735074126795,0.120724798589304,TRUE,0.438246906154122,1.00101386872992,0.0779272024341272,TRUE,0.276770196534185,1.00099245074734,-0.000894190806864925,TRUE,0.695995971263537,1.00109855071854,0.100479534012886,TRUE,0.329923848053135,1.00098689753624
323,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.015880654323573,0.0246589557585634,0.105917334898201,TRUE,0.551937723988448,1.00100396768134,0.149156363127346,TRUE,0.326262132074851,1.0009936773822,0.0558872188256078,TRUE,0.641060626716001,1.00098871447689,0.177184732314115,TRUE,0.427852445397584,1.00100644935158
324,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0101804154690335,0.0386734779030765,0.125864501113512,TRUE,0.473452640769483,1.00100538769545,0.0776920589960021,TRUE,0.332996738244378,1.00099981789715,0.169575152911124,TRUE,0.496676154123399,1.00117289375687,0.0382674732546259,TRUE,0.486259986436354,1.00102236148994
325,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00305740966323682,0.0380457404683468,-0.000201156941405101,TRUE,0.510099536503999,1.00112702328137,0.0202164022943485,TRUE,0.32226065393452,1.00103779200105,-0.0235702989207351,TRUE,0.58217186349756,1.00180000141408,0.0372611521568873,TRUE,0.445924291029922,1.00098645073994
326,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0135095768899821,0.0254407233613986,0.0141941226475704,TRUE,0.490625080945284,1.00105179559903,-0.0130793912052956,TRUE,0.304638129860348,1.0009860335656,0.00945786672816784,TRUE,0.56491188138639,1.00402677803461,-0.0214984327658527,TRUE,0.418219724424263,1.00101367535445
327,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00637006480825138,0.0354017017477487,0.0514207223141754,TRUE,0.526443782789958,1.00098756928093,0.0512908520631932,TRUE,0.340029105012457,1.00102256872839,0.151904161278834,TRUE,0.578920188857839,1.00116927568953,0.0113377386171439,TRUE,0.470887117857527,1.00098758329897
328,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000922461246585302,0.0311540358151085,-0.0898963012195788,TRUE,0.525793413574416,1.00098979071038,-0.0841519141638964,TRUE,0.296562659335729,1.00100296570059,-0.267338945831487,TRUE,0.886615181794624,1.00099595512999,-0.0441326750921469,TRUE,0.32068340355342,1.00098785848725
329,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0103826085780727,0.0319228316908064,-0.126065423770007,TRUE,0.541294786409253,1.00110961808727,-0.0813057803293171,TRUE,0.300355997024634,1.0010304532362,-0.309632161784112,TRUE,0.766712702035596,1.00098685261525,-0.0305083741705288,TRUE,0.351528625471757,1.00100798554393
