"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
227,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.012641066833317,0.0430461370932379,-0.122340993942596,TRUE,0.576341822577484,1.00099390404898,-0.0127153045020307,TRUE,0.310468861253598,1.00098599021167,-0.365159821171565,TRUE,0.938251516149872,1.0012290042837,0.0451288442418161,TRUE,0.338425920135764,1.00098623743891
228,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00409192755443535,0.0384412633802672,0.040877406071012,TRUE,0.540853843280083,1.00099742111399,-0.0207360682470239,TRUE,0.358157444924654,1.00098610994041,-0.173553614119229,TRUE,1.31922681640598,1.00102139418372,0.00979487517523203,TRUE,0.398745806331526,1.00105699865763
229,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00643615662179746,0.0285918985351213,-0.236940289066836,TRUE,0.638401324686176,1.00099544854031,-0.105876422059266,TRUE,0.338347530634469,1.00103495775867,-0.282784078482784,TRUE,0.943118715353331,1.00123375973973,-0.0748108746962264,TRUE,0.390378087273267,1.00099049831995
230,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0078861732600484,0.0476630749262521,0.0604044907976843,TRUE,0.519795111461439,1.00134658148922,0.126497435765802,TRUE,0.319155911006352,1.00099815452156,0.122158977352984,TRUE,0.662115824338246,1.00113555786159,0.129813262680049,TRUE,0.40233516288138,1.0010016235384
231,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0107479278033195,0.0357857415796376,0.0938058935965482,TRUE,0.513081883787961,1.00105591989376,0.0235419685549766,TRUE,0.350378444109294,1.00102118419371,0.0403164369873109,TRUE,0.88294545616595,1.00135126397342,0.0206780961792189,TRUE,0.420754984944198,1.00103814082953
232,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0112188356094649,0.0358605080538398,0.0141214791325137,TRUE,0.500885282274768,1.00098762273963,-0.021669520223518,TRUE,0.301659669109792,1.00104432716459,-0.0636908429405127,TRUE,0.824450790024588,1.00137321877969,-0.0116797285884167,TRUE,0.354555944066686,1.00107017736066
233,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00747204882030386,0.0338111456566253,0.0929553134331232,TRUE,0.436469993527556,1.00103125749467,0.0687532287614808,TRUE,0.239917035365647,1.00102494049819,0.128327358363423,TRUE,0.850152277835442,1.00099079579828,0.0594285961108175,TRUE,0.270709497284184,1.00099606140155
234,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0201709667472536,0.0405733234905147,0.0484293339379595,TRUE,0.464778081680716,1.00107240122595,0.11341838594058,TRUE,0.250526101841996,1.00102666300256,0.127090499766842,TRUE,0.703571845450236,1.00107819934663,0.111863869167123,TRUE,0.292526597849587,1.00099528572145
235,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0157641660219776,0.034152270464681,-0.0586028649326511,TRUE,0.557349038164382,1.0011247542547,0.0649918641742961,TRUE,0.320494278610164,1.00098786957312,0.129530253202251,TRUE,0.686847072482526,1.00099440905842,0.0500576378804664,TRUE,0.397100842364356,1.00098698030272
236,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00823386365777484,0.0298675332269338,-0.0951945030297163,TRUE,0.554099140717055,1.00107842994002,-0.097753621227163,TRUE,0.308710051678044,1.00107564703043,-0.0349332658070376,TRUE,0.962135591204624,1.0010460555136,-0.108525776243168,TRUE,0.349727695889664,1.00105804346554
237,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00541072663235647,0.0370119547532311,0.187280028864114,TRUE,0.516709749048092,1.00118019949923,0.130911881417273,TRUE,0.338955184142086,1.00098897464408,0.250934660164002,TRUE,0.713614439232621,1.00134185482808,0.0993932928051421,TRUE,0.421488720158983,1.00098599296308
238,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0161379657120744,0.0296294439386825,-0.17604770535052,TRUE,0.590299785369511,1.00100551669163,-0.108044721621394,TRUE,0.315379295539974,1.00101647120617,0.0659741393826775,TRUE,1.00925189182374,1.00099478403979,-0.138469426800762,TRUE,0.343937262170139,1.00100190573851
239,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000904941927535131,0.0394656139544554,-0.0953658859329956,TRUE,0.61235605865573,1.0011771282881,-0.185772135868452,TRUE,0.456651854654256,1.00099075630023,-0.120396213487733,TRUE,0.763168840488954,1.00210339763113,-0.202963491002035,TRUE,0.605019265077298,1.00099132085077
240,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0145173607804421,0.031432896450848,-0.000511722945439885,TRUE,0.504376301878932,1.00099131699883,-0.0639291744018529,TRUE,0.304251513638348,1.00099643640009,0.10989847005016,TRUE,0.865640497595176,1.00106352533198,-0.0974202457862356,TRUE,0.342858128594156,1.00098605039867
241,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0298059215956367,0.0472921512613401,0.0924952595945361,TRUE,0.499613661091362,1.00106026196765,0.045625821815915,TRUE,0.321410089552089,1.00102763941913,-0.15344732942875,TRUE,1.04911392447991,1.00100718458214,0.0790591720493703,TRUE,0.358074437471702,1.00102455250173
242,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00290068373846229,0.0407694264700987,-0.018502925887534,TRUE,0.461068197755308,1.00098874106607,-0.00399603139320259,TRUE,0.230402864297437,1.00100216035961,0.038558547917227,TRUE,0.673774689200968,1.0009871773746,-0.0109136224453017,TRUE,0.269353263448036,1.00114077741102
243,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00313516214970249,0.0297155327635087,-0.0877008378402711,TRUE,0.56761494924457,1.00101488669082,-0.0223010663826611,TRUE,0.329470188190064,1.00098745413886,-0.108230731978473,TRUE,0.812320294527593,1.00100460044506,-0.00776267836843791,TRUE,0.3955618208893,1.00100144648516
244,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00279938979294893,0.0310277399932019,-0.0770875157050399,TRUE,0.550763557454783,1.0009961845974,-0.0382215743982985,TRUE,0.316067726092861,1.00105513150556,0.0125055060251642,TRUE,0.814282472057339,1.00099590694724,-0.0465593659783248,TRUE,0.373477312847103,1.00100594779272
245,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00869784157648623,0.0340200195941704,-0.0638442355306099,TRUE,0.533509819593253,1.0009938081793,-0.102775263006847,TRUE,0.302909366000374,1.00098607259273,0.0627873228854992,TRUE,0.709151598363931,1.00111635218777,-0.13202123195548,TRUE,0.357058224699887,1.00098636847724
246,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00788156482561906,0.0469788451392545,-0.00420438606788398,TRUE,0.569955836018742,1.0010562423882,0.036296416775636,TRUE,0.336920474887557,1.00098608613095,-0.0365509725119042,TRUE,1.08060391701888,1.00101299387504,0.0516209679143017,TRUE,0.379302861510732,1.00098786265036
247,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00780503423379852,0.0230680386170923,-0.116478857446618,TRUE,0.689503933648584,1.00098731494191,-0.0831218408251759,TRUE,0.465478291182697,1.00102522797461,-0.152096782193409,TRUE,0.943856112577495,1.0010293888417,-0.0658343207098022,TRUE,0.58720167379645,1.00098601718191
248,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0301563541297071,0.0413943330705695,0.201354796582514,TRUE,0.454512115518457,1.001016948427,0.164041538491312,FALSE,0.290457413682858,1.00104327697307,0.183003261042377,TRUE,0.879142573517881,1.00099587925563,0.160934197369717,TRUE,0.332473725625527,1.0009948809543
249,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00203200370321977,0.0416550023632696,-0.267204584242576,TRUE,0.672057025293736,1.00105808699641,-0.160534545080647,TRUE,0.386298822051484,1.00105022185796,-0.167535921010341,TRUE,1.09204033232713,1.00098909337476,-0.160100478076617,TRUE,0.447194251702089,1.00098785467887
250,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0182159555697906,0.0409494587026332,0.0340642403157108,TRUE,0.437167847832366,1.00110555899008,0.0411049541601265,TRUE,0.218430051543424,1.00098630148011,0.0222336256096715,TRUE,0.8676325396487,1.00121842344848,0.0441104987664812,TRUE,0.235436369560809,1.00103305696604
251,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00636734227452189,0.0394964371574307,0.113871865842247,TRUE,0.501061620609893,1.00120744547676,0.0842771601201476,TRUE,0.320353681799847,1.00099905927046,0.0870092037051583,TRUE,0.756425560647245,1.00131197874361,0.0863256939008314,TRUE,0.389346503096757,1.00100710350658
252,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0137846513678413,0.0399041910379642,0.150799478346579,TRUE,0.47412577226392,1.00123492011709,0.0863824914649414,TRUE,0.320841024759552,1.00102090956529,0.238956106490786,TRUE,0.648736338133179,1.00100695908588,0.0467862516210183,TRUE,0.396265386808082,1.00099933942324
253,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0191450877221054,0.0294091949268687,0.00185026307332958,TRUE,0.517131304297049,1.00112753810597,-0.0488832072017631,TRUE,0.295883795026615,1.00099095793965,-0.0201513708463767,TRUE,1.05978185241653,1.00098599121999,-0.0535748808986389,TRUE,0.325624367447014,1.00102427076084
254,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0244594839071496,0.044302596692312,-0.0364718044858463,TRUE,0.559701627788081,1.00100189463508,-0.0712242865402803,TRUE,0.353964076569601,1.00104834288163,-0.120798225050137,TRUE,0.922951491921752,1.0010307526866,-0.0610723899712988,TRUE,0.423921983356549,1.00103923134971
255,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00111635620883217,0.034266600713432,-0.1082532769692,TRUE,0.607878993420462,1.00136427259065,-0.164297996408862,TRUE,0.400918770398829,1.00100409314305,-0.0548136289275425,TRUE,0.827904344019084,1.00134447740043,-0.189175660796071,TRUE,0.502904297667089,1.0009860060238
256,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00852807876260759,0.0307735807179136,0.0898413445095841,TRUE,0.406656880112593,1.00110804313034,0.034761334845538,TRUE,0.2183523029788,1.00100220859935,0.041948821917805,TRUE,0.946692519672498,1.0010263947488,0.0343597400009337,TRUE,0.230512118566676,1.00099640999226
257,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0144671196482894,0.041163646478973,-0.167834313498672,TRUE,0.642939045628317,1.00098887749582,0.00113144029977852,TRUE,0.375466098374599,1.00098841650096,0.0671542040240034,TRUE,1.29615959342989,1.0009972707971,-0.0134018883498244,TRUE,0.418555234459593,1.00100359250832
258,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0196861487973065,0.0297562866953562,-0.116270481941545,TRUE,0.557301626780891,1.00102089045621,-0.00320188532428567,TRUE,0.314395004157426,1.00098695906359,-0.0616062935207289,TRUE,1.17878703293403,1.00099007468924,0.00876780704444402,TRUE,0.345698233632767,1.00098820913333
259,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0182726122969754,0.0484829723852444,-0.133533739771492,TRUE,0.648814294981473,1.00098626901047,-0.0665957698262249,TRUE,0.379238946960372,1.00098702971708,-0.203208478902389,TRUE,1.17720727105798,1.00108324496918,-0.0366583778928147,TRUE,0.437036844116132,1.00099350420847
260,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000652534225217144,0.0309124480352938,0.185125875979787,TRUE,0.414839042456483,1.00099919671476,0.133034770888262,TRUE,0.263032648430792,1.00099613746895,0.0462334630372612,TRUE,0.87924543404895,1.00098610244196,0.147077466349605,TRUE,0.290923593322026,1.00099215370306
261,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00293746146385153,0.0416813571762924,0.0732445024284823,TRUE,0.448454873374322,1.00108716532402,0.0672023912723263,TRUE,0.251583595363768,1.00099467305069,0.127559373258698,TRUE,0.621570917987531,1.00164673984056,0.0569820426454098,TRUE,0.300837818986536,1.0009877696166
262,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0185721313029704,0.0364119483006043,-0.0248256335390271,TRUE,0.530712271899305,1.00100580614668,-0.0107954824744267,TRUE,0.298280320678619,1.00098612587059,-0.0557001253685079,TRUE,0.97501793255685,1.00103950060074,-0.00211072746232666,TRUE,0.339845092051474,1.00114987921202
263,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00212815174643861,0.0333219437137266,-0.0233098139463546,TRUE,0.537315217714674,1.00149757572033,0.0293717043319892,TRUE,0.302179317952077,1.00101532629231,-0.0468076932181483,TRUE,1.05839437607525,1.00101411465246,0.0439626852146006,TRUE,0.340726940677444,1.00102207427765
264,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00475761311076814,0.0400451395318375,-0.00835763509152154,TRUE,0.518589174065446,1.00099695499288,-0.0467780985834545,TRUE,0.316059190041534,1.00098823426762,-0.089753135181236,TRUE,0.947615870542472,1.00098661039587,-0.0361542058345967,TRUE,0.363896004161277,1.00102125001085
265,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000830712447620026,0.0240600410914066,0.0622818281904141,TRUE,0.572637647869645,1.00100719324782,0.0639569655437898,TRUE,0.371132058297914,1.00098599025308,-0.0142160974650414,TRUE,1.019581488843,1.00101967444041,0.0839099343907684,TRUE,0.432772649837167,1.00100548423643
266,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00524061887471584,0.0310767561435307,-0.0143609778670977,TRUE,0.587765665585765,1.00098787935607,0.0207825379930443,TRUE,0.351797271914346,1.00103415821339,0.133577459665424,TRUE,0.846033823554037,1.00110102765767,-0.00713960752120113,TRUE,0.423831683646989,1.00098646153281
267,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0121897496228645,0.0457393296496498,-0.00913794943665125,TRUE,0.495247763458311,1.00104942126564,0.0251870233243122,TRUE,0.269538679569584,1.00098996460209,-0.0745438556825875,TRUE,0.804213388878059,1.00100900409782,0.0418212843985291,TRUE,0.312721852575443,1.00098729214171
268,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0127736203481367,0.047676747991608,-0.0387635566033226,TRUE,0.563044905635454,1.00111326631057,-0.0257380745497833,TRUE,0.334631857699001,1.000996418031,-0.104228460575032,TRUE,0.98494953399948,1.00099675782841,-0.00939208745943265,TRUE,0.385529780373971,1.0010772666509
269,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00765142964318054,0.039611682951216,-0.253868790764486,TRUE,0.592854488800586,1.0010054003202,-0.125747614029291,TRUE,0.300782228694512,1.00099624564415,-0.500803090265757,FALSE,1.13880801224376,1.00098947281965,-0.0801848157941782,TRUE,0.317674144787786,1.00101489522624
270,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00895881658871154,0.0414150220513662,0.123792447612927,TRUE,0.464375447261522,1.00098844852702,0.0897556956692669,TRUE,0.270050114508696,1.00102374034554,0.179762660750061,TRUE,0.789848722106479,1.00105449424807,0.0738527245195668,TRUE,0.313192416877085,1.00098870427893
271,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-4.55535890203768e-05,0.0362858781058931,0.0204219280677108,TRUE,0.455182644711038,1.00098605148178,-0.080504061148529,TRUE,0.274826558722564,1.00098825419875,0.109748138654225,TRUE,0.601591293484749,1.00104332435235,-0.115800769140956,TRUE,0.32654110841381,1.00099366381601
272,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0125091536137257,0.0398767277560636,0.0889612349425443,TRUE,0.494100657750559,1.0010209467373,0.101460813242107,TRUE,0.274134181656884,1.00100891350144,0.089069018155669,TRUE,1.08920017612989,1.00098606257647,0.105496593922017,TRUE,0.292662927682221,1.00101777497683
273,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00539283199835656,0.0302000924549365,-0.008035382910214,TRUE,0.592279956563558,1.00102703097646,-0.0511453334708991,TRUE,0.405267450064509,1.0010219021056,-0.235400722855142,TRUE,0.956378718655666,1.00166173101631,-0.00904368554932233,TRUE,0.480759494602392,1.00100398550947
274,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0137240743493695,0.0447145290674708,-0.0255910575645351,TRUE,0.64341567710497,1.00098771721571,-0.0647789660520344,TRUE,0.429243233065138,1.00098742176393,-0.0981923350379259,TRUE,1.12954489665556,1.00100875291011,-0.0551645092450077,TRUE,0.515229174775678,1.00099453992742
275,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0049962124530588,0.0437686524229531,0.186537259222559,TRUE,0.430883057025282,1.00099079146095,0.0478694059690572,TRUE,0.331190435183467,1.00098696089626,0.203417221403355,TRUE,0.635637200125979,1.00105863139767,0.0100819364611856,TRUE,0.416515809386951,1.00104276709146
276,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00386890055776642,0.0282380316370475,0.0274500353250566,TRUE,0.489660183254139,1.00098678951664,-0.0024457416143564,TRUE,0.291663580070806,1.00104279949786,-0.103815031599231,TRUE,0.851084556652583,1.00100853114139,0.0113781920901664,TRUE,0.336988036439817,1.0009860212122
277,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0110889671183444,0.0573874296030957,0.0962214580511259,TRUE,0.482726335057162,1.00104958826219,0.132341109999115,TRUE,0.271149406154019,1.00099155515488,0.102730022744531,TRUE,0.878555726109172,1.00105322968166,0.13782786661692,TRUE,0.30666204457075,1.00098895833844
278,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0098457784584362,0.0372013669154964,-0.158817834938877,TRUE,0.62273007009437,1.00107662670271,-0.113359441962547,TRUE,0.373436884013005,1.00100495130098,-0.0159769494190767,TRUE,0.718907744851873,1.00113699305794,-0.140902583567237,TRUE,0.477820589413457,1.00099821933781
279,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00977373594748348,0.0372117249828482,0.135785421302989,TRUE,0.462409510443212,1.00099517078131,0.0592822915382902,TRUE,0.32026376325605,1.00098624133872,0.166774729510295,TRUE,0.621701316982722,1.00128636867584,0.0348184926227093,TRUE,0.407993676777795,1.00102788442514
280,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00915974809127637,0.0408569014589354,-0.0247935807537578,TRUE,0.603672297169365,1.00106897430335,-0.00626958189608628,TRUE,0.37540020952683,1.00099446460544,-0.129979318224295,TRUE,1.40317713574891,1.00098824445597,0.0201368367360126,TRUE,0.416147270952012,1.00098992513661
281,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0138371202050003,0.0414053099974956,0.00697130124979795,TRUE,0.468412760570973,1.00104734151351,0.0263604732066663,TRUE,0.244025569613334,1.00099104432876,-0.204382586688014,TRUE,0.844813254359653,1.0009967193135,0.0556438296670528,TRUE,0.270366885891013,1.00099509514815
282,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0108387346401709,0.0472202856172497,-0.0202675869389211,TRUE,0.539014978541365,1.0010113520542,-0.0551701700673519,TRUE,0.325546743847143,1.00099074455092,-0.0585914574139836,TRUE,1.07585757249833,1.00103800024548,-0.055589957807783,TRUE,0.366490470943515,1.00099139476215
283,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0127193909789484,0.0371170356024571,-0.16548582660207,TRUE,0.657366478341769,1.0009859984114,-0.147871140308805,TRUE,0.393673804891177,1.00098640409783,0.0184980868777833,TRUE,1.10074477813114,1.00101427349225,-0.185236913459671,TRUE,0.452372520947231,1.00099025105776
284,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0111951510829568,0.0219020474618043,-0.180383519715281,TRUE,0.662313822963301,1.00105204788074,-0.127087851539861,TRUE,0.379076983833725,1.00114037113224,-0.0259610582008176,TRUE,0.757469913707689,1.00115154389507,-0.152159132693121,TRUE,0.484835159610649,1.00101138483503
