"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
511,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085122271308172,0.0918076807640673,-0.128140324850314,TRUE,0.491942373426057,1.00105383616609,-0.206467278592993,FALSE,0.313553668815481,1.00114001534797,-0.0077321955215599,TRUE,0.695572080651593,1.0014202080481,-0.261471679802209,FALSE,0.358406645218884,1.00103829336866
512,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0941396699494285,0.0955677308954605,-0.02846028425708,TRUE,0.516926248574339,1.00103843655108,-0.0748502535081659,TRUE,0.417039256222684,1.00101113795613,-0.196437135633458,TRUE,0.605582156084915,1.00099111759364,-0.0173883080870088,TRUE,0.626276205892348,1.00106534443431
513,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100980677739821,0.101791057460389,0.0169545936972113,TRUE,0.471356622005366,1.00106710673296,-0.0655348812652068,TRUE,0.380623626625421,1.00099600138279,-0.155060696572674,TRUE,0.640956689927342,1.00103077849888,-0.0251500436565453,TRUE,0.535362918517036,1.0010106129605
514,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0855647416632944,0.0862344955482173,-0.264608206268155,TRUE,0.633627858617351,1.00105499957162,-0.201590348295789,TRUE,0.477664841456703,1.00098689220274,-0.30757330513529,TRUE,0.814537015926135,1.00118484155587,-0.154888345568903,TRUE,0.680997731602975,1.00098638405083
515,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104221460358933,0.105249905553838,-0.129156071574681,TRUE,0.495297809705617,1.00106278680058,-0.214076619776487,FALSE,0.373982342870497,1.00098631147961,-0.0753852166597035,TRUE,0.573901428197243,1.0012432269537,-0.274515896211476,FALSE,0.544379917031212,1.00098678875488
516,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704617258001936,0.070834608564695,0.100576192637945,TRUE,0.381000137542251,1.00143435386193,-0.0105288830169787,TRUE,0.305579989788294,1.00100357383304,0.120336543338171,TRUE,0.442799966342052,1.00102207797405,-0.0662694071911092,TRUE,0.45277667728455,1.00105064465391
517,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105308709088177,0.106026505582107,-0.0959620367003649,TRUE,0.589732222987695,1.00098906750431,-0.209600080465099,TRUE,0.49106598458225,1.00100155603995,0.0255598410636123,TRUE,0.546814891650201,1.00100012710533,-0.357179408946452,FALSE,0.806758594342326,1.00099680855511
518,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878077931024159,0.0878077931024159,0.0493605488886582,TRUE,0.451520123527871,1.00100259134662,-0.0620392903388702,TRUE,0.387699893310783,1.00101954203581,0.0684285574918376,TRUE,0.465058010542941,1.00106886537618,-0.126358990537251,TRUE,0.638868435375756,1.00098681424654
519,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0800569343815123,0.0810967944810262,0.0627042315985822,TRUE,0.377716131969477,1.00101108834463,-0.0113402957815218,TRUE,0.254414422231318,1.0009897353902,0.118030160876396,TRUE,0.478370681334975,1.00111398859104,-0.0515450697517581,TRUE,0.32898509172171,1.00098687521893
520,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985232710335841,0.100290723080675,0.114772633518078,TRUE,0.481006674128898,1.00108511959838,0.066946884409425,TRUE,0.415653225494679,1.00099002214036,0.0251786839353204,TRUE,0.605674647459354,1.00103447282692,0.0877710680337969,TRUE,0.632309951839133,1.00098948424555
521,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0893769193009838,0.091645238716914,-0.0925590436949348,TRUE,0.505023151392481,1.00103416728065,-0.137114974840404,TRUE,0.359362774780986,1.00113520078099,-0.0968335947921584,TRUE,0.621334394785594,1.00098615489807,-0.15489918934544,TRUE,0.502250999214161,1.00098842433057
522,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788334783694868,0.082207741655601,-0.0442628494424839,TRUE,0.447813365419101,1.00098741698222,-0.0978706283372144,TRUE,0.284009056343405,1.00101558854254,0.0391925168235054,TRUE,0.539275444727108,1.00101057942031,-0.138271231854185,TRUE,0.365959223751388,1.00098868266228
523,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996782539293116,0.100000855306428,0.0281834439536254,TRUE,0.398026585237867,1.00140150183246,-0.118431489297905,TRUE,0.43421981124143,1.0010112351199,0.0483299835779656,TRUE,0.502358125601917,1.00255598368706,-0.2216328970708,TRUE,0.718748207313281,1.00103922942896
524,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0954619478968908,0.0965758075781987,-0.230176193855933,TRUE,0.532214808157295,1.00102697691124,-0.210067738742525,FALSE,0.31879812546702,1.00098705684985,-0.232502136147967,TRUE,0.65392350749349,1.00098682149452,-0.203196555865317,FALSE,0.417578082253984,1.00100777815822
525,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924813569528048,0.0946714344514218,-0.122234433868995,TRUE,0.619913648193671,1.00099475882623,-0.12032688247595,TRUE,0.427563060230885,1.00098626334225,0.0486201863905172,TRUE,0.742505067566287,1.00099651115696,-0.212603326908964,TRUE,0.570680631328698,1.00099655524546
526,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881590130062219,0.0900280426647314,-0.0819165485303244,TRUE,0.40931711041562,1.00099648926905,-0.19532831138172,FALSE,0.267627396787953,1.00106871509732,0.0228502138718691,TRUE,0.494367628620326,1.00104607842469,-0.247158844875757,FALSE,0.331166170036046,1.00099992747532
527,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.077442532002444,0.0816058380000683,-0.125488637226385,TRUE,0.530558410905402,1.00113501365929,-0.251226209880236,FALSE,0.425196271440945,1.00098879366856,-0.00532292280122082,TRUE,0.55619383780308,1.00106248405479,-0.370393471246807,FALSE,0.647547694084516,1.00102642019273
528,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0730284491783125,0.0736540420480472,-0.0281152261272928,TRUE,0.463349376761991,1.00176258846564,-0.00946042054660712,TRUE,0.332920349984039,1.00098602094811,-0.142693897590323,TRUE,0.544721880889253,1.00099661048122,0.0459719544961485,TRUE,0.47506824789952,1.00098974001445
529,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0941934122259496,0.0951209024807338,-0.0886848954944754,TRUE,0.601918939512493,1.00118939107691,-0.197685670553515,TRUE,0.550708561414025,1.00105946647256,-0.105151583140426,TRUE,0.82460845469454,1.00118960233233,-0.257466644402482,TRUE,0.872854023849094,1.00098608414361
530,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105190034930078,0.106291187914078,-0.0361104762555633,TRUE,0.505037208614803,1.00107287760763,-0.128266184958769,TRUE,0.425328762532603,1.00098835194027,-0.210296187479142,TRUE,0.667076734726946,1.0009862449748,-0.0872483004792928,TRUE,0.613315267919211,1.00099648334411
531,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1067337611637,0.108590841627283,0.0149526370223557,TRUE,0.451002636667858,1.00105690458942,0.00195078530878712,TRUE,0.316609318718394,1.00103839397613,0.070374494298778,TRUE,0.502908792507837,1.00125377621395,-0.0266255060502407,TRUE,0.457634360309114,1.00098600335516
532,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0782799530371772,0.0785387150993879,0.0432790609351541,TRUE,0.491413426062052,1.00115209769989,-0.0266675396337839,TRUE,0.378858695028178,1.00098751570654,0.159574898248505,TRUE,0.470050012469386,1.00108705987619,-0.125833199465705,TRUE,0.581398293488829,1.00100578157096
533,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107657500619157,0.108178524846597,-0.194621106677493,TRUE,0.562914767435115,1.00098599797498,-0.27767804067956,FALSE,0.404422455932585,1.00101315928451,-0.101715204825444,TRUE,0.591375661348635,1.00102885446327,-0.356596624363607,FALSE,0.59234915830274,1.00104682209297
534,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0850709524976544,0.0860619127900537,-0.0575822840521731,TRUE,0.503147939472561,1.00101736339908,-0.156725152803754,TRUE,0.416505951079072,1.00101108110015,-0.106947573020071,TRUE,0.843005751243558,1.00099028284235,-0.178239572610405,TRUE,0.548494114209028,1.00102179494901
535,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881068513844948,0.0893775806976211,-0.0889885120248297,TRUE,0.517148231763794,1.00101341671377,-0.131641492504598,TRUE,0.362319604673841,1.00098989542713,-0.0526583342058982,TRUE,0.645615423290304,1.00101317057982,-0.159343916597391,TRUE,0.490794790745457,1.00098637907386
536,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945856279323974,0.0959585127225117,-0.0932292513728479,TRUE,0.48080654390479,1.00131039263051,-0.162896006125962,TRUE,0.43462870421368,1.00102010636509,-0.0401318914452944,TRUE,0.522328934619656,1.00161806040757,-0.231977727393515,TRUE,0.736686496300078,1.00098690922317
537,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0838294150102779,0.0849865819988525,-0.0926194636333,TRUE,0.511168453684854,1.00105064990475,-0.179093892352339,FALSE,0.361764848534149,1.00100907741402,-0.0358060813540801,TRUE,0.682980721372158,1.00099930291307,-0.238772569139524,FALSE,0.458663517516203,1.00101717131595
538,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0851572749419661,0.0874165163792777,-0.019384874349887,TRUE,0.492369016194634,1.0010717739875,-0.0904375296727389,TRUE,0.377045748210427,1.00098987823232,0.0971469456766914,TRUE,0.505262939299491,1.00110242003076,-0.183510739677863,TRUE,0.566907280677153,1.00100713238753
539,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949358066811209,0.0950164604319226,0.00913406191402633,TRUE,0.520823128886752,1.00098667559498,-0.0817950929306739,TRUE,0.431498176559801,1.0009871431008,0.0281164661465507,TRUE,0.570215776655229,1.00099465068058,-0.131499939628874,TRUE,0.673264572884754,1.00098734574857
540,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866904010828064,0.0873275563549061,-0.14992368284902,TRUE,0.574403900994621,1.0009915002549,-0.234771931681334,TRUE,0.572547545201566,1.00100444208371,-0.0870837013139516,TRUE,0.730614911909967,1.00102557727962,-0.340689015263064,TRUE,0.938316167567098,1.00104103543834
541,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099917879769363,0.103077599118702,0.0267477200084902,TRUE,0.479705667054955,1.00101178718208,-0.118120650552139,TRUE,0.478247407136241,1.0010431733487,0.0466406575035196,TRUE,0.530418643811259,1.00112676053419,-0.205990290832225,TRUE,0.82435599417029,1.00101588741838
542,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0607934668157674,0.0655799327853826,0.0426707282384563,TRUE,0.428193250569904,1.00115758615578,0.0221699227880234,TRUE,0.285673103456399,1.00098660598968,0.0661770435721013,TRUE,0.512807957835886,1.0010503319263,0.00269478725091721,TRUE,0.390518209126821,1.00099673074522
543,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904507999951275,0.0919896968398716,-0.0886993954065203,TRUE,0.551799483095514,1.00098801529132,-0.0679487238363365,TRUE,0.358066364147032,1.00103567352042,-0.131768159158469,TRUE,0.764075580991884,1.00099735353431,-0.0436679256377062,TRUE,0.445020913081144,1.00099711947247
544,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0909741259677784,0.0937803191186301,-0.0669688524445924,TRUE,0.431216831433787,1.00111413003706,-0.0581680565258804,TRUE,0.260498127273136,1.00098716436087,-0.108641903228232,TRUE,0.570623141693916,1.00154184431137,-0.0434341797960252,TRUE,0.34283385427114,1.00099851802955
545,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0964882647147315,0.098363561571511,0.0239792478440189,TRUE,0.443283620308545,1.00099203856982,-0.0396469253480702,TRUE,0.322215967708321,1.00099354108914,0.0168485212412086,TRUE,0.618742853442339,1.00101135979656,-0.0615829430388422,TRUE,0.420436452501954,1.00100699705545
546,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922442128783953,0.092985498377199,0.0503429080689641,TRUE,0.449024842417807,1.00152303201574,-0.110857710892624,TRUE,0.379224406138624,1.00099988120234,0.10680865691493,TRUE,0.493201886918825,1.00156979565726,-0.221602616934869,TRUE,0.560998692578474,1.00102255938217
547,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991683806376993,0.0997041481985108,0.0412371267120284,TRUE,0.447319083577198,1.00133779298208,-0.033450958186237,TRUE,0.387694789627434,1.00100424175937,0.0223443863683122,TRUE,0.587954380462222,1.0010056265172,-0.0600977945322316,TRUE,0.585889548130274,1.0009916826494
548,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0923813666208684,0.0933130273421909,0.0388314477038453,TRUE,0.492614964451047,1.00104127292614,-0.0777023815472835,TRUE,0.433801050612043,1.00098599645143,-0.168080923855714,TRUE,0.918774189039679,1.00101303094992,-0.0349279099213515,TRUE,0.543722017890881,1.00099641759231
549,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0885725099384484,0.0887085265173117,-0.150660891411737,TRUE,0.695732226021557,1.00098600636812,-0.189248231230136,TRUE,0.540870676800924,1.00099665461778,-0.0669058718268469,TRUE,0.870973547695193,1.00103249929767,-0.263004613027469,TRUE,0.805624665832908,1.00099722586322
550,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0816760739133786,0.0847917756422843,-0.0367088390046724,TRUE,0.499038378827023,1.00109791386134,-0.114182713051515,TRUE,0.389937300243707,1.0010345197537,0.0169567253631144,TRUE,0.653197123551262,1.00114156810797,-0.174658486272125,TRUE,0.532808200416676,1.00100081730489
551,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0829307076226233,0.0847486033811416,0.0620074955308716,TRUE,0.499008036608785,1.00103291973325,-0.015717485516543,TRUE,0.403329018924178,1.00100286794337,0.0789387598156561,TRUE,0.692585030458655,1.00098605357778,-0.0640891718632135,TRUE,0.569288039628362,1.00099170785917
552,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105665777840298,0.106375733525479,-0.229416567392844,TRUE,0.555546684186003,1.00123795420217,-0.255897314148413,FALSE,0.367225363715827,1.0009978488058,-0.161210143019769,TRUE,0.673886414018857,1.00098668373372,-0.288712693236522,FALSE,0.494170835405606,1.00102100304813
553,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108871641199239,0.110993564388909,0.00854826714639656,TRUE,0.480817825713805,1.00099206528462,-0.0268796878738715,TRUE,0.33861896831372,1.00098620381513,0.0714959239338993,TRUE,0.646653205343258,1.00110071748311,-0.0686203713511673,TRUE,0.446998446147642,1.00101522475898
