"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672727830078939,0.0712123716334434,0.159003068427636,TRUE,0.40900931492128,1.00099134972153,0.0554209644761886,TRUE,0.298407977814943,1.0009978344898,0.11705025222209,TRUE,0.648205987887042,1.00101802923692,0.0415190250861481,TRUE,0.368206917476677,1.00099144477374
60,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817935482710549,0.084780657439145,-0.20408262930794,TRUE,0.570465023496724,1.00100002464751,-0.150545275332825,FALSE,0.302492721650709,1.00103877659617,0.0258752756805098,TRUE,0.699026615626853,1.00115599246774,-0.181874850041535,FALSE,0.356098868634026,1.00100594661939
61,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726655969953632,0.072959486231549,-0.0594523014418249,TRUE,0.525810888668847,1.00102506269374,-0.0911420985523264,TRUE,0.30704627438506,1.00105450848923,-0.065545046198658,TRUE,1.01531771046913,1.00101906736811,-0.0947756710099807,TRUE,0.344385370037664,1.00098612487646
62,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701757277817619,0.0735914575008744,-0.0162476504747737,TRUE,0.576540120798047,1.00102906771576,-0.00471109589378105,TRUE,0.345221709180866,1.00107136490502,0.0160885417016914,TRUE,1.26629759361626,1.00099106164329,-0.00896425334940987,TRUE,0.386472805905854,1.00100544001338
63,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0750326018106576,0.0810761903724302,-0.133098089476147,TRUE,0.543976120473688,1.00116149460943,-0.215584727189105,FALSE,0.319587787952095,1.0009939702324,-0.310874257679993,TRUE,1.25135549385947,1.00104512836145,-0.201930956578553,FALSE,0.345463208603418,1.00100341781439
64,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629959590263207,0.0646135460460332,-0.134902889536596,TRUE,0.601157450587211,1.0009952999945,-0.0650987391292701,TRUE,0.334880729671266,1.00102738476235,-0.191038004758438,TRUE,0.859780759783281,1.00106996861667,-0.0433887412762124,TRUE,0.397719494043827,1.00098932799688
65,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588899801025603,0.0668103674691873,-0.0478096262993721,TRUE,0.620969900575891,1.0010116023508,-0.0762630810914122,TRUE,0.4080726606143,1.00098687539215,-0.374200602629111,TRUE,1.16381310067295,1.00107336520587,-0.0205080273038538,TRUE,0.455098603255828,1.00098725456313
66,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0775206046986422,0.0802765960869293,-0.267118976697071,TRUE,0.662951589727391,1.00098713972947,-0.170563203370778,FALSE,0.368097195218828,1.00098648636384,-0.512083760863197,FALSE,1.13504151177283,1.0014071431494,-0.112408787925607,TRUE,0.405910290924899,1.00098750583509
67,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604662782973843,0.0693638715658085,-0.022066261260635,TRUE,0.513221990339942,1.00102993234682,-0.167159513660294,FALSE,0.346365141158645,1.00103483236279,-0.088069995184856,TRUE,0.964338473617884,1.00099966928799,-0.1794710230986,TRUE,0.401040920562678,1.00100346466609
68,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845857943471602,0.086587298686128,-0.0767966151094444,TRUE,0.652705002231281,1.00114895960541,-0.0593269168447494,TRUE,0.385748365326495,1.00098796293951,0.0568077305342359,TRUE,1.47164305855848,1.00098727668048,-0.0933616504065085,TRUE,0.408000854322018,1.0009861817022
69,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631235752410498,0.0645280052075543,0.0435789337486904,TRUE,0.547032521457076,1.00100642609637,-0.0441227935683834,TRUE,0.375309882190009,1.00099247823032,-0.157535921608828,TRUE,1.19312477509764,1.00098671114023,-0.0198746343444705,TRUE,0.424130539476464,1.00100212855728
70,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594181541166953,0.0632177169871922,0.0700598691315737,TRUE,0.547199056430442,1.0010396829948,-0.0437732989494088,TRUE,0.418770281549244,1.00098745895351,0.191495263562318,TRUE,0.575675367922482,1.00142118853971,-0.118317845488706,TRUE,0.565142901852279,1.00102011922192
71,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0935728506398833,0.0948615296845424,-0.0353232807969184,TRUE,0.531376236308215,1.00108949695284,-0.0594832647095898,TRUE,0.306420943076799,1.00099121054845,-0.236580047593385,TRUE,1.1405925603865,1.00106264381068,-0.0317328790597033,TRUE,0.335143333638087,1.00098602231268
72,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612766537625324,0.0616081277993544,-0.126525317549999,TRUE,0.56962718215154,1.00112564130868,-0.178878066954317,FALSE,0.346027399044751,1.00105374346103,-0.0798427869909935,TRUE,0.878898703966236,1.00101855263188,-0.198726994906141,FALSE,0.408293029986772,1.00105604731873
73,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.055274522969176,0.0616945493920698,-0.00121690416011888,TRUE,0.487819927425965,1.00104022038225,-0.017522874771333,TRUE,0.26895953396709,1.00099774009041,-0.0205369377531732,TRUE,0.817204623719684,1.00099004707468,-0.0171591994717246,TRUE,0.309913625880663,1.00103705169666
74,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723802583762174,0.0772647189072059,0.0278220710235167,TRUE,0.534315357476148,1.00114692252031,-0.060561232877731,TRUE,0.349681308168061,1.00098824624589,-0.0393583229271537,TRUE,0.920003066430228,1.00107672128463,-0.0614848569881143,TRUE,0.413062650687489,1.0010230303293
75,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0895739619181206,0.0964546081507542,-0.0950542754053194,TRUE,0.56930519002413,1.0009959599992,-0.0910325552185751,TRUE,0.334112989590355,1.00106864043611,-0.261592852465444,TRUE,0.972153978027986,1.00118853917032,-0.0584534409473985,TRUE,0.379910088903952,1.00098598996094
76,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0826355787625199,0.0832382404948117,-0.00910462214674279,TRUE,0.58060220987645,1.00101552236749,-0.124886792155711,TRUE,0.416841038279749,1.00101474050388,0.219145773870362,TRUE,0.764899118306358,1.00309763416587,-0.231441334867816,FALSE,0.497753428827991,1.00104592039362
77,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0952596456576802,0.0955856478499815,-0.0832510382473992,TRUE,0.538977006545992,1.00100205922595,-0.179641771033842,FALSE,0.347632946802692,1.00106614162614,-0.0384126581395317,TRUE,0.781503058472807,1.00105951865681,-0.209874023804245,FALSE,0.42053416844164,1.00099502653246
78,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782636284120842,0.0789244663909522,-0.108645915102535,TRUE,0.693015496026306,1.00099423531418,-0.119765076081864,TRUE,0.428680946935057,1.00098775535164,0.188468151448863,TRUE,1.42421726768169,1.00100006923117,-0.190015407768679,TRUE,0.454980763466769,1.00098680116864
79,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077993694364464,0.0824019960129498,-0.0360933784330761,TRUE,0.589239363637505,1.00102589912445,-0.155516859301264,TRUE,0.431058890392502,1.0009934761424,0.130103661076115,TRUE,0.636096774302774,1.00212064858354,-0.235895322217171,TRUE,0.558067293843422,1.00110857535787
80,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780239957775781,0.0782924276635171,-0.0843720656011706,TRUE,0.555814314301776,1.00118000789248,-0.130030951059275,TRUE,0.334862534167754,1.00099746048475,0.0309028447114649,TRUE,0.781621296463063,1.00109722487774,-0.161278523426603,TRUE,0.392148606741747,1.00099006614237
81,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809407613007111,0.0823966765541024,-0.0636905495441844,TRUE,0.51644822635026,1.00103655264361,-0.155023525652332,FALSE,0.320153826427752,1.00115710563788,-0.102340343071046,TRUE,0.88301929342777,1.00101586092535,-0.165319756908183,TRUE,0.375246500206894,1.000990796919
82,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635479594375307,0.0672565763517457,-0.0987029539377615,TRUE,0.649308359365333,1.00108944329025,-0.117668568922239,TRUE,0.424990238219148,1.00099111238225,-0.360154586344811,TRUE,1.061432548698,1.00099291629481,-0.0691991707708588,TRUE,0.497224331636629,1.00099946933341
83,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0471959122894086,0.0513672618819039,-0.11456977727442,TRUE,0.500680526786587,1.00101281392309,-0.0539429992370428,TRUE,0.244166871338357,1.00098834211185,-0.124628421059244,TRUE,0.929460629860488,1.00108908324864,-0.0458493513495921,TRUE,0.266881467537812,1.00098671841958
84,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666715479447362,0.0676832947152888,0.0101434273079747,TRUE,0.495466608057011,1.00099519370229,0.0183431707457966,TRUE,0.280592784799347,1.00102226605892,-0.0767331282627213,TRUE,0.968468053686842,1.00100979241852,0.034379338391669,TRUE,0.310127337459662,1.00098618815166
85,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.095715885085593,0.0965249183183726,0.00402843628725214,TRUE,0.42555827210027,1.00102543963426,-0.0888114925696104,TRUE,0.227198279858082,1.00098600014079,-0.0788443110094459,TRUE,0.903437701381396,1.00098854413089,-0.0903963999752935,TRUE,0.245760526758274,1.00099275416583
86,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694052050093492,0.0721330803970747,-0.00640565131263138,TRUE,0.577352138839846,1.00115844687207,-0.0114883651877613,TRUE,0.368649382440085,1.00101825272222,0.0667248385487955,TRUE,0.853934136101074,1.0011134574682,-0.0341523229308278,TRUE,0.45035190069967,1.00103660544538
87,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659516158072803,0.0722680071455615,0.0110527667199279,TRUE,0.537997405911722,1.0014462929561,-0.0545420844402837,TRUE,0.364830315822676,1.00104388491081,0.0616955997817851,TRUE,0.67779508053203,1.00115709463817,-0.0799477581593497,TRUE,0.465572550145787,1.001076025326
88,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830107590448038,0.0853091158161253,0.00703172787623496,TRUE,0.517995565412421,1.00099807922493,-0.04417071153758,TRUE,0.325675517339584,1.00099226542055,0.0619660203367252,TRUE,0.697270468472363,1.00098821585873,-0.0657976474512179,TRUE,0.403466526031626,1.00101915490273
89,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784830986091144,0.0793873746346195,-0.182724027424317,TRUE,0.643271975096418,1.00102353520843,-0.192987099422589,FALSE,0.372808502954566,1.0010343020956,-0.360652388769288,TRUE,1.54312070931897,1.00098763313548,-0.164484878816359,TRUE,0.399011407302024,1.00098898205847
90,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727532306974807,0.0750209952836184,-0.0614377601344416,TRUE,0.648301821197208,1.00117387247489,-0.120831490013591,TRUE,0.442272567326482,1.00099010272296,0.20870332891202,TRUE,0.69707089655812,1.00107411801132,-0.22630500431485,TRUE,0.551475196071301,1.0010791636648
91,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0934390924796299,0.0958139631772199,-0.0592977077758736,TRUE,0.574647001802559,1.0009860299051,-0.0522155873170147,TRUE,0.3309825127552,1.00099333182249,0.0393180659276091,TRUE,0.978815897916958,1.00105572136131,-0.0721472896215032,TRUE,0.380387469108772,1.00100757605833
92,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673254436856811,0.073851173407237,-0.0711213995705564,TRUE,0.726214130915609,1.00100677320285,-0.145279605357309,TRUE,0.503873621728803,1.00108474477328,0.139029706309365,TRUE,0.988843357511818,1.00100333168968,-0.240769292891528,TRUE,0.634582327844101,1.00098849534019
93,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693460516079761,0.0709411149503782,-0.221653668304033,TRUE,0.709700015351869,1.0010053298631,-0.0713288491957746,TRUE,0.426482868393527,1.00098602732617,-0.547349436775944,FALSE,1.18378595694888,1.00130732952967,0.0221250421780297,TRUE,0.454317346664393,1.00100174668025
94,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0789114471229324,0.0813277296627694,-0.296334034858682,FALSE,0.643699267375425,1.00099762655931,-0.193709936114737,FALSE,0.349419293474752,1.00100785444184,-0.498948842144256,FALSE,1.10970812632842,1.00173962092848,-0.147882906633537,TRUE,0.379546944571356,1.0009969693512
95,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668991410772018,0.0723984205017967,0.110823666715517,TRUE,0.461439245648437,1.0010202223774,0.0400233904125742,TRUE,0.294937912282055,1.00099478535141,-0.0705214718056351,TRUE,1.01793821435569,1.00098657740214,0.0571774925599055,TRUE,0.324281000719931,1.00102474589801
96,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787001065198973,0.0801593311387446,-0.034553752586564,TRUE,0.513539625386932,1.00098867508509,-0.0679955746189898,TRUE,0.301911827969816,1.00101407043664,0.0740370082767393,TRUE,0.635509038045409,1.00171707461695,-0.0932018757833015,TRUE,0.379038630187101,1.00104917225563
97,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0824178520571989,0.0836033874439331,-0.0733514841785738,TRUE,0.511737982893498,1.00098681924393,-0.112665660592867,TRUE,0.29171298382165,1.00100435407207,-0.130058360985717,TRUE,0.785511127316947,1.00152096398195,-0.110789848255816,TRUE,0.345880777627689,1.00098904098864
98,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803511150993973,0.0803511150993973,-0.057708350693584,TRUE,0.577258767360498,1.00101371099454,-0.00327984031917072,TRUE,0.345329492778057,1.00104979033452,0.0247857303060346,TRUE,0.811843666822161,1.00106227539399,-0.0109125710479461,TRUE,0.418710301680971,1.00101373662503
99,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772777929742921,0.0775974099772565,0.00309586676726026,TRUE,0.488510225316349,1.00101655237741,-0.0694622193052696,TRUE,0.320551805089577,1.00100828958083,-0.102902198628729,TRUE,0.794554953259827,1.00100197345825,-0.0647984317225003,TRUE,0.38681656144864,1.00098651492811
100,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722530924807959,0.0728372358828833,0.018799613337767,TRUE,0.55793157781163,1.00102542068175,-0.0494291528804252,TRUE,0.37980597789523,1.00098677136556,0.0944203727400326,TRUE,0.764513954873553,1.00099305827934,-0.0830812159340859,TRUE,0.472704688767376,1.0010513244788
101,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684470753610247,0.071563875609291,-0.0356711365429343,TRUE,0.497621391312912,1.00102843981037,-0.166922575025841,FALSE,0.351701600014125,1.00098689097952,-0.130502429729858,TRUE,0.941707605393912,1.00098653824813,-0.174012627801908,TRUE,0.417737246299963,1.0010230559716
