"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
256,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.249089253993682,0.249089253993682,-0.136374396701796,TRUE,0.621273389185734,1.00136812963111,-0.207733129964279,FALSE,0.432928438456686,1.00101065014745,-0.221782020863138,TRUE,0.874767967691377,1.00135211719617,-0.207420235688109,TRUE,0.556011768376011,1.00101928844568
257,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203492159569764,0.203492159569764,-0.334572945999882,FALSE,0.692319502650164,1.00098653907032,-0.306386648578599,FALSE,0.384547274070404,1.0010144682952,-0.427450430582098,TRUE,1.12420904297181,1.00117040262079,-0.286151793153926,FALSE,0.445586734171939,1.00105277413773
258,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232878689882475,0.232878689882475,-0.154408428404748,TRUE,0.483167437765743,1.00109206004803,-0.20466611120294,FALSE,0.228296511656012,1.00098617310662,-0.201806502158967,TRUE,0.983488454901691,1.00099742850049,-0.204224957048821,FALSE,0.245934095093548,1.00102777295293
259,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225198039630835,0.225198039630835,-0.279543843711875,TRUE,0.650283147577097,1.00098662072858,-0.270884820725229,FALSE,0.373822069024124,1.00099116589739,-0.203147170161002,TRUE,1.00146614521665,1.00099569399276,-0.282101591257452,FALSE,0.44164110529453,1.00098878903336
260,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22113113150972,0.22113113150972,-0.247371162041611,TRUE,0.626138741558114,1.00098804282894,-0.341057001489777,FALSE,0.395393423201499,1.00098739410232,-0.179256842566534,TRUE,1.26520896727263,1.00098628270736,-0.372347571232125,FALSE,0.449714193213611,1.00098664432874
261,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215137194901062,0.215137194901062,-0.158311944115004,TRUE,0.581533102020255,1.00108444038639,-0.233601528402241,FALSE,0.356871293159668,1.00099992520376,-0.239486722834432,TRUE,0.894178896718984,1.00124441510623,-0.232461366248745,FALSE,0.437574690417679,1.00100947057475
262,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21170134084906,0.21170134084906,-0.0696063958247757,TRUE,0.574069150230852,1.0009877816436,-0.253792387731868,FALSE,0.463714816927766,1.00098649429694,-0.139919054440234,TRUE,0.993909727333089,1.00114912194447,-0.276593450285072,FALSE,0.582775520628914,1.0009867370479
263,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218919656892688,0.218919656892688,-0.130303496881603,TRUE,0.595883189137582,1.00112465415896,-0.153062908411413,TRUE,0.370172820360933,1.00105484854832,-0.235616911790291,TRUE,0.863751572175258,1.00200631935629,-0.138504392687854,TRUE,0.454253227826741,1.00098731870256
264,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224213464027371,0.224213464027371,-0.310862665055256,FALSE,0.673078218163298,1.00099965287924,-0.270161928326394,FALSE,0.387434475209405,1.00098797323325,-0.114312050537176,TRUE,0.747160481969429,1.00158368522646,-0.305305302720474,FALSE,0.484964616515937,1.00098788962183
265,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232123767684492,0.232123767684492,-0.136712550030192,TRUE,0.662031459943909,1.00106088128758,-0.229600062414047,FALSE,0.453794027284879,1.0009927497695,0.0363972158223895,TRUE,0.909868905100497,1.00112806438826,-0.296003896102846,FALSE,0.555431107341884,1.00098667223768
266,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217007828517869,0.217007828517869,-0.181990969205705,TRUE,0.671269447819581,1.00100790417966,-0.0891317843457144,TRUE,0.391590769246175,1.0009902235071,-0.016228321032141,TRUE,0.764458196860494,1.00116113642959,-0.106435612673336,TRUE,0.495041714991752,1.00099236247785
267,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204064921697484,0.204064921697484,-0.217964844477783,TRUE,0.745621967958962,1.00112750057486,-0.154063710325901,TRUE,0.443309291080112,1.00100029415531,0.0308932817141355,TRUE,1.15721591367738,1.00099321027496,-0.201813240234882,TRUE,0.520099982463226,1.00103276948948
268,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21370488391118,0.21370488391118,-0.0496333521757184,TRUE,0.562015703134468,1.00111295219016,-0.116902869430028,TRUE,0.374961874947532,1.00105133089265,-0.161027776007552,TRUE,0.852080424596927,1.00099876005958,-0.109505162467292,TRUE,0.465527697790125,1.00100811771335
269,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209084394247743,0.209084394247743,-0.151359574453751,TRUE,0.628812396308768,1.00098695401639,-0.173792918615572,TRUE,0.383358244448177,1.00100053352099,-0.140941722780489,TRUE,1.22294999187406,1.00098601878843,-0.178661452035841,TRUE,0.432940978598971,1.00099060911691
270,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234063465671177,0.234063465671177,-0.0869512158116652,TRUE,0.533734535309501,1.00132279178218,-0.182480871172398,FALSE,0.366857978079008,1.00100140377771,-0.265085281546086,TRUE,0.846508288125298,1.00118121478804,-0.164575863872659,TRUE,0.45532218615689,1.00101040317157
271,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237140471257486,0.237140471257486,-0.109954400724469,TRUE,0.542039341086481,1.00098647362771,-0.0752067923321142,TRUE,0.292685118948575,1.00098659868386,-0.323841134870269,TRUE,1.3236804802806,1.00102559562102,-0.0428936213402817,TRUE,0.303471740376815,1.00099005147779
272,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212650343094557,0.212650343094557,-0.254616520843864,TRUE,0.667013516204071,1.00099379582722,-0.123168674803092,TRUE,0.362033600455199,1.00104105741115,-0.376529954845905,TRUE,1.40467911030502,1.00112071274641,-0.0771288011893325,TRUE,0.387798262726934,1.0009920298701
273,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220927255477143,0.220927255477143,-0.320724930879636,FALSE,0.60743075215947,1.00108151151705,-0.225928333504351,FALSE,0.316479076697504,1.00103866916846,-0.162775059235185,TRUE,0.946325069375578,1.00105623701614,-0.234986790530777,FALSE,0.36249541991689,1.0009960816478
274,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206978189822645,0.206978189822645,-0.21354404177018,TRUE,0.624055561664695,1.00101165590478,-0.226494897884149,FALSE,0.373658002546366,1.00101538598486,-0.155099418718562,TRUE,0.833668106192362,1.00115741265818,-0.239510496649577,FALSE,0.459279891053357,1.00099111886758
275,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227328690339712,0.227328690339712,-0.261581369177225,TRUE,0.669727898042118,1.00099793197216,-0.429237863588968,FALSE,0.501801008127638,1.0009994560029,-0.15606127303064,TRUE,0.768843793684281,1.00103271357361,-0.501973584851848,FALSE,0.658794207009435,1.0010266432088
276,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229176190712324,0.229176190712324,-0.200366152098112,TRUE,0.693637724005022,1.00098626976996,-0.315173494429965,FALSE,0.501828284546291,1.0010215446945,-0.193268292059898,TRUE,1.12522503108962,1.00100023647049,-0.348541622376482,FALSE,0.624859791668201,1.00101004136109
277,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227975894766416,0.227975894766416,-0.3519851898498,FALSE,0.615698584287216,1.00134744380421,-0.393244519928678,FALSE,0.322105543380414,1.00100316588506,-0.424977783652702,TRUE,1.14022735586745,1.00104806488608,-0.389356992640171,FALSE,0.362741234675568,1.00098829914293
278,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21287047428546,0.21287047428546,-0.21926552151045,TRUE,0.583899447100181,1.00100155876769,-0.292474194007931,FALSE,0.340753190842453,1.00098695936334,-0.538688681725304,TRUE,1.6546357966543,1.00098649511716,-0.261007947090615,FALSE,0.350298524593702,1.00098719452833
279,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202507518733729,0.202507518733729,-0.26344699613773,TRUE,0.667828798424021,1.00098643217415,-0.18876154988611,FALSE,0.374903246010791,1.00099090885411,-0.485617165573566,FALSE,1.22819661384247,1.00107054551166,-0.136954617852372,TRUE,0.413565331132823,1.00106805476575
280,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204152642658275,0.204152642658275,-0.570176576796184,FALSE,0.718187463530362,1.00103730156646,-0.358301664960811,FALSE,0.376328501665458,1.00101069508279,-0.65814350797999,FALSE,1.19789719355365,1.00151353303223,-0.312809403213965,FALSE,0.430146092923915,1.00098963420815
281,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238122575164318,0.238122575164318,-0.286084174623756,TRUE,0.754675112526223,1.00105525818116,-0.288607432571239,FALSE,0.468942851161089,1.00099375279339,-0.090487558087389,TRUE,1.12244261283366,1.00099578498467,-0.340259673267459,FALSE,0.562334486552884,1.0009876956452
282,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191875806195681,0.191875806195681,-0.0836433642023462,TRUE,0.539837816952335,1.00101464575199,-0.178778223100073,FALSE,0.348115095611536,1.0010409182917,-0.281645191656966,TRUE,1.16074743988464,1.00098601959158,-0.161199965669573,TRUE,0.387314628834349,1.00100622390134
283,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212552571403262,0.212552571403262,-0.125002934587693,TRUE,0.529289036260564,1.00102173353404,-0.136854860593465,FALSE,0.281196611551075,1.00098600661505,0.0129004985159565,TRUE,0.778375597640881,1.00105167594013,-0.162186116345294,FALSE,0.318413984496636,1.00099681269877
284,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237192838349472,0.237192838349472,-0.14467794165011,TRUE,0.60553617511543,1.00100959735244,-0.275974346178721,FALSE,0.424050264941499,1.00098796650778,-0.218394809813315,TRUE,1.13559012716898,1.00106476685321,-0.287217609062106,FALSE,0.502025068410358,1.00098638588763
285,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.247120506693901,0.247120506693901,-0.112589738114129,TRUE,0.649468863641161,1.00116071762081,-0.284704486082703,FALSE,0.534270350357092,1.00101575043453,-0.237151839956346,TRUE,1.16486687379914,1.00130202866065,-0.295214705930191,FALSE,0.667907927890202,1.00107208537892
286,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216247588556544,0.216247588556544,-0.12503783387086,TRUE,0.517184467464612,1.00099520173839,-0.142793260277161,FALSE,0.262786758805907,1.00107229745351,-0.16957042311916,TRUE,0.934220647193189,1.00099562045282,-0.139614858378577,FALSE,0.297636706093442,1.00098710652209
287,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236314669268849,0.236314669268849,-0.234612772357271,TRUE,0.665671012792322,1.00099922496827,-0.190964838364878,FALSE,0.37972339931432,1.00098598997896,-0.231076430422472,TRUE,1.14922562003657,1.00100583466713,-0.182689123155662,TRUE,0.439292877821096,1.00100087934756
288,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222848878712342,0.222848878712342,-0.102113833279885,TRUE,0.55275259682715,1.00106244743972,-0.198753014400883,FALSE,0.347679812786827,1.00102260796002,-0.442883465509706,TRUE,1.51895435793433,1.00098639932155,-0.163316494914492,TRUE,0.360375054519867,1.00098691894058
289,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206233310351814,0.206233310351814,-0.458355873919723,FALSE,0.762915853867988,1.00099386513931,-0.520349964913471,FALSE,0.457333017050703,1.00108471839242,-0.0628290536917753,TRUE,0.998017847256591,1.00098828412179,-0.616660445535104,FALSE,0.509047708784986,1.00100441570326
290,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.240639666168055,0.240639666168055,-0.362401533785864,FALSE,0.771029589376762,1.00102829133966,-0.345698480184421,FALSE,0.443180051345072,1.00098777857858,-0.542524895467734,FALSE,1.16173858124321,1.00098653608437,-0.309417820376248,FALSE,0.520071480814608,1.0010639342206
291,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212266813437472,0.212266813437472,-0.230353985922318,TRUE,0.698400797436964,1.00100558765191,-0.300495438993477,FALSE,0.465128318557387,1.00099519011589,-0.349195657576114,TRUE,1.30488032062747,1.00099387917386,-0.288259474446309,FALSE,0.546483811491042,1.00098723376082
292,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196826542094619,0.196826542094619,-0.235551718814986,TRUE,0.659659886969886,1.00103593714833,-0.299086593520162,FALSE,0.430255610501024,1.00098864778029,-0.217649027231144,TRUE,0.946135709543601,1.00098660949322,-0.318309816620877,FALSE,0.528745254655054,1.00104106767177
293,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222729584583729,0.222729584583729,-0.233907478074797,TRUE,0.583898904028265,1.00115882980352,-0.179802698307099,FALSE,0.310897260991877,1.00103459978561,-0.270062245827652,TRUE,0.916918042438648,1.00106955951881,-0.165261574703737,TRUE,0.356542890329945,1.00101749659858
294,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226865082975956,0.226865082975956,-0.191638478502747,TRUE,0.64591542253759,1.00099166287627,-0.21296567794287,FALSE,0.396082065855167,1.00099420464176,-0.113772798464644,TRUE,1.03254485169262,1.00105482880121,-0.233955177601878,FALSE,0.469758584596158,1.00098602891662
295,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224428950427817,0.224428950427817,-0.241941132372176,TRUE,0.638624388991767,1.001092361566,-0.356891755735533,FALSE,0.405047193782528,1.00100013546218,-0.186576638568119,TRUE,0.97795198553567,1.00113822668954,-0.390877127855387,FALSE,0.490196116275246,1.00100390876284
296,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22266816990819,0.22266816990819,-0.190415876745918,TRUE,0.67384744844828,1.00105550563223,-0.210363659178844,FALSE,0.432843357335994,1.00102082585605,-0.0745344730347723,TRUE,0.911586814323386,1.0009937534412,-0.244593615550746,FALSE,0.53717913007152,1.00099608147023
297,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213634397474719,0.213634397474719,-0.113022217231443,TRUE,0.606216579522282,1.00098609801016,-0.161483681695347,TRUE,0.363978514245197,1.00100619030725,0.0502295032032359,TRUE,0.952546374787556,1.00098826547095,-0.204095199886209,FALSE,0.415267696072662,1.00098729017586
