"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
350,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0199997540270853,0.0263079450110833,0.0830090222202873,TRUE,0.57265708067539,1.0011030571648,0.0833519427151578,TRUE,0.351695481966228,1.0009879576408,-0.149018656069139,TRUE,0.557493779178303,1.00121469552606,0.235719025592955,TRUE,0.434290409682025,1.00100906262799
351,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00519870042334277,0.0322238669264509,0.0618930144490792,TRUE,0.419874008090831,1.00119325618775,0.0711654131966412,TRUE,0.233263256622817,1.00107255276979,0.125264753397118,TRUE,0.422320637275639,1.00143326503069,0.0546008028281614,TRUE,0.364620713937901,1.00110842263663
352,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0165298195586548,0.0323909219397272,-0.166881079540008,TRUE,0.72327159988364,1.00108838986261,-0.0856210186263588,TRUE,0.455701002279273,1.00098916209993,-0.0741857622759443,TRUE,0.701121309332315,1.00098599397294,-0.0954213053007995,TRUE,0.798305721659154,1.00100323871144
353,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0140950381337548,0.0241496633454511,0.121057701001269,TRUE,0.415409926481131,1.00101168403091,0.142975488006176,FALSE,0.240280230465202,1.00102372649034,0.190435136497199,TRUE,0.424234246993629,1.00107836902152,0.122949394752358,TRUE,0.359416316900563,1.00099766327058
354,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00542321959045289,0.0304336278422939,-0.0206473689101871,TRUE,0.48632930311059,1.00109507899438,0.00633903207709696,TRUE,0.278553019505775,1.00107564551119,-0.0677549502150703,TRUE,0.500309396555257,1.0011612711519,0.0400813447404086,TRUE,0.424050571533209,1.00098764299283
355,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0164612813112716,0.0378098695641369,0.0671403983242719,TRUE,0.520108790896547,1.00101625837801,0.0835554802508799,TRUE,0.331317654956395,1.0009870002622,0.0156229128445706,TRUE,0.567343287915032,1.00103388584076,0.12750087007043,TRUE,0.488880081738443,1.00101786798349
356,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0100471406085802,0.0177883821761517,-0.132859612678667,TRUE,0.536096064074922,1.00108490760329,-0.102739923284663,TRUE,0.307704640885546,1.00099273825452,-0.118982640220804,TRUE,0.550532522254504,1.00197568901453,-0.0912109693105734,TRUE,0.500306471569685,1.00099235018632
357,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0025017793180894,0.0181854016657855,-0.0455891904713477,TRUE,0.580966812134684,1.00101021322736,-0.189457358156904,TRUE,0.432594854967743,1.00098599631539,-0.174578548289026,TRUE,0.594582727781059,1.00098642825639,-0.19710992174,TRUE,0.818075803804919,1.00099657938436
358,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0033476041179463,0.0230444464692233,0.164060408446943,TRUE,0.419387730984388,1.00098602332478,0.149436193894773,FALSE,0.261675897450367,1.0011391779044,0.160788796996363,TRUE,0.443643980332492,1.00128991513634,0.144024189774253,TRUE,0.404194209317169,1.00099394170545
359,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00213095558793962,0.0150079691370575,0.0166305191837602,TRUE,0.512561718315445,1.00115607781642,-0.0507292155397026,TRUE,0.367012815444057,1.00099743706238,0.0737332063903284,TRUE,0.44938670916021,1.00103747364464,-0.144310909120146,TRUE,0.691468653468896,1.00101525309559
360,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00836353427100493,0.0241041050034467,-0.0268177425057157,TRUE,0.551966787082787,1.0010083985282,-0.00976884052786153,TRUE,0.345685854907539,1.00105289976619,-0.139525173189708,TRUE,0.64951448911837,1.00099207616168,0.0615324651848147,TRUE,0.455854957623954,1.00103011108569
361,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0148625576843358,0.0339960878899969,-0.152075874634226,TRUE,0.72102910448898,1.0010349474297,-0.0731205684647991,TRUE,0.442030163070677,1.00098830765628,-0.214602780454593,TRUE,0.610996517070177,1.00101113472701,0.0289280264612111,TRUE,0.770088605147259,1.0009885940144
362,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00031389008389705,0.0323342110181856,0.0256384274272639,TRUE,0.518495868981897,1.00105261858663,0.0657089621150736,TRUE,0.319335069730963,1.00104987231225,0.149124341867,TRUE,0.419862597333458,1.0009859917167,0.0139018234952811,TRUE,0.593109100512899,1.00099914858634
363,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00659425568587618,0.0383160433251694,-0.103280890255863,TRUE,0.642244405012233,1.00098974920078,-0.101311420538419,TRUE,0.425641900619615,1.00116547876451,-0.178565682035132,TRUE,0.674230663659818,1.00125479711896,-0.0404997022944829,TRUE,0.697825963420908,1.00098695106883
364,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00241121603866506,0.0324353205350984,0.0929604018217122,TRUE,0.505590682375176,1.00118919027468,0.0484387153780672,TRUE,0.363999331929215,1.00099470475248,0.0385485013084905,TRUE,0.481887384023646,1.00100627505977,0.0578839716105016,TRUE,0.722541998135929,1.00098629421096
365,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0088089441637549,0.0215303136045074,0.0458078304835077,TRUE,0.401069168679047,1.00112252329619,-0.0179475817117141,TRUE,0.271916850349443,1.00102069256604,-0.148127939457154,TRUE,0.627322943901763,1.00114364234939,0.0227810676637193,TRUE,0.328526107712222,1.00098794463915
366,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00122010429987243,0.0245656695306219,0.0550185066569006,TRUE,0.500963810717487,1.00126288769075,0.0878073295133019,TRUE,0.320112110594677,1.0010080995671,0.0889690763051741,TRUE,0.438493129964011,1.00111333294239,0.0862770061479187,TRUE,0.617288807056056,1.00114002516446
367,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00145322968036802,0.0227865243224735,0.0678635261388699,TRUE,0.404205871648301,1.00107853601624,0.0291315206551719,TRUE,0.244683365149498,1.00108029354645,0.0023537731319927,TRUE,0.458627608252295,1.00118910519572,0.0377440101538993,TRUE,0.362696639458826,1.00098629584932
368,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000509467178218679,0.03211525999273,0.126700418142298,TRUE,0.489691022774155,1.00143101221373,0.0852403367492429,TRUE,0.337240423461465,1.00099742056885,0.218944982971331,FALSE,0.3897085219384,1.00098659689011,-0.0298995044350359,TRUE,0.648054213581847,1.0010659785104
369,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000695177932878057,0.0294991785663388,0.0913771340298954,TRUE,0.461873809724628,1.00104864392378,0.109391206919652,TRUE,0.282799234436219,1.00108577909526,0.0441502465530191,TRUE,0.49443095565873,1.00098788519583,0.141839804661516,TRUE,0.422530329976572,1.00099378808892
370,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0134640892749899,0.0250260161162438,-0.0424134141176922,TRUE,0.654036757268516,1.00098950497297,-0.015520145459853,TRUE,0.4225978442726,1.00098811078661,0.0493851730797434,TRUE,0.576202689673332,1.00113203272647,-0.0791628284911969,TRUE,0.795017705979876,1.00100319252777
371,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00842649325626022,0.0295802350311955,0.0124223990413864,TRUE,0.511993227870797,1.00108541242761,0.0457927727353122,TRUE,0.312674678047064,1.00101453477481,-0.109232523457988,TRUE,0.51339860280337,1.00106865734977,0.133703155067797,TRUE,0.457541138603737,1.00098606490062
372,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00624768971156191,0.0237025546620268,-0.0271756036215409,TRUE,0.553369208090494,1.00124497173128,-0.0474408978583509,TRUE,0.353168920056446,1.00109131452924,0.0429005469158997,TRUE,0.48534800222068,1.00098713906156,-0.105022425619234,TRUE,0.625049009714859,1.00098715933034
373,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00898151596837924,0.0227040023154423,-0.0987032799632273,TRUE,0.585492871355908,1.00106228156076,-0.036878932916832,TRUE,0.358022624430103,1.00098646609993,0.0773699314817987,TRUE,0.535332298830483,1.00122835115834,-0.11831240664703,TRUE,0.528666336981171,1.00098628682575
374,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0030948217879806,0.0340139315224793,-0.290223361315655,TRUE,0.892430204977826,1.0009860298459,-0.121747037227861,TRUE,0.548297296961252,1.00100552993752,-0.135653982790252,TRUE,0.870428924443347,1.00106096990096,-0.105722542441568,TRUE,0.915178840902635,1.0010024958115
375,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.012413899606569,0.0312570860160959,-0.260473491792572,TRUE,0.634398299866131,1.00108287892666,-0.205453737362144,FALSE,0.401063867621483,1.00107627125577,-0.251104548981142,TRUE,0.671657421282979,1.00098747907688,-0.173217082751572,TRUE,0.624613672092277,1.00103557297198
376,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00376722779750904,0.0208189307573217,-0.0912160460573339,TRUE,0.603835836113813,1.00102800482297,-0.110326437809299,TRUE,0.391974125052142,1.00106565072966,-0.116618522957378,TRUE,0.721065016361378,1.00098965460826,-0.109872115441519,TRUE,0.56375021997219,1.0009962484369
377,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00639856570709874,0.024256652811964,0.0145626536916599,TRUE,0.509725923637482,1.00103438895312,0.0559934467460763,TRUE,0.331837431590248,1.00099613718994,0.0353675102909434,TRUE,0.498052746797556,1.00149610426362,0.0719766163880535,TRUE,0.56654533930177,1.0009910200352
378,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00513953615280037,0.0298266156714145,-0.07768578319474,TRUE,0.656163500346229,1.00099231367013,-0.0171912232880671,TRUE,0.450302937934499,1.00099863663188,0.0284104371649745,TRUE,0.490756668735603,1.00108180419562,-0.0613342568295023,TRUE,1.0743539063435,1.00098644627658
379,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00184146024962309,0.0232889214723704,0.055445006958416,TRUE,0.552086956857238,1.00098957773577,0.0478043830824335,TRUE,0.383064286689869,1.00102779497383,0.0726500866282478,TRUE,0.484169688234404,1.00101954585752,0.0259360329207475,TRUE,0.763438673835591,1.00098659456967
380,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00672287785850517,0.0243433275076932,-0.124544672694324,TRUE,0.525106315773229,1.00098861147363,-0.17252162264626,FALSE,0.332034423464294,1.00102617430189,-0.150340178290058,TRUE,0.552748429468819,1.00099932183176,-0.182423199405471,TRUE,0.538797342511329,1.00099070106749
381,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0154436990050959,0.0248394536590592,0.0127924029676754,TRUE,0.54942640080598,1.00102327471001,0.0142213357305861,TRUE,0.359628435819129,1.00099219038146,-0.00522161312812996,TRUE,0.564742632509107,1.00124542719933,0.0286328598237816,TRUE,0.584582063138551,1.00098722878598
382,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0123306192715994,0.0315468746282317,-0.0800640134241348,TRUE,0.468265643708012,1.00118412529901,-0.099463025872131,TRUE,0.249477586969747,1.00103984737592,-0.112858318133999,TRUE,0.57352785548698,1.00108721396206,-0.0978006334718506,TRUE,0.334161452484569,1.00098722146084
383,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00422303290988359,0.0288343148949901,-0.0715218965383475,TRUE,0.555772939302747,1.00106776346291,-0.02255170339644,TRUE,0.362973147487107,1.00099149967804,-0.142567741962707,TRUE,0.605396565315243,1.00140872908054,0.0519127242520691,TRUE,0.520280947632572,1.00099751676317
384,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00381292038086801,0.027670704102032,0.00819180591207946,TRUE,0.543511718890162,1.00116991362841,-0.0101116387013369,TRUE,0.355800520990346,1.00100083934327,-0.0481096534373908,TRUE,0.579647958103806,1.00119485046038,0.0153187271412775,TRUE,0.569165385374354,1.00101952618808
385,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00649954437359073,0.026812184659885,-0.0747760481857915,TRUE,0.529640465513046,1.00145379516206,-0.0553921669636539,TRUE,0.312440061476153,1.00099678713189,0.0147454618121443,TRUE,0.502111151651333,1.00105431186597,-0.0948548266662947,TRUE,0.484074942982082,1.00098813408777
386,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00762706778376386,0.0331358782182612,-0.0814945564264327,TRUE,0.587642426111524,1.00104786427475,-0.0735639116439541,TRUE,0.371657707506055,1.0010174343759,-0.25592598136571,TRUE,0.667814931751634,1.00098867792543,0.0222170910181549,TRUE,0.481521565864839,1.00099453111246
387,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00109524324925956,0.0256047140960718,0.0960281070786005,TRUE,0.503945324655372,1.00101982700762,0.0805540787563351,TRUE,0.339068985820743,1.00099896515595,0.0186459071139344,TRUE,0.53984327101076,1.00098687453269,0.129081100228628,TRUE,0.542251266753617,1.00098637888598
388,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0073366093239508,0.0277990001247788,0.0539642302481188,TRUE,0.491647728363559,1.00108433877151,0.031278546249324,TRUE,0.330481785563052,1.00099373748784,0.0504953349066464,TRUE,0.461185040767614,1.00098994305501,0.0100583424795562,TRUE,0.61740535842223,1.00105314959634
389,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00258176893759251,0.0218778831222449,0.0841060692206579,TRUE,0.398992281533094,1.00098674590804,0.0564681011361559,TRUE,0.243063002502791,1.00107285985447,-0.126818459818221,TRUE,0.652668025057282,1.00104057953404,0.101186950941172,TRUE,0.223529731323038,1.00106789121711
390,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00817814290710412,0.0359771860957222,-0.0716001143767651,TRUE,0.624485019150794,1.00123520066539,-0.0629465150636777,TRUE,0.407846331619125,1.00099197234124,0.00549039523197947,TRUE,0.483567937168688,1.00256430732136,-0.120877346691605,TRUE,0.897346209093545,1.00099975742953
391,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0107806022410264,0.0378112169471209,0.0496817133226178,TRUE,0.631550735585463,1.00102051918328,0.120302389629598,TRUE,0.393721251168956,1.00103938306359,0.0352116278778609,TRUE,0.646270155321754,1.00112113506547,0.199412362115828,TRUE,0.600073258122632,1.00098809012905
392,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0108798814958747,0.0337610476186726,0.0772809331248181,TRUE,0.525282633828491,1.00099070806864,0.00170200686469901,TRUE,0.367248019093911,1.0010175317616,0.0195594285676902,TRUE,0.515268224421025,1.00102769825009,-0.00852036600924588,TRUE,0.662004949915513,1.00098884814726
393,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0019938550484622,0.0247629860711832,-0.0279218603942213,TRUE,0.635952451801676,1.00104401641813,-0.050398617958572,TRUE,0.44297444393915,1.0010255381849,-0.163954674276366,TRUE,0.736230305939871,1.00108048276615,0.0422318770972425,TRUE,0.652480902600196,1.000986047835
394,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0143392360848254,0.0337134926884417,0.0884362133558613,TRUE,0.457385249949867,1.001037625488,0.0178461137453172,TRUE,0.285173059750474,1.00101665565121,0.0281178548192332,TRUE,0.467786539572044,1.00101914101244,0.0172198440317135,TRUE,0.472325707461474,1.0010088344589
395,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0104030815453875,0.0281206343739512,-0.0396739125563341,TRUE,0.580823647377181,1.00143446944514,-0.0618605967878805,TRUE,0.381817325919563,1.00104741077391,-0.133418415091008,TRUE,0.593139620860535,1.00101912003398,-0.00846665368295052,TRUE,0.622277024404455,1.00098789214289
396,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00252778225601646,0.0203467554275453,0.0145847951741154,TRUE,0.531785816037237,1.00100312549584,0.00108523865860466,TRUE,0.343669343720832,1.00100714518111,-0.107089629465946,TRUE,0.663510284151462,1.00104612665584,0.05989084975742,TRUE,0.445513200959451,1.00099124085331
397,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00835727219954755,0.0326714025623077,0.0855201440736857,TRUE,0.464353135241752,1.00103874474607,0.0451646196106724,TRUE,0.321309714647609,1.00099886310225,0.0704057243895417,TRUE,0.459171405495582,1.00105860769761,0.0274745270553443,TRUE,0.574996321003283,1.00099744031885
398,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00625130894372567,0.0316932443772353,-0.0368548788157081,TRUE,0.551439315469021,1.00099580043323,-0.0136712917532844,TRUE,0.342743161857895,1.00098715914994,-0.143285729035718,TRUE,0.538494326059694,1.00168647139419,0.0648285636237179,TRUE,0.548144661472134,1.00103779267874
399,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00662913504203634,0.0248667150719163,0.073531833493456,TRUE,0.470708733219526,1.00117005729591,0.110790174838406,TRUE,0.294292204488524,1.00099015320273,0.0253161569187409,TRUE,0.451628764519894,1.0010157229176,0.171568199842143,TRUE,0.502404204526551,1.00099502803311
400,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0061265339296005,0.0244831543332223,-0.0561775452169007,TRUE,0.643038503721255,1.00098848749842,-0.0349721269270125,TRUE,0.417981009001391,1.00098674594191,-0.0314513148628521,TRUE,0.638831394883676,1.00114263098037,-0.0399234136277689,TRUE,0.736814937975536,1.00106619681917
401,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00574275497317246,0.0299944311894291,0.116561749282159,TRUE,0.454793614860586,1.00100521680954,0.150830411684424,TRUE,0.284727645589734,1.00101389842518,0.121912112763838,TRUE,0.438179638203284,1.0018731466887,0.173942929994702,TRUE,0.487343542724404,1.00100252849252
402,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00149819465794196,0.0279459427251175,-0.170941291909835,TRUE,0.832840962867288,1.00105217383997,-0.219328719184331,TRUE,0.609525612214917,1.00101272722558,-0.249152035076694,TRUE,0.875806921841747,1.00098756098294,-0.177661519560299,TRUE,1.14393060124149,1.0010083958988
403,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0165724447429858,0.0302005976618362,-0.0649907700060177,TRUE,0.596358774884008,1.00110358118111,0.000656932068219152,TRUE,0.395925592127438,1.00099229990035,-0.193346666787179,TRUE,0.560028249976069,1.00126271410913,0.147559729024061,TRUE,0.611867471057572,1.00099331398159
404,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0044514521844467,0.0316535974549785,0.0184914034953048,TRUE,0.550922608983734,1.00125453810928,-0.0189643159568551,TRUE,0.358407863740967,1.00120250754382,0.141109124400861,TRUE,0.425157360022129,1.0009867717869,-0.142424289948771,TRUE,0.663192160691797,1.00098743453
405,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00450707928535603,0.0253783118605264,0.0186553248689999,TRUE,0.681542739322242,1.00125283669644,0.0546701356934328,TRUE,0.406809663394883,1.00098601198316,-0.0300542267722113,TRUE,0.723177225258178,1.00102989909452,0.132854270732257,TRUE,0.540334133455563,1.00099849479519
406,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00676264364808226,0.0251438357771853,-0.12645908684602,TRUE,0.615786355415521,1.00149234722649,-0.131228032495735,TRUE,0.389883373490377,1.00100235867634,-0.0261861118730631,TRUE,0.511735299679703,1.00101976806113,-0.207706974109339,TRUE,0.762800727822476,1.00098601018163
407,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00347072790808482,0.0279506531229323,-0.100196619683726,TRUE,0.623522667836784,1.00100179426641,-0.0668844739200702,TRUE,0.38351167250351,1.00100495181527,0.0867144443454868,TRUE,0.470420798099713,1.0009862967281,-0.191336235679261,TRUE,0.705502915650112,1.00101860326455
408,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0174220378875381,0.0332155073049093,-0.116085591135868,TRUE,0.563089749865741,1.00101540205137,-0.0353710348728318,TRUE,0.334220030949248,1.00108243947477,0.0930454810198358,TRUE,0.51917364504327,1.00124095881909,-0.110390766151832,TRUE,0.479312085208641,1.00098717306135
