"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
839,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00342402445526934,0.0271259282813688,0.0894560055342876,TRUE,0.514171448583992,1.00099723164974,0.0666788616842179,TRUE,0.421713151087838,1.00098662401441,-0.0389564571923269,TRUE,0.555783892103097,1.00130368911601,0.167559353693797,TRUE,0.76769867407042,1.00100322856804
840,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00505171137021476,0.0163831533874132,-0.142959251561101,TRUE,0.46517938391861,1.00099700378055,-0.10524406974017,TRUE,0.281596736193238,1.00100741672688,-0.147417611703389,TRUE,0.524696064001389,1.00110522856705,-0.089735998673371,TRUE,0.427251181270327,1.00101208157212
841,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0107646374115246,0.0181351094754815,-0.074806125876081,TRUE,0.450187477115183,1.00101658740198,-0.0971407628718577,TRUE,0.378019964861302,1.00098600585341,-0.235404648120586,TRUE,0.548584791724081,1.00114996482184,-0.00208763252476341,TRUE,0.631899150988803,1.00100913866391
842,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00914218376970089,0.0308876407606691,-0.100771879008415,TRUE,0.557655212124711,1.00098728306476,-0.0228189276147044,TRUE,0.378874618000833,1.00099202851894,-0.262875929405202,FALSE,0.570191512704113,1.00098654993503,0.135859027944054,TRUE,0.481064269579116,1.00109920956324
843,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00829714534122323,0.0327656187750691,-0.0476876693852017,TRUE,0.559092384519179,1.00098606437356,-0.0163041502181613,TRUE,0.412203418279654,1.00098837123771,-0.0950212112981501,TRUE,0.817937484133292,1.00099893165859,0.0507392190500613,TRUE,0.482010686366585,1.00103666503717
844,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00311563592954042,0.0191595385924027,0.0168407310470354,TRUE,0.517933672195915,1.00102557111328,-0.0350777885677709,TRUE,0.399797368465005,1.0009944385196,0.150328555738639,TRUE,0.399137607162748,1.00121852675219,-0.240917058500032,TRUE,0.799920638807963,1.00099401757395
845,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00562479056841988,0.023065116510937,-0.0954069363278132,TRUE,0.537478175134138,1.00119839359847,-0.0367110956357293,TRUE,0.419981381766013,1.00098931551812,-0.212497809450167,TRUE,0.540602421716883,1.00232890695883,0.10639191048938,TRUE,0.729026750325003,1.00098702730618
846,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00692760614239047,0.0149761981716027,-0.119393439190118,TRUE,0.473188517887299,1.00108745866342,-0.154900309658737,FALSE,0.290063706179526,1.0010280136772,-0.123884012604576,TRUE,0.519129056751906,1.00205737550843,-0.165542836917455,TRUE,0.438356888701819,1.00098600955374
847,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00384017916916966,0.0313692779836152,0.021980641803428,TRUE,0.409910840194109,1.00099900509067,0.00570641701060071,TRUE,0.285332757259108,1.00100835073969,0.00947055388284657,TRUE,0.484425003009454,1.0010292617778,0.00284495048328848,TRUE,0.43868989206375,1.00101630456824
848,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00259324427914224,0.0407890394108866,0.0534886894264753,TRUE,0.444582405634792,1.00099276007748,0.0522215702632596,TRUE,0.328922804433886,1.00102263505368,0.0409601862769775,TRUE,0.402335343781716,1.00099277245103,0.0572602864607242,TRUE,0.704965711691246,1.00098676046212
849,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0118819483784112,0.024398524927641,0.0517731039581274,TRUE,0.390326843124946,1.000992250708,0.00763901348486429,TRUE,0.247520885040576,1.00101875212275,0.0502052058312891,TRUE,0.434218873102234,1.00111405007112,-0.0115394936553705,TRUE,0.372876016153023,1.00098910618645
850,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0128669767077525,0.0265949402414087,0.0127227594687278,TRUE,0.491437647890899,1.00122327178203,0.0816201059222459,TRUE,0.338325309537952,1.00099528413426,0.00681770151846262,TRUE,0.482592632040471,1.00113078470651,0.139620184035976,TRUE,0.594366482201427,1.00107027369819
851,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000202713428805927,0.0222451343519488,0.0495193339316218,TRUE,0.549879291153648,1.00099280153568,0.0269272374550741,TRUE,0.418749169839921,1.00100612277017,0.0144686051215568,TRUE,0.618921849990429,1.00098876142833,0.0407943028601783,TRUE,0.763500141455167,1.00100219946064
852,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00234936731228568,0.0271306195214438,-0.115277974843752,TRUE,0.525580285886765,1.00112708246947,-0.164507546658215,TRUE,0.446809180965107,1.00098725253332,-0.178164351913899,TRUE,0.507125914658054,1.00114615083848,-0.162000778161876,TRUE,1.04771444824628,1.0010997965972
853,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00979517534958998,0.0251531633471081,0.0642613570079715,TRUE,0.359200162976936,1.00120427440573,0.0727756009033403,TRUE,0.185441754025818,1.00102191038461,0.0787808861460525,TRUE,0.45895130289709,1.00157831211191,0.0726955032750197,TRUE,0.225511593529571,1.00098993811896
854,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0183551918747257,0.0315958314478348,-0.0429981878124526,TRUE,0.363741196824888,1.00149368678298,0.0069026989309473,TRUE,0.162958215172497,1.00101830657519,-0.188105265856268,TRUE,0.535576012046285,1.0014707589401,0.0365731719136297,TRUE,0.166207314347347,1.00098774277473
855,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0178491754696943,0.0337594989349605,-0.13483246178325,TRUE,0.479333498095659,1.00102435773275,-0.20389313474179,FALSE,0.377670364071216,1.00102630521138,-0.0706960926765505,TRUE,0.5561479297402,1.00098632480284,-0.288619336418034,FALSE,0.570147929363412,1.00099427474597
856,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00709478715711539,0.0212586385726424,0.0883900494976496,TRUE,0.429577542574458,1.00098839643875,0.145949280840202,TRUE,0.304681911737542,1.00101386849553,0.102344576211779,TRUE,0.450106737945288,1.00154169839462,0.172732428566651,TRUE,0.52748130581112,1.00099132555369
857,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00250966603754294,0.0371697402174918,0.0628777358699677,TRUE,0.453505068737324,1.00106695539061,0.112657743056997,TRUE,0.370412106090487,1.00098613275627,-0.0034082778920359,TRUE,0.517300131185659,1.00100031217028,0.216322454526561,TRUE,0.627705439677717,1.00100642963014
858,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00199692380525928,0.0294347747100383,-0.0577384560993075,TRUE,0.533312654950777,1.00098625255912,-0.148185321332036,TRUE,0.433840773060532,1.00100550325012,0.0297750214695977,TRUE,0.417819498499485,1.0011002835723,-0.331071977509281,TRUE,0.994609650444247,1.00100708091235
859,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00525289633050831,0.0264043027701449,-0.0496816109691816,TRUE,0.536593167436182,1.00141530147569,-0.00655516411021484,TRUE,0.403956883646172,1.00098885749775,-0.0198396517035535,TRUE,0.495618101685621,1.00098667818259,0.00993715072866819,TRUE,0.808022659337901,1.0009862617533
860,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00888019772734356,0.0149713045409919,-0.16908171639613,TRUE,0.451882230546522,1.00118877658379,-0.102433398381592,TRUE,0.324318739242525,1.00098749506564,-0.0723059051656088,TRUE,0.472229784250126,1.00163063866569,-0.117428802536739,TRUE,0.581072475615801,1.00099196469062
861,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0068104126097733,0.0215605225176251,-0.142941709086351,TRUE,0.557551600081025,1.00103309346298,-0.139209374578161,TRUE,0.384516676938072,1.00099135796992,-0.233212092414116,TRUE,0.618708127211011,1.0010275346462,-0.0825043092426598,TRUE,0.603511923565023,1.00098636522383
862,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0149723886059349,0.0279242048850291,-0.0613886365382208,TRUE,0.461536718253225,1.00104380838255,-0.0638451869751693,TRUE,0.299352860688515,1.00104992160735,-0.156657225185824,TRUE,0.56500186651292,1.00107018378042,-0.0191066075752395,TRUE,0.405845004909915,1.00099562420773
863,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0117842615811073,0.0251397833915127,-0.0760117236381355,TRUE,0.476937496735825,1.0010017249597,-0.0778032150567749,TRUE,0.295456660102229,1.0009879729255,-0.149566626731768,TRUE,0.594096824194406,1.00104816816802,-0.0479999412923022,TRUE,0.399523887488444,1.00102414253181
864,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0164054903415509,0.0332294180234834,-0.102833180642078,TRUE,0.593272944087713,1.00139588067876,-0.075709810073362,TRUE,0.397635818464382,1.00099027659571,-0.287495770117373,FALSE,0.615508594250125,1.00098742104266,0.0689796025023564,TRUE,0.55759064196489,1.0010349095461
865,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00781381322135892,0.0293292638212938,-0.181753952558468,TRUE,0.583937272497915,1.00110309539147,-0.115473190617799,TRUE,0.383592079006532,1.00103792532886,-0.206874053202092,TRUE,0.748249167901756,1.00100569735648,-0.0592742936986019,TRUE,0.496905996357083,1.00098680372222
866,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00847455449736741,0.0190555503126084,0.171151088965942,TRUE,0.371367192496052,1.00101580117977,0.184034580960267,FALSE,0.230224762351521,1.00098996188359,0.116057867704503,TRUE,0.381139272659407,1.0011519497591,0.217954987964268,FALSE,0.37452777370548,1.00098820152377
867,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00422430724818608,0.0200196632277595,0.0469250792583004,TRUE,0.435815640206186,1.00148388516139,0.0674349076812067,TRUE,0.286994704049468,1.00098651741424,0.0338131335049655,TRUE,0.476747544669564,1.00137028509755,0.0869440416876505,TRUE,0.437751214691347,1.00098599190188
868,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0122694655949888,0.032179820354429,0.0836028244981025,TRUE,0.403070164568717,1.00118253422468,0.139856298708913,FALSE,0.230570260614604,1.00101322680641,0.0480338127200343,TRUE,0.459266607766467,1.00102305495495,0.175919875040429,FALSE,0.311212712444909,1.00098661944672
869,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00189095371383757,0.0306305699212989,0.0335879557001085,TRUE,0.497136659314628,1.00112278911349,0.0452090475868792,TRUE,0.356312216222137,1.00101342337131,-0.0754302197195065,TRUE,0.563394735473571,1.0010240496408,0.127423048044216,TRUE,0.536330683662365,1.00099609181729
870,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00214283227026354,0.0195165370829258,-0.116583053176629,TRUE,0.582991078952203,1.00105945837016,-0.10875805198096,TRUE,0.43148233082752,1.00099276532008,-0.06526105386531,TRUE,0.545881566743208,1.00121370605337,-0.145326025575225,TRUE,0.868671267714704,1.00099866957105
871,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00648143440465292,0.0224427782659491,0.166627995404873,TRUE,0.4444111003657,1.00115523994155,0.137997533569087,TRUE,0.35079243303394,1.00100918129204,0.180108708605786,TRUE,0.483962178080143,1.00146049653956,0.0983284821314557,TRUE,0.647705490487078,1.00098642113079
872,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0183032807681836,0.0309416788597378,-0.113168863183888,TRUE,0.553708799591613,1.00100031185488,-0.0862229205506491,TRUE,0.397568468339025,1.00099775820569,-0.235763266932297,TRUE,0.600565513714553,1.00105045995938,0.0172944997113182,TRUE,0.615235572286933,1.00100773597225
873,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00660190929786041,0.0220848260376151,-0.0295280978024219,TRUE,0.433394787344228,1.00102818130435,0.0449420955550108,TRUE,0.341240983411564,1.00103787924366,0.0643708024083304,TRUE,0.435733090480357,1.00166479291993,0.0296871813830301,TRUE,0.674122608270922,1.00098943770377
874,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00025400910119826,0.0215614913482494,-0.118776303896194,TRUE,0.557753959077915,1.00099825095348,-0.0595918821803136,TRUE,0.402951126088992,1.00099166858645,-0.0197401317458936,TRUE,0.576915830622341,1.00098610078325,-0.0980227973630896,TRUE,0.727488991411594,1.00101807025336
875,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000230681654810994,0.0254240187601639,-0.0071102229462241,TRUE,0.491836539984773,1.0010076478403,0.0423192787041754,TRUE,0.345770621553053,1.00102306751232,-0.0490177580673508,TRUE,0.535261362049584,1.00100528002154,0.1117947095856,TRUE,0.561450691821945,1.00098925961728
876,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00183174381101974,0.0232176052681954,-0.0861261394900834,TRUE,0.562768593641695,1.00099009956174,-0.0758519243431373,TRUE,0.427413524139609,1.00102794934035,-0.0575372913116363,TRUE,0.541887362441508,1.00101746625951,-0.0959001654309151,TRUE,0.85750790779336,1.00101102953116
877,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00690104691420291,0.0287816367319346,0.171429888104177,TRUE,0.356879383460471,1.00158146090867,0.160656600360251,FALSE,0.244669162880157,1.00098628221291,0.110232779999827,TRUE,0.441452188718455,1.00101381709065,0.187346299590881,TRUE,0.362812083393417,1.00101902351574
878,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00578934457896353,0.0243151659008294,-0.0220545611156022,TRUE,0.439826641397932,1.0010128319013,-0.035974844554469,TRUE,0.27778656111956,1.00099058213781,0.0381577569544073,TRUE,0.432183792736255,1.00099147798977,-0.06900824708193,TRUE,0.44328620634246,1.00099689973844
879,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00357393481038889,0.0203726921718819,0.0552444726135832,TRUE,0.423821787558295,1.00112626538727,0.0350522027939362,TRUE,0.330681986832228,1.00104400596989,0.00829338169415683,TRUE,0.505758022494054,1.00108765965572,0.0524830267802521,TRUE,0.563297214701215,1.001003093445
880,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00317368781262992,0.0183704414045398,0.0343082984507633,TRUE,0.455087556237249,1.00119483356044,-0.0315376638151417,TRUE,0.355716157499175,1.00098667406569,-0.0390071251042783,TRUE,0.485551878393164,1.00151026964715,-0.0257868075720042,TRUE,0.68163026601889,1.00100134133317
881,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00402575687500614,0.023547811120357,-0.0114005194958866,TRUE,0.391570155419376,1.00101110524942,-0.0345856777138303,TRUE,0.217734687415556,1.00098599028798,0.00351074535952889,TRUE,0.505729869583973,1.0011365776804,-0.0411018464692263,TRUE,0.275010233835772,1.00111670066208
882,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00975029498701142,0.0165766176251645,-0.0176586851023619,TRUE,0.37354425139449,1.00100422043254,-0.0382629900436957,TRUE,0.219016875275401,1.00157037287823,0.133283046000533,TRUE,0.365557547497799,1.00104971110869,-0.0928611134099988,TRUE,0.266551201331809,1.00100516436444
883,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00235190672550908,0.0188019947920313,-0.0140995664382411,TRUE,0.460583111193681,1.00099668364422,-0.0217312847789097,TRUE,0.356418872019318,1.00100900351859,-0.194133737803719,TRUE,0.763014715431969,1.00105958353718,0.078818529717633,TRUE,0.330491740769006,1.00103485390614
884,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00629583401507107,0.0229574727228439,-0.0750915947140134,TRUE,0.513977789838618,1.00098846231472,-0.0232558992616072,TRUE,0.356789608535346,1.00098622040151,0.0283568327222403,TRUE,0.583575866990716,1.00104650272173,-0.0578329411406813,TRUE,0.558396329369887,1.0010441968392
885,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00202433710065241,0.0225627705456262,0.0153743422229048,TRUE,0.436396787293038,1.00098772754495,-0.0124486750677302,TRUE,0.363649180710257,1.00098756502731,0.000849640958801356,TRUE,0.553795082563814,1.00099275755046,-0.0216224198797785,TRUE,0.630722248544009,1.00100070364329
886,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00942142375753849,0.0247591628803421,0.061089540587651,TRUE,0.45868924733616,1.00101373374212,0.0833358617439246,TRUE,0.322798283284925,1.00103842757495,0.080386021685546,TRUE,0.46929639319773,1.00105828969335,0.0900523638769878,TRUE,0.583390802570786,1.0009873146971
887,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00286887280678779,0.0253564997422429,0.0189015010507584,TRUE,0.449795618708827,1.00098727257822,0.0361240244016585,TRUE,0.321726343613161,1.00098661693653,0.0530446890242178,TRUE,0.406619558194079,1.00103016594744,0.0157287948579666,TRUE,0.675256821775054,1.00099542923875
888,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00214137567763426,0.025357385899946,0.0608092786665678,TRUE,0.418807558897661,1.00124954038165,0.117139093247603,TRUE,0.306748201075542,1.00099632469204,-0.0532885032075303,TRUE,0.540332270751689,1.00115149381039,0.219710184037808,FALSE,0.366230129797308,1.00101040561855
889,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00459841194428471,0.0196721142528284,0.112448931976374,TRUE,0.407102313519262,1.00120018461956,0.000637685415924572,TRUE,0.307196830790853,1.00118162481023,0.20228943284744,TRUE,0.359153458744046,1.0010388966777,-0.126502795078749,TRUE,0.459709748967404,1.00101766223166
890,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0037638949734033,0.0251665163534387,-0.0554963179674357,TRUE,0.538734945247885,1.00176189441564,0.032459420027513,TRUE,0.381309400289097,1.00098757033506,-0.0538229984809468,TRUE,0.493043865926186,1.00099892722611,0.0936028630523901,TRUE,0.763196048430731,1.00102516004291
891,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0113105207100558,0.0227476325357531,0.0567077137626413,TRUE,0.481859696125778,1.00098693574322,0.0757554178701941,TRUE,0.388699247581357,1.00098759867662,0.012332771582926,TRUE,0.525826459612848,1.0009902222753,0.131100249024283,TRUE,0.717676253595971,1.00099031295169
892,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00336644283232991,0.031447279172361,-0.0108442054229723,TRUE,0.412517453384034,1.00103251399901,0.0324659754409637,TRUE,0.303820469700208,1.00103658512001,-0.0187852711692504,TRUE,0.515152137735974,1.00109838777379,0.0670473897701738,TRUE,0.474523767455756,1.0009884152018
893,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00533300730549995,0.02931953438179,0.0359822462884621,TRUE,0.441147019962538,1.00098599450416,0.0128369413269869,TRUE,0.298588940801853,1.0009874753676,0.0141952097228335,TRUE,0.444234197933063,1.00136147116807,0.0138463135937507,TRUE,0.519713772158385,1.00103168792417
894,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0079017454477452,0.0290979321382542,0.0134121694426365,TRUE,0.424606986311076,1.00109565425674,0.00419290033362685,TRUE,0.281242539867834,1.00100266324182,-0.0774095137061575,TRUE,0.587561190376978,1.00098795739264,0.04173171064047,TRUE,0.355569305277817,1.00099883589275
895,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0122748606487684,0.0310349326304418,0.0466336099908268,TRUE,0.423167886671871,1.00105683019493,0.0356543855045941,TRUE,0.285774986607277,1.00099904637563,0.0995193131715473,TRUE,0.409674799701706,1.00117229167949,0.00065430845458514,TRUE,0.513169840930113,1.0009874357837
896,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00681779022231668,0.0250486215147421,0.0315251065313584,TRUE,0.465282392466795,1.00102551697227,0.0735062811332374,TRUE,0.34743900656514,1.0011170716154,0.0144771461437839,TRUE,0.416972071089604,1.00109653370327,0.128271450563086,TRUE,0.729252620855744,1.0009965088828
