"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110390070887354,0.111972941165756,0.0197156366393958,TRUE,0.493941975584147,1.00098769704013,-0.100677897784635,TRUE,0.419239308860759,1.00102632399211,-0.0248437893033755,TRUE,0.702198659786326,1.00106988215596,-0.116699812757592,TRUE,0.55558417716541,1.00099392918142
60,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100548137649065,0.100654788666833,-0.0744000406593446,TRUE,0.470498082384057,1.00101795885355,-0.137754029515262,FALSE,0.279053586427511,1.00103858952176,0.0785344309984907,TRUE,0.673402918555499,1.00161582792896,-0.172892989532481,FALSE,0.320751420227576,1.00103124783898
61,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099940528430703,0.100085736794804,-0.0136606125915648,TRUE,0.534337337775685,1.00098721414722,-0.0654698884682978,TRUE,0.366753735522087,1.00103039270991,0.164952754238918,TRUE,0.654114833386399,1.00107373865074,-0.122648543629356,TRUE,0.450646945697586,1.00099614652169
62,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107740031209317,0.111141429057319,-0.132639379660465,TRUE,0.518225835727559,1.00109607584825,-0.226202264524217,FALSE,0.375575370535686,1.00099790389997,-0.240018420328575,TRUE,0.904607019235711,1.00111052931143,-0.224646655627548,FALSE,0.454070671994694,1.0009859921921
63,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957770289674826,0.096609608499862,-0.209732655131293,TRUE,0.536360183980353,1.00115816978653,-0.207349798687204,FALSE,0.312200884637605,1.00098939939265,-0.163972261573227,TRUE,0.86912466153795,1.00099437918536,-0.21463550900671,FALSE,0.360945360069971,1.00099099419217
64,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120904602932555,0.120904602932555,0.023777476630478,TRUE,0.466119605446453,1.00099407245942,-0.124643746966737,TRUE,0.400330311276922,1.00098646524907,0.213481326722832,TRUE,0.573944742349103,1.00125273205063,-0.224400388405655,TRUE,0.501617248460618,1.00098604132605
65,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10703657493356,0.108017794541142,-0.235399021368448,TRUE,0.574846515057463,1.00108885279045,-0.238713232292092,FALSE,0.336284410783701,1.00099372351579,-0.321485601248694,TRUE,1.39604273559892,1.00103106539125,-0.229052355322872,FALSE,0.364394731676728,1.00099279791205
66,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107388647743999,0.107512128975756,0.0975160093065034,TRUE,0.370036770730877,1.00103814421316,-0.0270653936289145,TRUE,0.345807257099503,1.00106832674215,-0.00641116514805207,TRUE,0.643896587332658,1.00122359485097,-0.0338469044168797,TRUE,0.449546822609573,1.00100932856034
67,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105602864577596,0.105670952658086,-0.105866031998211,TRUE,0.472095475151078,1.00098756102677,-0.18530269717302,FALSE,0.302270206545653,1.00099369892283,-0.280730814434294,TRUE,1.03842138645851,1.00098672859314,-0.17227385766345,FALSE,0.332707630546498,1.00101268794412
68,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123442144174861,0.123892004397697,-0.0689828042367142,TRUE,0.454954928764286,1.00120383165763,-0.214326090516464,FALSE,0.33109334827479,1.00101053771959,0.0671244064290705,TRUE,0.597025445512095,1.00101144842852,-0.272083269416249,FALSE,0.407327377382402,1.00098604779615
69,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996569881397869,0.0997385802315999,-0.0854025908861729,TRUE,0.587034692106479,1.00098686106991,-0.161807696935721,TRUE,0.421888343743995,1.00098845507855,0.0560288240364968,TRUE,0.985417943151124,1.00099360526588,-0.221582176566451,TRUE,0.49753876106588,1.00101249612811
70,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121881841544921,0.123016069447465,0.0542949664705987,TRUE,0.419883529101688,1.00099979299974,0.0281549044751507,TRUE,0.251856056609851,1.00102780191341,0.132287810215756,TRUE,0.58876345681305,1.00130026553337,0.01125904119791,TRUE,0.299863841601544,1.00099819403417
71,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113016706886921,0.11343395638517,0.029161214109476,TRUE,0.471437749414154,1.00099557618092,-0.0646824656145797,TRUE,0.375042138656987,1.00099231477687,-0.0557154394683084,TRUE,0.730479529797736,1.00104499448995,-0.0622637941130975,TRUE,0.484540912622763,1.00099428270181
72,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114145492653506,0.115485570897417,-0.118340682754712,TRUE,0.496878345898092,1.00112216898542,-0.234309300542068,FALSE,0.370203420901445,1.00098861580389,0.0591814839556679,TRUE,0.727593162663509,1.00110265701213,-0.299921844540579,FALSE,0.439169232702505,1.00100415631843
73,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105558290150922,0.10838692886828,-0.0457259403645971,TRUE,0.488926319716008,1.0010484784535,-0.134974859105762,TRUE,0.366245685426458,1.00098928870875,0.0626313514143787,TRUE,0.627395232622848,1.00099251748969,-0.188251434903794,TRUE,0.464809893748758,1.00101054491047
74,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0966446895209938,0.0977304283465399,-0.0107641629432189,TRUE,0.540422725378076,1.00102883663313,-0.0332777048347679,TRUE,0.375627777038725,1.0009893873928,0.0650303376783081,TRUE,1.04614065635023,1.00098628670837,-0.0560233004558184,TRUE,0.439476129255703,1.00099461447131
75,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115350559834505,0.116937836571068,0.0403312277564644,TRUE,0.42981613703237,1.00109580566624,-0.0748671924599735,TRUE,0.329136089903811,1.00099975507238,-0.0149781528811872,TRUE,1.02604510273164,1.00103774278257,-0.0870282686838686,TRUE,0.378632892836652,1.00105492911138
76,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119929287885961,0.120594535679762,0.0169822791820987,TRUE,0.522972922433336,1.00099401294296,-0.0786818473184956,TRUE,0.450203452211614,1.00101167739856,0.0253716711807301,TRUE,0.79763649567623,1.00108371129927,-0.108865649632956,TRUE,0.5902829527163,1.00099287815942
77,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103378461925224,0.10345783363762,-0.0750563309991779,TRUE,0.519725805346174,1.00117854429214,-0.112111908554143,TRUE,0.345085590292858,1.00099228730844,-0.162492295557557,TRUE,0.992950759277454,1.00105358600733,-0.101669878023417,TRUE,0.400837551282117,1.00098620646649
78,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118271247734129,0.121588184036883,-0.0697310864284695,TRUE,0.463783148840081,1.00108420931833,-0.107681251758848,TRUE,0.278261308947111,1.00098770267616,-0.0589227937123289,TRUE,0.809997853623886,1.00125299805666,-0.115188666285235,TRUE,0.322179395086266,1.00100246252801
79,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104572767537384,0.104811875617021,-0.305352801973991,FALSE,0.618320531567467,1.00101321756983,-0.213216096784334,FALSE,0.380820476970843,1.00113112667011,-0.412018625479829,TRUE,1.01070756668805,1.00100931429354,-0.17684937885995,TRUE,0.446170766706279,1.00101017925443
80,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105765878121859,0.107196709290271,-0.173672530402128,TRUE,0.539632263435679,1.00099613275893,-0.232073836065829,FALSE,0.405200415230492,1.00106128433954,-0.449657094369164,TRUE,1.31908667020163,1.001046442376,-0.192098067823582,TRUE,0.459583760884244,1.00098653912999
81,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115844890225867,0.116561885143685,0.0187784908220727,TRUE,0.538613378678886,1.0011263177317,-0.0503164897081894,TRUE,0.377562923558536,1.00099489333259,0.209598450783396,TRUE,0.699906951113454,1.00112235809804,-0.124135312020276,TRUE,0.460411810946818,1.00100700755059
82,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111134619885705,0.111437699225666,-0.0370441075157368,TRUE,0.516703479624862,1.00098781947295,-0.113389380108192,TRUE,0.352471225817396,1.0010150782299,0.140232040469061,TRUE,0.772014631485422,1.00099200400345,-0.170906248427038,TRUE,0.416571305860977,1.00098747150603
83,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0865987900452349,0.0894518893143579,-0.176514289965767,TRUE,0.59060101936671,1.00098656172916,-0.175410748404457,TRUE,0.392035608840729,1.00098720187825,-0.201832966342366,TRUE,0.99618103657929,1.00134043812728,-0.169680515675503,TRUE,0.466363297190726,1.00100007435766
84,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119709772242716,0.121278238952503,-0.00442721249102007,TRUE,0.468421322661006,1.00099150427852,-0.127324056954321,TRUE,0.351771610582626,1.00099432085099,0.137179155999656,TRUE,0.715006069614636,1.00098599372454,-0.189342392311161,TRUE,0.417197280905791,1.00100638284556
85,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110421454921298,0.113555627320805,-0.189717692430891,TRUE,0.679661506257288,1.00099606996707,-0.274352069790702,FALSE,0.517532524911949,1.00099898659028,-0.0337714386734842,TRUE,0.926650392230397,1.00105387891383,-0.351872558921394,FALSE,0.671288951504724,1.00098779056286
86,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.094939406797543,0.0955703274364655,-0.0551864456954199,TRUE,0.509508285619472,1.00101519048026,-0.110200821320159,TRUE,0.310904768899033,1.00109124575383,0.319327241798068,TRUE,0.570797207112212,1.00118236738492,-0.20645501268473,FALSE,0.307842491691322,1.00100357608807
87,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109955483667316,0.111765941551765,-0.1673554521063,TRUE,0.583748567923981,1.00103787176341,-0.262258577871729,FALSE,0.450579129911563,1.0009860840318,-0.167051005971507,TRUE,0.953728788406435,1.00111304561598,-0.286827980198774,FALSE,0.566669537243078,1.00098652343741
88,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120515696135084,0.120945633560781,0.00770615678446729,TRUE,0.510111741336801,1.00113799309445,-0.0866576174619693,TRUE,0.450207461825162,1.00105078961693,-0.0311338876230003,TRUE,0.71181601627388,1.00099338169467,-0.0998926927119173,TRUE,0.607754623741718,1.00100628048796
89,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133675523246392,0.134788949984981,-0.103190749603327,TRUE,0.48677037785058,1.00105845586226,-0.16344485343718,FALSE,0.330936347106721,1.00098908653358,-0.0756353683760846,TRUE,0.762672199865421,1.00101488400684,-0.183632807031116,FALSE,0.400146198028993,1.0010046012914
90,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124066761863567,0.126601741873615,-0.0606213264334179,TRUE,0.524772211437473,1.00104569398255,-0.152998120211864,TRUE,0.397906334221237,1.00099090585127,-0.0637925991736115,TRUE,0.993501658720172,1.00252190262868,-0.173475824833953,TRUE,0.477057243091577,1.00098611968251
91,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0907920149645436,0.0908766482578312,0.010986231967942,TRUE,0.508452618533488,1.00098629748499,-0.0746379994146771,TRUE,0.408990180122835,1.00098603310018,0.0651173602529697,TRUE,0.678447660006142,1.00098826794747,-0.109421560523891,TRUE,0.538055342084544,1.0009908973308
92,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119197941003414,0.120396874199895,-0.0625873088617108,TRUE,0.492830958232842,1.00106787265199,-0.183362002420992,FALSE,0.364731646876346,1.00100822356232,0.0338410779086041,TRUE,0.713493609325849,1.00105254652545,-0.233561612469658,FALSE,0.446644582738795,1.00098703746497
93,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121079111447298,0.122451572905106,-0.0224298790787987,TRUE,0.482427028606417,1.00145224691275,-0.139547548668147,TRUE,0.412215997852294,1.00098653268462,-0.122717883143188,TRUE,0.794361803026498,1.00119205190269,-0.143339397900629,TRUE,0.530658981941316,1.00102534684798
94,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108798286029519,0.110621309750708,-0.0535176059182276,TRUE,0.470684255562516,1.00103507558863,-0.0552760514504831,TRUE,0.281176741806094,1.00100822419035,-0.0857727888177138,TRUE,0.833093393567905,1.000986000968,-0.0501715048377671,TRUE,0.321605145334908,1.00098652592083
95,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103725731729706,0.104659860800017,0.0647520032802288,TRUE,0.476353475567474,1.00099668322773,-0.0129135133879725,TRUE,0.362694667971093,1.00100600825613,0.102762569852681,TRUE,1.47299969503498,1.00105297605029,-0.0497601245771846,TRUE,0.373053497492216,1.0010384320194
96,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100521064482014,0.1052557963611,0.0408238815784406,TRUE,0.465887200723296,1.00102287491721,-0.0129664413548596,TRUE,0.337686738592405,1.00099321848371,0.0795157734665847,TRUE,0.908245196734648,1.00098673385047,-0.0332928543539519,TRUE,0.397516795398191,1.00099660141971
97,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122653632330846,0.125582944486844,0.00111041346713925,TRUE,0.445633871527577,1.00113770228662,-0.0928673725564146,TRUE,0.33144317619786,1.00098823213006,-0.0307457598008511,TRUE,0.739114084035815,1.001559143254,-0.104822973871307,TRUE,0.412873321968023,1.00103577791778
98,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10761536974905,0.108237309432313,-0.0449226581250708,TRUE,0.623611662737045,1.0010181938597,-0.125101729371038,TRUE,0.517549066666886,1.00099647991334,-0.116113435420626,TRUE,2.19123476395953,1.00099090775777,-0.135312177352303,TRUE,0.502003958314309,1.00102801043339
99,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112064991294097,0.115775617045646,0.0666956712828287,TRUE,0.441325432905555,1.00099601054481,0.0102946433055502,TRUE,0.32483444044916,1.00098689498717,0.0323928383329094,TRUE,0.903473101443518,1.00098599098239,0.0050832289075764,TRUE,0.381773020069318,1.00102216046151
100,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988996947707829,0.0992548593791363,-0.0369136704743493,TRUE,0.482133521688678,1.00106524516889,-0.126446838675573,TRUE,0.348258122050129,1.00104837532233,-0.129176908643994,TRUE,0.906178553623786,1.00128840988274,-0.126152486025718,TRUE,0.416556719541808,1.00101987687405
101,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0997675396382101,0.10001344974008,-0.0484227224270031,TRUE,0.547153672495168,1.00119775437105,-0.0934658261581833,TRUE,0.406108272596626,1.00099017253204,-0.13962667488682,TRUE,0.872421670068351,1.00100608355876,-0.0817949391938082,TRUE,0.504880154138651,1.00098670814378
102,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102928624796683,0.103538726478421,-0.06319971812933,TRUE,0.464478541219823,1.00104992526814,-0.164175216769957,TRUE,0.349210048222749,1.00099593810126,0.108407520230586,TRUE,0.77216483748993,1.00099589521691,-0.226474282412927,FALSE,0.405093469223746,1.00098637385729
