"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
263,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111902878153397,0.113191647954662,-0.121016643963806,TRUE,0.582658121063722,1.0009901502131,-0.147737126289875,TRUE,0.419990249476097,1.00098981972125,-0.286192572248137,TRUE,1.00458433362827,1.00099645112909,-0.110850381679468,TRUE,0.505203178553416,1.00098621184471
264,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107133693858805,0.108506661919288,-0.125957939998648,TRUE,0.510565525226032,1.00104482650076,-0.16237193995941,FALSE,0.322041396709134,1.00099465276016,-0.261070870890565,TRUE,1.14802213191648,1.00177004858847,-0.145812045962713,TRUE,0.364785906779761,1.00099090964654
265,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104944888877752,0.106260658521502,-0.0612763605952211,TRUE,0.546475914012039,1.00112068489215,-0.130375120923425,TRUE,0.426847064919296,1.00098655442876,-0.0413287182966908,TRUE,0.786177357383121,1.00107459094136,-0.15477829944572,TRUE,0.551673313371709,1.00098785232155
266,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115364905998114,0.116102332501296,-0.0169010798150895,TRUE,0.48003760454369,1.00110239474895,-0.106663904382929,TRUE,0.361922637573475,1.00098964937005,-0.0921015709602546,TRUE,0.942431580820128,1.0009894418916,-0.108069314581293,TRUE,0.436276783344675,1.00100582882702
267,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130176212088431,0.130345848271075,-0.222248007251257,TRUE,0.52544707060776,1.00099119312232,-0.388510824804529,FALSE,0.410721385141292,1.00101776467214,-0.123587280095836,TRUE,0.913608951993289,1.00099050239089,-0.438749561646476,FALSE,0.494089338689024,1.00099613997445
268,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105812840932028,0.1062202790255,-0.0501669908491922,TRUE,0.550226832737296,1.00105548492557,-0.0894457985524484,TRUE,0.376552233117997,1.00098686774631,-0.0149264005770355,TRUE,1.12204071765787,1.00099244119669,-0.105798937469391,TRUE,0.434847570887929,1.00101651270078
269,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132541742461003,0.133729590716523,-0.0180255577293287,TRUE,0.539828081743886,1.00103032395667,-0.129198132764165,TRUE,0.433898583740552,1.00102577438515,0.119859023983667,TRUE,0.662354502476071,1.0009865224492,-0.201031459121603,TRUE,0.565916711822053,1.00106703328765
270,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103595145062585,0.104849458257802,-0.00878138922752658,TRUE,0.480146660509444,1.00107295604688,-0.0204505547762774,TRUE,0.329386965629012,1.00099134146904,-0.10946916893092,TRUE,0.796885323020035,1.00105410525401,-0.00672911992105019,TRUE,0.393697336111643,1.0011030264214
271,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124709788060402,0.125104544519638,-0.198869224724078,TRUE,0.626018403142843,1.00098616576337,-0.198039796805879,FALSE,0.395966283287655,1.0009861960826,-0.472551189980696,FALSE,1.20642985717488,1.0010036107026,-0.144540126550882,TRUE,0.440295917071403,1.00101026367515
272,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110212098863465,0.110752032314474,-0.070202838355012,TRUE,0.543361236665847,1.00098919049349,-0.0292604261859333,TRUE,0.364335522544938,1.00099206853079,-0.016348214706349,TRUE,0.804529196815377,1.00134339983838,-0.0315188120508731,TRUE,0.44610219189418,1.00099272118288
273,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121840551449701,0.123819514440702,-0.171867413852372,TRUE,0.534816911563041,1.00098691475136,-0.232161613415718,FALSE,0.323471212934164,1.00099643486061,-0.0263478035861806,TRUE,0.716718969346443,1.00107182990952,-0.268503669030896,FALSE,0.387504337909338,1.00103776113019
274,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126002512860704,0.128944030235821,-0.0853103279569776,TRUE,0.538761455907057,1.00098891286831,-0.193440373176991,TRUE,0.446598926198556,1.00110612359344,-0.0898432787424466,TRUE,0.726137707960933,1.0012259864507,-0.222268508063344,TRUE,0.604700288058219,1.00100124357924
275,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119656425632906,0.121046964947694,-0.152147979010441,TRUE,0.501487261109104,1.00105932088052,-0.258065542065965,FALSE,0.323160609292472,1.00098687164322,-0.063456719766313,TRUE,1.14689480504324,1.00108423432813,-0.288270836385188,FALSE,0.355019798978547,1.00099162460508
276,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108214961803361,0.108334966717022,0.0562960234484454,TRUE,0.448012228740999,1.00100533553344,0.0300189031371991,TRUE,0.29754126733655,1.00099031397696,-0.166449809272537,TRUE,0.837761664921456,1.00111398871204,0.0639466264036205,TRUE,0.340352391607496,1.00099951754797
277,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125635983866411,0.126358627675125,-0.0877033306320643,TRUE,0.539546656514299,1.00118202654468,-0.0793963431504328,TRUE,0.330592521219705,1.00100644477105,0.196101569237275,TRUE,0.612801505974908,1.00146051695409,-0.142687188220435,TRUE,0.391593868937696,1.00099323008271
278,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12637325475866,0.128533038257489,-0.15089473689846,TRUE,0.576366006308276,1.00104599009619,-0.215875219646622,FALSE,0.414320280911963,1.00100412408352,-0.0960230924933334,TRUE,0.946520108333952,1.00117194807397,-0.244954713339199,FALSE,0.509977729400569,1.00101204814732
279,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122157821267824,0.122858518983745,-0.152342975419562,TRUE,0.566404760610931,1.00110701823669,-0.294383049780043,FALSE,0.386521967503039,1.00100040684152,0.106820849273288,TRUE,0.642845721723795,1.00111966523466,-0.385998197211173,FALSE,0.453731994762115,1.00098611982916
280,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10272971817011,0.10272971817011,-0.0143892754749011,TRUE,0.544609267987827,1.00102125305576,-0.0802600307235908,TRUE,0.380798853436811,1.00099008285631,0.0605782831524539,TRUE,1.06186685796498,1.00100782561883,-0.116206599123023,TRUE,0.442765193504556,1.00100858228348
281,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122311837031078,0.127927218260787,-0.0513904254341022,TRUE,0.418721533077839,1.00099275845581,-0.130223794984132,FALSE,0.247236278086105,1.00098846415508,-0.134566978291345,TRUE,0.897754020433167,1.00102639025094,-0.129924018561111,FALSE,0.271041483808817,1.00101875363215
282,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125386277108579,0.126068916491951,-0.0513513706780133,TRUE,0.486621022550497,1.00105503083719,-0.113983930069171,TRUE,0.325399908863667,1.00099278913343,-0.035190645000174,TRUE,0.748249384317124,1.00129003400664,-0.127476434023031,TRUE,0.397084634201123,1.0010132313696
283,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127327590522503,0.128796231345727,-0.150890874710932,TRUE,0.578629900606661,1.00100464148372,-0.219130729655024,FALSE,0.404518196601545,1.0009884561018,0.220202277727368,TRUE,0.824443126216212,1.00100241717618,-0.32842950700262,FALSE,0.437571168082523,1.00101127180049
284,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12569339488724,0.126288442905255,-0.128827445642531,TRUE,0.619328352499917,1.00099149880411,-0.144321091737959,TRUE,0.434688503888176,1.0009910247251,-0.23727242976662,TRUE,1.30116801699839,1.00101498437435,-0.122041672344806,TRUE,0.498833641866052,1.00100597604108
285,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101828475542677,0.101912832395053,-0.0502386166813233,TRUE,0.540330092675703,1.0013141127576,-0.097248537416859,TRUE,0.387214766740265,1.00100416503154,-0.278298590158585,TRUE,1.01233515588259,1.00098617369066,-0.0575600942044265,TRUE,0.452820640241764,1.00100008860636
286,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120500717779947,0.120769212523326,-0.351850866468563,FALSE,0.674502523374518,1.00098764516075,-0.392267173264488,FALSE,0.487591048023475,1.00100165244245,-0.630297652350027,FALSE,1.12879651749097,1.00099522988581,-0.343336182496694,FALSE,0.582787921192438,1.00100032501883
287,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996833251685317,0.100566148659451,-0.125331659432275,TRUE,0.518346039124702,1.00099212884214,-0.0987555787661065,TRUE,0.302572103838413,1.00101347097319,-0.144225383694929,TRUE,0.936158751866106,1.00103937479613,-0.0899412021935717,TRUE,0.346292987663268,1.00098831628767
288,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129317164645721,0.13113615159928,-0.038173542363894,TRUE,0.505329578506838,1.00134763103752,-0.144189113672145,TRUE,0.350157300185733,1.0009873781201,0.0366496327119721,TRUE,0.757220204600077,1.00106858419985,-0.182168245327092,TRUE,0.423866199763555,1.00099573998529
289,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117113638798495,0.118470922383227,-0.0623227535133106,TRUE,0.530579812093206,1.00098814543315,-0.0974025309552853,TRUE,0.371312999801762,1.00136491735829,-0.122122501936202,TRUE,0.839772142535095,1.00103625306739,-0.0860018696430831,TRUE,0.453198991673848,1.0010690675011
290,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118946360823327,0.119484811988942,-0.211321621199207,TRUE,0.499082862934801,1.00098886974325,-0.281396851016522,FALSE,0.296457109543163,1.00100280115539,-0.223367695552734,TRUE,1.02967115914356,1.00103960992928,-0.288586035994099,FALSE,0.335053893228856,1.00103432790154
291,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107992264762025,0.108685280731895,0.0353829989070051,TRUE,0.510575716999433,1.00102090268952,-0.0779607053010074,TRUE,0.452882932047715,1.000993869597,0.150588940014025,TRUE,0.686441677570794,1.00099919290122,-0.153178980575175,TRUE,0.60822642461549,1.00104304388662
292,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105653014013657,0.105667371016537,-0.0366129688005796,TRUE,0.447014571465188,1.00098661110925,-0.0932102781210657,TRUE,0.265008711477876,1.00108000574697,-0.00380245189605799,TRUE,0.728923806035519,1.00110329480008,-0.104735592724276,TRUE,0.306091086714388,1.00099435457436
293,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111353958290636,0.112487357961736,-0.172206157613964,TRUE,0.570126696510927,1.00102396765646,-0.243099165330834,FALSE,0.419774114045329,1.00099472482613,-0.100643961895579,TRUE,0.945157205947092,1.00103304473508,-0.27921550406818,FALSE,0.516725352243283,1.00102054359582
294,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11318272616019,0.113421765491775,-0.0150969491410911,TRUE,0.471269507487035,1.00104645788466,-0.126963345993674,TRUE,0.352228932698037,1.00100237399516,-0.230890561791637,TRUE,1.28387663451578,1.00100579298245,-0.103769608504938,TRUE,0.382850261192935,1.0010391426466
295,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120504390730627,0.120614510981645,-0.0542182493275321,TRUE,0.500745544270981,1.00100703896374,-0.109808753034828,TRUE,0.355782965901723,1.00101854854605,-0.127530331957446,TRUE,0.831372265561388,1.0010299300525,-0.102690578442679,TRUE,0.431042340944075,1.00102615371676
296,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116387267033401,0.117751751481043,0.0149484475516893,TRUE,0.43852377278636,1.00099016532034,-0.0668962840075391,TRUE,0.310518573762229,1.00100608989749,-0.045396923811968,TRUE,0.782478849749616,1.00121090961808,-0.0689933356227694,TRUE,0.374563208254034,1.00099224723854
297,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116962297390926,0.117286360319728,-0.0485673926088253,TRUE,0.542412869766461,1.00123085613195,-0.125471535774087,TRUE,0.401879289456563,1.00098816132991,0.0547880590872842,TRUE,0.686334425358643,1.00108081759197,-0.173622861071156,TRUE,0.518378837263853,1.00098779228545
298,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124254010723848,0.125117057246216,-0.171860753253337,TRUE,0.549859570366416,1.00098927306624,-0.257926225858611,FALSE,0.362331739306306,1.00099547773566,-0.0318405435436664,TRUE,0.784987876228529,1.00102013959897,-0.300144303062726,FALSE,0.432375898726928,1.00100628762305
299,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119956654625784,0.122917745110124,-0.083147878873929,TRUE,0.57461031998237,1.0010223961726,-0.256928638660362,FALSE,0.471220556796272,1.00098691479786,0.173452475756989,TRUE,0.635672763755186,1.00100447022474,-0.393990051178997,FALSE,0.593149834156226,1.00099469469322
300,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119935861245315,0.121857712199917,0.0955538271484746,TRUE,0.436513387002218,1.00098756155112,0.0108359060820181,TRUE,0.315830211416138,1.00115530437865,0.134805662871974,TRUE,0.760444936741997,1.00100383866524,-0.0167979365759905,TRUE,0.376170778309765,1.00098600330453
301,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123441960899359,0.123911415138949,-0.0639247042934283,TRUE,0.536562526685665,1.00126157925773,-0.187727533172489,TRUE,0.437969162658457,1.00098849415004,-0.0383141596633452,TRUE,0.739565994554881,1.0010148591247,-0.223440575953983,TRUE,0.571741060960325,1.00100812749287
302,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131867584559254,0.131999264595472,-0.252279326622433,FALSE,0.542157081857433,1.00098806221956,-0.335796062034062,FALSE,0.346505589081715,1.001007683696,-0.262894717012608,TRUE,0.910332179482883,1.00123463103442,-0.349189943650459,FALSE,0.40837961864255,1.00099720404662
303,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121302038261667,0.121735993909264,-0.0720471705117987,TRUE,0.535345533265788,1.00098766277894,-0.227854506490428,FALSE,0.47993690578286,1.00098825377551,-0.0643644738904749,TRUE,1.54620829063073,1.00102321350384,-0.277682083066032,FALSE,0.53099041960541,1.00099537528972
304,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117785555997742,0.118095005828932,-0.146225872503362,TRUE,0.594840790102366,1.00098649126872,-0.169593506730809,TRUE,0.38751065921125,1.00100928271027,0.0696894302007937,TRUE,0.9987812381447,1.00099282181908,-0.231753085252731,FALSE,0.437703382013566,1.00108889240149
305,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128808387238636,0.129960932383723,-0.132586598659925,TRUE,0.559292402220079,1.00108280045057,-0.119882417112872,TRUE,0.376675272293406,1.00098887905068,-0.37887609003145,TRUE,1.06111129360624,1.0010879617558,-0.0693364897720372,TRUE,0.423090744273313,1.00099852722635
306,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13675557839697,0.137428529181745,-0.0821412764930043,TRUE,0.552433598483942,1.00104887862157,-0.199245336237959,FALSE,0.446963029221685,1.000991128466,-0.532433252195644,TRUE,2.34136802688435,1.00101237918884,-0.140942584207492,TRUE,0.442962470952441,1.00098706006952
